0	0.0078796	0.011416	0.010543	0.0073029	0.013214	0.013822	0.012263	0.06219	0.009626	0.017154	0.018425	0.016284	0.0089462	0.0048989	0.0063159	0.0084054	0.0089984	0.029235	0.032755	0.023996	0.0075084	0.0098335	0.0098764	0.014601	0.015076	0.010481	0.0082903	0.030651	0.01142	0.05926	0.015683	0.0065497	0.015922	0.014702	0.0080627	0.009954	0.014005	0.010645	0.010693	0.0076207	0.01838	0.0079247	0.07253	0.010552	0.0091029	0.014989	0.019609	0.0090484
0.010266	0	0.012487	0.010954	0.0070391	0.009418	0.0080085	0.010073	0.0065913	0.0099738	0.022186	0.008172	0.04745	0.0071359	0.047095	0.029093	0.0088413	0.0095322	0.0077004	0.027152	0.0060809	0.01243	0.013442	0.0080669	0.0097335	0.023941	0.0079537	0.041077	0.0072208	0.021054	0.012829	0.01549	0.0095834	0.032877	0.01522	0.014727	0.016152	0.0090941	0.012337	0.0072197	0.083413	0.0096446	0.035356	0.01349	0.021896	0.027116	0.025794	0.0080584	0.042638
0.010264	0.0076577	0	0.013657	0.0074479	0.02033	0.019083	0.02646	0.0065066	0.0098818	0.0080681	0.013941	0.01965	0.01356	0.0077025	0.0099115	0.0081379	0.0073026	0.0063239	0.011398	0.0069234	0.0090206	0.0077072	0.01395	0.0076722	0.0066105	0.0076465	0.013827	0.0082045	0.0078345	0.010648	0.012937	0.009072	0.0087824	0.01394	0.0053494	0.0094701	0.019287	0.015005	0.014057	0.0096479	0.023346	0.0062948	0.0066587	0.016925	0.0088369	0.011202	0.0085875	0.0096525
0.010565	0.0095535	0.021027	0	0.016469	0.049027	0.012839	0.0091837	0.0090129	0.0075384	0.0085304	0.02275	0.049194	0.0096823	0.01987	0.075858	0.010474	0.0090916	0.0087385	0.0058569	0.021826	0.020597	0.011845	0.010188	0.0072705	0.0062144	0.01416	0.023971	0.0069493	0.02527	0.013043	0.011043	0.010186	0.01274	0.010009	0.0081322	0.0079917	0.011008	0.011179	0.010978	0.0076454	0.01234	0.012787	0.00838	0.0084708	0.010563	0.011797	0.011065	0.008491
0.010173	0.011961	0.01206	0.017113	0	0.012832	0.019668	0.0098525	0.0083482	0.010094	0.0080529	0.029069	0.0094285	0.017379	0.037433	0.015595	0.022842	0.020219	0.013327	0.029235	0.007981	0.050458	0.041871	0.0097266	0.016054	0.07992	0.0085413	0.019954	0.0075864	0.0087709	0.015544	0.026464	0.061178	0.025841	0.01926	0.01636	0.017166	0.018513	0.0098765	0.0082682	0.0070101	0.0099483	0.0096906	0.0094102	0.008744	0.011556	0.010749	0.0079582	0.0087888
0.0099401	0.0065857	0.017123	0.043015	0.010128	0	0.010063	0.020664	0.0075067	0.0092536	0.011869	0.03662	0.011187	0.011878	0.0057471	0.010909	0.01125	0.012984	0.0088244	0.006927	0.0084017	0.011191	0.010606	0.01119	0.024489	0.0078179	0.011344	0.010441	0.0085629	0.033983	0.0098449	0.011725	0.010122	0.0083497	0.022548	0.011053	0.027111	0.011058	0.0084181	0.014556	0.0069015	0.014384	0.0068328	0.0076022	0.0094998	0.013536	0.01082	0.008132	0.017348
0.010789	0.0071733	0.032357	0.0098294	0.016609	0.0081331	0	0.038054	0.0091665	0.012999	0.011197	0.015159	0.014414	0.015319	0.0090552	0.013818	0.011242	0.0081544	0.0084314	0.0087363	0.0081226	0.010216	0.0067892	0.0092123	0.014788	0.0054658	0.009444	0.013586	0.0064364	0.0099241	0.0080006	0.016497	0.0078531	0.067729	0.031791	0.0057155	0.017684	0.0087358	0.0072569	0.010435	0.0092534	0.012345	0.016106	0.0075814	0.011344	0.023752	0.010472	0.0094693	0.012332
0.0094424	0.0066848	0.031388	0.0094454	0.0089783	0.015303	0.039761	0	0.0070449	0.010437	0.0067762	0.020693	0.0093491	0.02962	0.0077745	0.010853	0.021521	0.0073131	0.015882	0.0082169	0.0097702	0.0061685	0.0093932	0.011681	0.014312	0.0060399	0.014084	0.0062165	0.0085228	0.010126	0.009467	0.0097211	0.0093036	0.0078192	0.017455	0.010059	0.0070635	0.011119	0.018247	0.017097	0.012456	0.0098385	0.019151	0.010757	0.0076457	0.016504	0.013416	0.0060033	0.010662
0.067129	0.0065788	0.010379	0.010096	0.0091626	0.010957	0.0087676	0.0082743	0	0.020459	0.012573	0.035366	0.02084	0.022991	0.0053039	0.0075533	0.0093372	0.029905	0.07372	0.031756	0.057115	0.0058738	0.035862	0.015616	0.013909	0.0073748	0.02428	0.0056388	0.024413	0.011491	0.031321	0.021178	0.01091	0.0098188	0.013918	0.0082514	0.007832	0.016767	0.010587	0.048391	0.0082022	0.0089705	0.0072101	0.017731	0.012668	0.0079043	0.0078019	0.064497	0.012069
0.0065863	0.0082337	0.0086166	0.0067316	0.0092592	0.0079599	0.011203	0.0086895	0.011672	0	0.016953	0.018009	0.0062903	0.0097348	0.010149	0.0072011	0.009578	0.017783	0.0099124	0.0081435	0.006451	0.012031	0.0070244	0.044519	0.0070258	0.011457	0.012733	0.010089	0.0079708	0.016118	0.0088999	0.0071546	0.020041	0.0079455	0.010986	0.0090324	0.016212	0.040502	0.012607	0.0089199	0.015613	0.0080599	0.01151	0.0078403	0.01045	0.027532	0.010339	0.010542	0.015675
