1	0.084886	0.28961	0.2671	0.0050363	0.33254	0.33483	0.26013	0.15692	0.33433	0.31141	0.29992	0.45744	0.0067108	0.34862	0.22593	0.13633	0.30866	0.36545	0.25939	0.13802	0.47836	0.3401	0.22511	0.13453	0.42563	0.11999	0.47451	0.28532	0.39715	0.16226	0.27977	0.065147	0.17372	0.34897	0.4021	0.35998	0.38021	0.1201	0.38064	0.35679	0.29825	0.25978	0.39654	0.010603	0.33372	0.094853	0.18557	0.29847
0.084886	1	0.1499	0.51355	0.30728	0.26901	0.29036	0.1618	0.083699	0.33691	0.45931	0.44	0.68251	0.33457	0.33836	0.17818	0.081033	0.21969	0.32259	0.37275	0.66167	0.35343	0.56489	0.25531	0.15253	0.39677	0.66053	0.28596	0.46254	0.0031064	0.31644	0.15681	0.25907	0.79737	0.095256	0.33935	0.43015	0.56133	0.1471	0.49111	0.48719	0.38386	0.43105	0.72809	0.074196	0.37011	0.89136	0.023622	0.53199
0.28961	0.1499	1	0.8608	0.59001	0.87035	0.94894	0.97526	0.37626	0.92221	0.87805	0.86307	0.41476	0.55116	0.93481	0.51662	0.34598	0.20353	0.91309	0.23787	0.6467	0.21165	0.86273	0.92148	0.75493	0.93274	0.48348	0.92042	0.78611	0.8909	0.82177	0.9426	0.76638	0.025141	0.93409	0.17846	0.84188	0.66674	0.87057	0.72253	0.85418	0.81415	0.87236	0.18268	0.55354	0.9434	0.018911	0.91894	0.72149
0.2671	0.51355	0.8608	1	0.75808	0.90855	0.95997	0.91074	0.23708	0.96593	0.97914	0.95609	0.63026	0.39924	0.96536	0.54354	0.32839	0.40172	0.95968	0.1846	0.7724	0.4106	0.97732	0.94632	0.6692	0.93052	0.76115	0.92158	0.94975	0.7964	0.50102	0.81511	0.83883	0.26848	0.72203	0.36597	0.94928	0.89535	0.74735	0.85341	0.98054	0.92314	0.98229	0.47351	0.64008	0.96674	0.36044	0.84658	0.91166
0.0050363	0.30728	0.59001	0.75808	1	0.86057	0.74435	0.7257	0.25703	0.78325	0.81791	0.84717	0.309	0.57869	0.7564	0.77751	0.45818	0.83384	0.79417	0.70554	0.69738	0.77617	0.62513	0.78025	0.80975	0.52895	0.86032	0.61712	0.8215	0.5629	0.27762	0.38969	0.96467	0.14137	0.54974	0.74058	0.82598	0.86726	0.70163	0.80776	0.79024	0.91019	0.8454	0.56906	0.96155	0.74088	0.38444	0.76999	0.88375
0.33254	0.26901	0.87035	0.90855	0.86057	1	0.95507	0.93754	0.0032665	0.97245	0.94865	0.97949	0.55374	0.58527	0.96725	0.75967	0.5652	0.4816	0.9729	0.45757	0.76995	0.41889	0.84818	0.95331	0.88187	0.84342	0.7753	0.91931	0.93057	0.87593	0.60203	0.7502	0.92374	0.086074	0.85508	0.36999	0.9796	0.90456	0.85813	0.91615	0.95492	0.97033	0.95496	0.3369	0.8128	0.95612	0.15417	0.91573	0.9391
0.33483	0.29036	0.94894	0.95997	0.74435	0.95507	1	0.983	0.27555	0.9926	0.96559	0.95748	0.53706	0.532	0.99448	0.6476	0.42074	0.34214	0.99147	0.29629	0.71166	0.32055	0.9337	0.98323	0.797	0.94352	0.66481	0.96812	0.9256	0.90675	0.6855	0.88622	0.86086	0.071957	0.87613	0.27861	0.95122	0.84498	0.87333	0.84158	0.964	0.92666	0.97105	0.30209	0.68099	0.99141	0.13277	0.93807	0.87342
0.26013	0.1618	0.97526	0.91074	0.7257	0.93754	0.983	1	0.28514	0.96789	0.93057	0.9197	0.42254	0.62917	0.97159	0.66083	0.4055	0.35543	0.96444	0.36936	0.65872	0.32154	0.87561	0.97582	0.84493	0.91373	0.58261	0.93713	0.85972	0.91269	0.76086	0.89853	0.86349	0.037188	0.925	0.29095	0.90461	0.76341	0.92527	0.77877	0.90882	0.89666	0.93644	0.23477	0.69554	0.96765	0.02651	0.97153	0.80859
0.15692	0.083699	0.37626	0.23708	0.25703	0.0032665	0.27555	0.28514	1	0.19425	0.16026	0.03264	0.13054	0.023796	0.20765	0.1608	0.37002	0.40921	0.20599	0.33607	0.2016	0.32084	0.33417	0.22912	0.090099	0.39854	0.33701	0.2822	0.093906	0.25213	0.41826	0.52208	0.071565	0.37213	0.22975	0.29072	0.013845	0.085495	0.22751	0.15742	0.12148	0.018031	0.15931	0.17866	0.26855	0.22282	0.19151	0.2433	0.12933
0.33433	0.33691	0.92221	0.96593	0.78325	0.97245	0.9926	0.96789	0.19425	1	0.97841	0.97908	0.58144	0.50734	0.99749	0.65902	0.45693	0.37788	0.99536	0.31312	0.75936	0.35532	0.93703	0.9825	0.79975	0.93119	0.72814	0.96577	0.94921	0.8924	0.64161	0.84833	0.87886	0.07012	0.85475	0.30603	0.97603	0.88897	0.84753	0.88455	0.98048	0.94863	0.98082	0.35432	0.70881	0.99298	0.18697	0.91992	0.91538
0.31141	0.45931	0.87805	0.97914	0.81791	0.94865	0.96559	0.93057	0.16026	0.97841	1	0.97722	0.56979	0.4792	0.97374	0.60447	0.32773	0.4808	0.97725	0.28964	0.79192	0.45616	0.94502	0.94616	0.7321	0.91067	0.78542	0.91378	0.93835	0.79003	0.51115	0.77512	0.89923	0.19602	0.76164	0.43547	0.9644	0.92459	0.76762	0.88785	0.9784	0.97103	0.99371	0.44819	0.7258	0.97333	0.35443	0.87955	0.93597
0.29992	0.44	0.86307	0.95609	0.84717	0.97949	0.95748	0.9197	0.03264	0.97908	0.97722	1	0.63789	0.46504	0.97417	0.64199	0.50033	0.46748	0.97393	0.33624	0.85377	0.4614	0.91555	0.94921	0.7841	0.88171	0.83599	0.92022	0.96184	0.82463	0.53593	0.75996	0.90702	0.091531	0.78755	0.40225	0.99374	0.93667	0.78231	0.94164	0.98678	0.97179	0.97841	0.47416	0.7517	0.97498	0.30665	0.86728	0.96954
0.45744	0.68251	0.41476	0.63026	0.309	0.55374	0.53706	0.42254	0.13054	0.58144	0.56979	0.63789	1	0.13319	0.59647	0.13801	0.4594	0.081792	0.5525	0.33707	0.71699	0.041627	0.69083	0.50707	0.2149	0.64525	0.63118	0.66107	0.64711	0.51748	0.13116	0.49196	0.30278	0.38516	0.36057	0.13548	0.68532	0.65213	0.20007	0.70776	0.69218	0.51209	0.54732	0.3263	0.12568	0.60622	0.34377	0.27075	0.68165
0.0067108	0.33457	0.55116	0.39924	0.57869	0.58527	0.532	0.62917	0.023796	0.50734	0.4792	0.46504	0.13319	1	0.51401	0.76578	0.1931	0.56952	0.53522	0.71124	0.1049	0.26924	0.271	0.59056	0.82101	0.33551	0.14625	0.44067	0.3216	0.56605	0.42572	0.41829	0.64146	0.50099	0.65162	0.3788	0.44141	0.33103	0.77678	0.25401	0.40288	0.54907	0.49691	0.15034	0.70277	0.46608	0.30819	0.76427	0.35898
0.34862	0.33836	0.93481	0.96536	0.7564	0.96725	0.99448	0.97159	0.20765	0.99749	0.97374	0.97417	0.59647	0.51401	1	0.64329	0.45255	0.34833	0.99266	0.28125	0.75533	0.31973	0.94255	0.98186	0.7936	0.94543	0.70523	0.97464	0.93615	0.9046	0.65166	0.8712	0.86039	0.079369	0.86888	0.27551	0.97181	0.87188	0.84849	0.87244	0.97802	0.93644	0.97396	0.32911	0.68167	0.9955	0.16886	0.9199	0.90139
0.22593	0.17818	0.51662	0.54354	0.77751	0.75967	0.6476	0.66083	0.1608	0.65902	0.60447	0.64199	0.13801	0.76578	0.64329	1	0.55641	0.57577	0.68984	0.77513	0.27276	0.32931	0.4051	0.69723	0.8972	0.40157	0.4835	0.59359	0.6285	0.69085	0.40559	0.38303	0.76499	0.51274	0.65859	0.35203	0.6628	0.6437	0.79819	0.57109	0.60616	0.72029	0.64674	0.010302	0.86727	0.58528	0.15276	0.77069	0.63248
0.13633	0.081033	0.34598	0.32839	0.45818	0.5652	0.42074	0.4055	0.37002	0.45693	0.32773	0.50033	0.4594	0.1931	0.45255	0.55641	1	0.072524	0.43912	0.39553	0.47434	0.1176	0.27782	0.47192	0.63349	0.29845	0.47956	0.48114	0.53147	0.61664	0.47151	0.33513	0.4159	0.5425	0.53817	0.080639	0.54658	0.42622	0.51413	0.58727	0.45491	0.40927	0.36777	0.13718	0.4511	0.43807	0.23613	0.40156	0.51626
0.30866	0.21969	0.20353	0.40172	0.83384	0.4816	0.34214	0.35543	0.40921	0.37788	0.4808	0.46748	0.081792	0.56952	0.34833	0.57577	0.072524	1	0.39938	0.74584	0.38106	0.87992	0.23056	0.39913	0.53634	0.10074	0.61652	0.1491	0.41311	0.09754	0.12074	0.03563	0.74349	0.14201	0.14162	0.93511	0.421	0.54171	0.38593	0.41037	0.38993	0.60746	0.50774	0.53461	0.83877	0.32814	0.46556	0.46444	0.53759
0.36545	0.32259	0.91309	0.95968	0.79417	0.9729	0.99147	0.96444	0.20599	0.99536	0.97725	0.97393	0.5525	0.53522	0.99266	0.68984	0.43912	0.39938	1	0.33783	0.72929	0.35354	0.92549	0.97942	0.80808	0.91646	0.71874	0.95911	0.94418	0.88552	0.61813	0.83185	0.88667	0.068306	0.84925	0.32321	0.97061	0.89673	0.8528	0.87311	0.97616	0.95399	0.98115	0.33421	0.729	0.98486	0.18483	0.92695	0.91042
0.25939	0.37275	0.23787	0.1846	0.70554	0.45757	0.29629	0.36936	0.33607	0.31312	0.28964	0.33624	0.33707	0.71124	0.28125	0.77513	0.39553	0.74584	0.33783	1	0.11937	0.60573	0.0078308	0.3768	0.73872	0.015311	0.32474	0.1451	0.29908	0.28589	0.2606	0.016693	0.65357	0.69644	0.36444	0.59928	0.3085	0.32004	0.58518	0.27914	0.22902	0.45485	0.3407	0.14402	0.83124	0.24279	0.13077	0.53846	0.33961
