2.1263	1.262	0.54526	2.0561	1.0217	1.328	0.76115	1.7615	2.6832	1.5874	0.79116	2.1199	2.0329	1.2157	13.445	3.8546	1.4178	5.786	1.7932	2.7466	0.75538	8.925	1.8098	1.7405	0.86578	1.7377	1.177	8.6204	2.2982	2.2401	0.40972	2.6891	1.8398	1.4434	3.2709	11.006	0.50043	0.72997	0.40175	1.6541	0.87752	2.1782	3.7641	2.3915	1.5586	2.0512	0.93187	1.0166	1.5865
0.54612	1.0839	1.6006	0.32361	1.1167	0.32566	1.6404	1.6375	2.3127	0.31295	0.64978	1.3039	1.3684	0.62296	3.643	2.6151	0.33399	4.7514	0.57954	5.9804	0.74294	2.011	0.55507	0.76019	0.66904	2.0666	1.3326	6.3476	0.21746	1.2388	1.4606	2.2772	0.97699	3.3048	1.0022	2.6453	0.91058	1.4345	0.83391	1.0024	0.30891	2.426	0.35365	0.72185	1.7815	1.0543	0.50433	0.6133	1.2554
0.48558	2.6283	1.9721	1.5023	6.7078	2.9016	2.7279	4.1838	6.2858	0.10056	0.44195	1.3638	0.4549	0.66182	3.5479	4.0867	0.31741	2.9261	1.4529	4.6876	3.1664	8.0952	1.9669	0.85946	1.8318	4.0862	1.0511	5.9383	0.8702	0.80637	1.6162	3.5724	1.0262	8.3899	1.3918	1.4692	2.7472	1.8703	2.0904	4.2504	1.2004	4.7275	3.2004	1.8149	2.1657	0.97094	0.44632	1.9673	4.2899
2.2025	13.17	1.1838	3.1608	5.0321	5.9092	2.3	1.3095	4.0658	1.7061	13.139	8.2651	2.47	1.2846	18.862	1.3119	3.1988	25.67	1.9623	11.954	5.0658	15.438	10.417	3.7569	1.7602	11.705	2.7329	5.3603	12.235	3.2008	1.6472	5.7412	2.7252	4.4927	6.8013	5.1837	9.044	2.6173	3.2003	4.0591	8.8371	1.3025	7.2325	6.0502	0.49746	1.858	1.3038	8.8674	5.5946
0.1811	1.4046	0.66424	1.2377	1.2423	0.28399	0.22207	0.44652	0.3596	0.21746	0.81237	0.81255	0.6733	0.225	1.3976	0.89956	0.33872	3.2774	0.93064	0.69039	2.1357	1.1384	1.0011	1.5482	0.59659	2.2779	0.24948	3.0998	1.6694	0.46746	0.65917	0.74976	0.52067	1.2717	0.79929	0.63581	1.4634	0.60875	0.48799	0.16685	0.45764	0.67932	0.22412	0.48665	0.65637	1.4418	0.5659	1.5613	1.0958
2.1525	6.0621	0.56951	2.2671	4.103	3.416	1.2236	4.195	3.9991	0.67881	1.6451	1.6683	0.51236	1.4235	15.491	2.7064	2.9802	14.492	0.89367	5.1742	4.3829	11.52	1.9333	0.83664	0.9548	4.8726	1.8775	3.6724	3.884	2.7082	1.4449	2.652	2.0049	6.0085	2.1562	2.6143	4.328	2.2869	1.8547	5.2974	1.8312	2.2252	1.8482	6.929	1.8883	3.2091	1.0734	4.104	3.6534
3.1063	1.695	1.1345	0.7947	0.55771	2.0938	2.1472	2.4186	2.35	0.53881	2.2396	1.0857	1.267	0.80431	5.2521	5.972	0.3143	2.8061	1.3208	1.2407	2.8193	1.7327	3.3747	0.37397	1.7159	1.2465	1.4773	9.6809	5.2833	1.6937	1.1752	1.9379	2.7084	0.10172	1.4721	4.7488	2.1088	0.57908	2.8335	0.64974	0.62827	0.38837	2.1839	1.787	1.0411	0.67823	0.52726	1.0049	1.242
1.4865	4.0015	1.9148	3.6966	1.4261	3.3499	1.8582	1.1478	4.8332	1.4242	2.9071	1.9833	1.4042	1.4436	5.9915	2.9462	2.4383	7.6128	5.4549	5.5892	5.6082	6.9063	6.0882	3.1892	3.4921	5.2813	1.6283	5.6933	0.74557	7.7104	0.41996	11.223	3.4499	7.5282	4.9038	3.2234	1.6354	3.5319	1.5446	3.3609	2.5819	10.558	4.0368	3.5643	1.936	2.28	1.2483	4.4072	3.2173
0.86736	6.2164	1.3626	2.3999	5.8923	0.57334	0.81902	1.9188	1.1462	0.66937	1.9314	2.6324	0.96381	0.69611	4.8048	1.0496	0.25696	4.1314	2.1295	0.23787	2.973	3.799	2.6767	0.29141	1.7668	2.5308	0.81227	2.0297	0.63062	2.0064	0.88484	3.0327	0.88124	1.8711	1.7307	2.4732	1.523	0.98774	4.2514	1.1256	1.1561	4.4838	4.284	1.9203	1.4762	0.75181	0.54145	1.0343	3.7661
1.6936	2.511	1.0524	3.4962	2.3455	1.4385	2.0478	1.7668	3.741	0.64709	2.994	5.7106	0.91065	1.3052	2.5378	1.5596	0.66204	7.6843	1.3044	0.70255	4.1815	10.906	3.2102	0.92315	3.0157	2.941	1.6715	3.7953	3.5973	1.6231	2.4395	2.2648	3.7272	5.414	4.2615	5.6885	1.6598	1.7648	2.177	0.21383	0.96781	3.34	3.8063	1.765	1.2655	0.31046	0.3064	2.9855	0.5134
1.3208	2.2851	0.59814	1.6908	5.3548	3.7987	1.789	3.4303	6.5403	0.8078	1.8371	3.4592	1.1037	2.8155	7.6157	1.1129	1.2236	6.9051	1.3553	3.4043	6.4929	6.455	5.6781	1.3094	2.516	3.8624	2.9991	7.3889	1.764	2.4699	1.3746	3.089	3.1839	2.7093	1.7701	6.8922	3.035	1.8266	0.93967	2.8704	1.1193	1.8584	2.5057	5.0124	1.8172	1.833	1.1625	2.2075	1.3136
1.2074	5.8293	1.1161	1.9348	2.6505	6.038	0.8486	3.0053	1.5055	0.42265	6.3602	2.4003	0.61535	0.75849	9.6988	1.7412	1.8627	14.524	0.75185	1.3977	5.7433	10.557	6.1229	0.93978	2.1413	4.0314	1.208	2.5577	7.3832	4.1922	1.5047	4.2753	3.434	2.5132	6.2143	2.73	4.886	1.8621	5.8063	2.82	2.0022	1.2434	2.7659	8.259	1.0401	1.9522	0.68105	6.4531	1.9132
1.152	2.548	2.8435	1.5879	2.5354	4.9452	0.65299	1.1938	1.5085	1.0488	2.4648	3.6559	0.92803	1.7138	2.6642	2.5467	0.68216	7.1797	3.1633	1.7009	0.67654	9.0661	1.1876	1.5808	1.41	2.0028	0.99103	6.0907	0.56543	0.92894	1.2077	3.4567	5.2012	2.9276	1.6987	8.1464	1.3632	2.3025	1.09	0.85439	0.64302	6.0892	1.7608	3.4398	1.1625	0.49211	1.2565	2.1041	2.4317
1.2863	7.1133	2.0428	7.644	7.4434	1.82	3.9381	2.4746	1.2013	3.2587	4.288	5.5106	6.7853	1.8201	12.305	1.1957	0.98645	20.007	6.9873	4.5804	8.1269	14.211	6.4525	3.0009	7.8268	6.2073	1.7582	12.863	3.5458	6.4013	2.951	1.4765	3.172	3.2545	6.0586	8.907	2.934	1.2115	7.411	3.2022	3.4275	2.6086	4.9941	8.6465	3.8469	9.11	2.9815	5.9541	7.3883
9.8949	22.646	4.3238	2.5783	9.0287	4.7582	2.871	8.4381	13.27	4.4479	2.0808	16.799	2.011	2.7134	7.4917	11.415	2.2999	9.8625	11.151	8.1208	7.9236	12.535	3.4779	1.0436	7.5958	10.191	2.391	11.324	8.1447	6.4743	6.5024	8.6451	10.878	24.487	9.2968	28.5	8.2866	1.9871	2.139	2.9287	3.9132	8.6891	9.629	4.2878	11.871	3.8836	2.7785	12.638	8.4999
5.6825	4.0565	2.2126	1.9625	3.0793	2.6465	1.936	3.6367	2.2416	1.5123	3.4444	6.2854	2.4425	5.6378	11.557	4.8247	1.5865	8.6257	4.5361	3.7843	3.2609	3.5348	5.4347	1.5157	5.1022	1.4325	1.2138	26.608	4.772	1.906	0.30006	0.9148	2.4155	5.3024	3.193	12.725	0.49411	1.4748	4.6214	0.69835	0.37919	3.451	4.1844	1.1431	1.197	1.9848	1.7465	0.528	2.6928
1.6026	2.3921	0.39053	3.4167	5.3211	3.6984	1.1359	2.9089	5.7736	1.2674	3.8885	3.8267	0.96985	2.6251	6.3568	4.2825	2.9181	3.8704	0.37162	3.6765	3.2794	13.137	3.0391	2.3339	1.7917	1.3972	2.7795	13.203	7.5281	2.9059	0.90933	3.8111	2.743	7.7832	2.2512	13.187	4.508	3.7542	0.69919	0.98099	4.258	3.6271	0.94619	1.7575	1.9804	6.3187	0.22715	3.0477	1.3748
2.9407	4.8162	1.638	2.2037	4.2329	0.64682	1.7956	1.5109	5.503	0.81428	4.5368	3.8484	1.9914	7.0547	8.9822	0.55214	1.1326	16.273	3.7239	2.643	4.6627	4.3468	8.5896	0.67109	5.6741	1.7473	2.6415	5.6005	3.6893	1.3594	2.1019	2.647	3.3991	8.3124	4.0143	5.8425	1.1795	1.9272	3.5591	1.0456	2.8235	3.7315	7.6383	2.4661	1.3818	1.121	1.879	4.5545	0.78622
1.8054	5.4834	1.4588	4.7059	7.0375	3.9717	3.1931	2.8122	2.9824	2.0571	2.9468	1.912	2.6574	0.94146	9.3075	3.4353	1.1297	12.534	2.1564	1.5738	7.5675	8.2217	1.4894	1.4984	6.5247	1.7034	1.6332	8.2557	1.8604	5.8273	2.0938	6.2902	6.8887	3.8323	4.0274	6.4326	3.4677	2.5235	8.8555	2.3694	1.3043	9.3899	4.9778	7.7296	2.9379	2.8653	4.7295	5.7486	4.8589
0.39185	1.6943	1.1276	1.1294	0.72662	2.0346	0.34516	0.93182	1.5917	1.2518	1.4372	1.6613	0.20212	0.13992	1.4435	1.0835	0.58274	3.1437	0.67762	1.0458	2.3341	2.4903	0.74127	0.46651	0.95706	0.19806	1.2146	1.7338	0.78938	0.15355	0.608	1.2406	2.0795	1.4488	1.4485	5.9053	0.35507	0.15168	1.1301	1.3639	0.50945	1.3029	1.3221	0.72366	1.2173	0.57826	0.10904	0.73778	0.33165
3.5132	9.1094	1.1909	5.3419	12.739	6.4493	4.3877	5.2706	2.0383	0.72002	5.5086	1.8766	1.9086	5.9249	32.842	6.0807	1.7775	14.471	2.0541	5.2135	19.181	27	17.589	3.3192	2.6736	4.1541	4.1932	2.9357	9.7593	9.9031	5.5167	2.8535	2.3575	2.6291	5.4357	3.0071	4.5262	1.2786	6.6373	12.771	2.8577	2.3323	3.4936	12.778	5.8792	2.6325	0.58077	4.7133	5.6808
2.7233	2.3868	0.44029	0.99633	8.6559	2.702	0.55239	3.0127	4.5012	0.85637	3.2062	8.6468	1.3915	1.184	5.0538	2.5851	1.3067	4.2788	3.6547	5.9803	3.5576	4.5672	5.0322	0.9518	5.1582	3.8212	0.50394	9.3608	2.0019	1.2562	0.82486	5.3009	2.5765	0.86594	2.5178	1.615	2.9337	4.1248	3.5896	2.1613	1.5029	2.6474	2.5442	4.8178	0.58848	1.4899	0.69279	1.027	3.3271
0.73674	1.769	0.52044	0.55019	2.3952	1.5293	0.59087	0.45911	1.3571	0.20518	1.0419	1.631	2.9335	1.385	1.5407	0.62028	0.83598	2.872	2.4012	2.5894	2.9528	1.423	1.4372	1.431	0.94498	1.5925	0.50628	3.5654	0.82483	0.92416	0.55619	2.8572	1.4837	0.99808	2.225	0.92865	0.73997	0.32835	0.66317	0.78574	0.97493	0.78851	0.76587	2.8974	1.1681	1.0932	0.39405	2.0301	2.4212
6.983	12.061	10.338	4.0979	14.265	2.5104	4.2609	9.7513	11.09	10.122	1.9966	8.8326	7.7797	12.394	29.639	6.7546	0.25051	41.204	11.27	11.106	5.3615	8.7181	12.464	5.6777	9.5141	9.343	5.6945	12.594	5.965	4.1463	10.268	6.4691	16.353	9.4608	10.834	13.561	3.0077	4.704	9.2775	4.4641	3.4961	16.585	8.9362	8.4863	3.6908	7.8858	8.6395	4.0811	5.4573
4.244	8.497	3.9424	2.8705	4.1006	3.558	1.5399	7.0597	11.135	3.0141	3.1633	7.3564	5.6385	5.8689	11.829	7.2637	1.8857	16.93	8.8448	12.959	10.796	11.058	4.5093	2.5863	2.4155	5.6163	3.5548	15.566	9.4058	4.6132	7.3087	4.4414	8.8414	8.2119	5.7369	10.974	3.6316	3.8835	1.9162	3.1926	4.2261	9.5123	8.8483	3.2835	4.4472	1.2198	1.7701	6.6285	5.4813
1.5017	0.030348	0.86019	1.1935	1.8528	2.1718	2.773	1.5678	0.91678	0.2113	0.92328	3.4614	2.4137	0.86026	3.2329	2.3172	0.75646	3.6041	0.52421	2.1959	2.3893	4.9871	3.4018	0.37141	0.86075	1.41	0.5379	18.745	0.76525	0.97509	1.7305	1.1591	2.309	0.89372	2.5219	2.2838	0.72301	0.65723	0.38971	0.0553	0.21299	1.2438	1.2724	1.9435	1.282	0.49175	0.6154	0.65177	0.462
2.4026	7.4475	0.94056	4.09	5.4862	4.14	1.2502	2.8787	4.7907	2.0171	6.0451	2.099	1.3207	2.1309	15.702	8.1222	2.1053	15.958	2.2209	1.8464	4.2395	9.5525	6.646	3.0114	3.1421	9.5029	2.3961	6.6511	8.1648	3.7855	2.5436	3.2673	5.3943	0.60441	4.413	1.7909	4.7825	0.4272	1.9978	3.7836	1.8131	1.9595	1.815	1.7589	2.1261	1.1145	1.7428	3.6495	2.0825
2.7349	2.5354	1.2145	4.9494	5.3907	0.94174	1.5517	2.8322	4.4857	1.2984	1.6021	2.5952	2.4612	3.2452	9.6387	0.801	0.91867	4.4696	1.2682	2.1823	3.373	7.3386	2.2943	1.632	2.9033	2.1279	1.4699	5.5092	2.2099	0.46601	1.9984	4.5154	2.1816	4.698	2.3704	4.9356	1.4441	1.3428	3.0159	0.57412	1.2485	4.6687	2.4969	2.7067	3.0187	0.87303	0.91656	3.6793	1.6072
3.5293	4.5112	3.4737	3.6052	9.8964	5.3703	2.6412	5.1218	15.33	7.1843	1.1742	8.898	2.9318	8.3349	15.212	5.9606	4.8635	36.289	7.6763	6.7804	8.3511	11.114	3.8162	0.7744	4.0483	6.9618	4.4121	7.5584	4.946	4.4757	3.7487	2.72	7.0832	9.5717	5.1377	11.419	5.3765	3.4437	4.5473	6.2454	2.714	2.8932	1.0621	8.4263	2.7886	11.706	4.0088	7.3222	3.9122
2.7001	15.322	2.9472	15.353	8.216	3.6859	3.0914	7.6121	10.24	1.9657	20.222	11.525	7.3342	4.3435	24.861	1.0674	3.0417	45.58	3.9772	4.9428	15.526	20.562	12.914	4.0281	5.988	5.8875	2.7731	13.094	16.596	3.4782	5.4256	6.7007	5.0149	9.2636	11.995	8.5712	6.3348	3.1923	16.789	1.6117	3.1185	7.0788	16.821	7.4248	3.9967	3.2132	3.3133	13.487	2.3531
6.8523	5.9841	2.8963	7.0681	11.299	7.0204	1.6702	6.3118	9.7231	1.3396	2.607	0.95476	0.66523	3.3434	26.54	10.391	4.2426	19.256	4.4855	4.6003	7.5344	25.974	8.0087	2.2961	3.2491	4.4498	2.6945	1.2735	10.196	7.3912	3.3664	12.519	8.856	5.8074	4.6386	3.2559	9.8889	3.8113	2.926	8.8451	1.6267	7.2693	6.8331	13.512	4.6658	8.3913	1.5932	9.1462	4.4293
2.018	8.6588	2.5296	1.4764	3.5563	2.1261	0.77907	1.9942	1.8402	0.29147	6.1871	1.8998	0.75348	0.35624	12.697	1.3916	1.5599	13.054	3.6971	1.1296	2.57	6.415	8.054	1.6837	1.2752	3.4728	0.46189	3.6636	4.0703	3.3675	0.81803	3.5991	1.0719	3.8195	5.2183	0.4626	3.2572	1.1867	4.5109	4.1955	1.8227	3.1501	4.2015	6.6019	0.56068	2.2538	0.66179	2.9547	3.9514
0.93744	2.0875	0.60516	0.79343	3.5759	0.76734	0.21032	1.18	1.3192	0.44708	0.58235	0.61886	0.42279	0.50329	2.2829	0.67379	1.3292	1.2776	0.47342	7.0502	1.8024	1.4854	1.6849	0.34397	0.75673	1.5427	0.37007	0.44396	0.285	0.87566	0.18709	3.1221	1.5304	1.5791	0.59152	0.68104	0.1807	0.93037	2.5291	0.094931	0.51829	1.2968	0.80895	0.49962	1.4049	0.32409	0.63678	1.2935	1.31
