0.062252	0.20175	0.041305	0.12526	0.11669	0.031017	0.063899	0.05748	0.23038	0.084668	0	0.080916	0.057498	0.032428	0.21278	0.10787	0.073279	0.097207	0.09839	0.11757	0.10834	0.12093	0.20417	0.18847	0.082231	0.20113	0.066611	0.29512	0.079474	0.15444	0.054731	0.078369	0.062436	0.12311	0.072826	0.038094	0.045616	0.10758	0.076295	0.07014	0.10681	0.16701	0.11484	0.066228	0.075662	0.073813	0.11631	0.1153	0.064497
0.063513	0.059467	0.039593	0.13808	0.060461	0.16239	0.071838	0.033105	0.075861	0.096637	0.080916	0	0.091948	0.038714	0.068275	0.021093	0.089672	0.040007	0.025466	0.053561	0.088084	0.070717	0.041974	0.094571	0.077691	0.092901	0.023068	0.061596	0.052798	0.060041	0.018889	0.053997	0.048655	0.11742	0.077085	0.077814	0.067339	0.071064	0.036738	0.082357	0.049442	0.092095	0.071122	0.045576	0.044437	0.099446	0.065289	0.088397	0.087013
0.035971	0.23575	0.058491	0.086263	0.026278	0.024065	0.091145	0.052314	0.11481	0.094056	0.057498	0.091948	0	0.017805	0.12126	0.06822	0.062916	0.11731	0.034873	0.031244	0.097382	0.055149	0.047735	0.079747	0.12953	0.073016	0.027931	0.047471	0.046218	0.065933	0.043813	0.025432	0.06939	0.066253	0.072145	0.13457	0.11149	0.073098	0.16671	0.070399	0.14955	0.10107	0.11136	0.042381	0.085648	0.054944	0.048778	0.037155	0.11015
0.068052	0.017225	0.05387	0.017717	0.065306	0.034165	0.077499	0.07493	0.036855	0.071179	0.032428	0.038714	0.017805	0	0.035483	0.041811	0.10115	0.048812	0.055131	0.026919	0.11274	0.056211	0.061345	0.078847	0.13201	0.052952	0.037629	0.074083	0.081571	0.066658	0.21656	0.06096	0.069563	0.0763	0.10411	0.029703	0.052724	0.025244	0.1137	0.10044	0.051741	0.11785	0.049994	0.063046	0.0762	0.058499	0.050928	0.077898	0.068029
0.058483	0.071088	0.036659	0.12803	0.036648	0.11885	0.1158	0.07999	0.10344	0.25088	0.21278	0.068275	0.12126	0.035483	0	0.15701	0.037062	0.068423	0.079355	0.094786	0.13881	0.3163	0.074849	0.1981	0.041976	0.23025	0.042173	0.28271	0.048024	0.20138	0.060627	0.082117	0.12794	0.07335	0.036962	0.062992	0.13927	0.093226	0.040908	0.039961	0.11212	0.06601	0.089519	0.044448	0.060728	0.048132	0.013582	0.10323	0.038055
0.022845	0.11144	0.054377	0.027965	0.055129	0.049576	0.075377	0.029392	0.058376	0.088151	0.10787	0.021093	0.06822	0.041811	0.15701	0	0.071019	0.043184	0.039742	0.086651	0.083195	0.12208	0.11712	0.13422	0.026535	0.09834	0.051877	0.082017	0.060247	0.10013	0.04298	0.12155	0.082871	0.10019	0.020763	0.074452	0.085204	0.058453	0.082953	0.018303	0.11504	0.044842	0.095013	0.085551	0.014113	0.11442	0.049487	0.063761	0.099925
0.1598	0.029556	0.10749	0.11656	0.071419	0.095067	0.072196	0.03414	0.072267	0.079409	0.073279	0.089672	0.062916	0.10115	0.037062	0.071019	0	0.030491	0.09397	0.11553	0.061924	0.048781	0.068288	0.07829	0.1019	0.07795	0.046481	0.092576	0.13451	0.090737	0.10751	0.07147	0.079509	0.15278	0.055692	0.06093	0.052392	0.11621	0.033652	0.13079	0.015125	0.10197	0.07806	0.084531	0.072249	0.056351	0.037824	0.048447	0.0383
0.13621	0.027239	0.057178	0.11654	0.051469	0.1128	0.081283	0.075139	0.093311	0.18065	0.097207	0.040007	0.11731	0.048812	0.068423	0.043184	0.030491	0	0.075377	0.10307	0.069955	0.04054	0.090266	0.13485	0.10001	0.063215	0.043127	0.17668	0.077836	0.24251	0.075415	0.039643	0.041999	0.13989	0.1131	0.11135	0.17612	0.07449	0.060414	0.06574	0.049015	0.035341	0.034511	0.030001	0.073486	0.028882	0.031405	0.22711	0.025155
0.10601	0.044283	0.0738	0.074825	0.046498	0.066175	0.12042	0.058009	0.21211	0.069327	0.09839	0.025466	0.034873	0.055131	0.079355	0.039742	0.09397	0.075377	0	0.035278	0.10571	0.057421	0.079538	0.043469	0.13635	0.033778	0.049562	0.065666	0.07351	0.059623	0.19317	0.04681	0.031306	0.051278	0.038036	0.054803	0.04911	0.077703	0.066889	0.094086	0.066457	0.041242	0.10857	0.031762	0.049767	0.092772	0.070799	0.063022	0.037341
0.046709	0.047822	0.088757	0.071981	0.038429	0.095615	0.082753	0.037681	0.2509	0.10836	0.11757	0.053561	0.031244	0.026919	0.094786	0.086651	0.11553	0.10307	0.035278	0	0.10774	0.082784	0.086186	0.075683	0.11367	0.016353	0.063612	0.062203	0.082103	0.087331	0.044712	0.11228	0.071471	0.11542	0.072214	0.046137	0.019449	0.099312	0.090941	0.08867	0.071495	0.088177	0.033058	0.04828	0.041535	0.055379	0.082813	0.051047	0.083482
0.11175	0.054927	0.078368	0.081832	0.049571	0.14546	0.15511	0.036092	0.21153	0.19693	0.10834	0.088084	0.097382	0.11274	0.13881	0.083195	0.061924	0.069955	0.10571	0.10774	0	0.037014	0.071493	0.0719	0.15878	0.064814	0.092035	0.082957	0.079542	0.058155	0.10537	0.05111	0.065912	0.16001	0.075506	0.082394	0.057279	0.078993	0.14008	0.10771	0.14762	0.11125	0.09238	0.079615	0.2641	0.096165	0.067762	0.10278	0.025478
0.053428	0.058517	0.094091	0.11136	0.1377	0.076832	0.12642	0.076896	0.21296	0.27935	0.12093	0.070717	0.055149	0.056211	0.3163	0.12208	0.048781	0.04054	0.057421	0.082784	0.037014	0	0.24715	0.20799	0.053165	0.055569	0.11422	0.36128	0.043555	0.10714	0.067804	0.12655	0.1857	0.13464	0.11303	0.054446	0.049846	0.10914	0.13964	0.064714	0.067161	0.04092	0.086527	0.044846	0.1251	0.07694	0.08942	0.21029	0.08942
0.052446	0.17667	0.055425	0.1074	0.11287	0.093581	0.12627	0.042344	0.067274	0.14365	0.20417	0.041974	0.047735	0.061345	0.074849	0.11712	0.068288	0.090266	0.079538	0.086186	0.071493	0.24715	0	0.15238	0.12368	0.16351	0.040029	0.22732	0.11319	0.11066	0.10545	0.13146	0.24731	0.162	0.067899	0.086449	0.040078	0.09638	0.030927	0.11696	0.10222	0.085199	0.12822	0.064092	0.051202	0.047153	0.057075	0.04505	0.056556
0.073245	0.18077	0.058781	0.15394	0.12832	0.1249	0.11591	0.035162	0.14074	0.16656	0.18847	0.094571	0.079747	0.078847	0.1981	0.13422	0.07829	0.13485	0.043469	0.075683	0.0719	0.20799	0.15238	0	0.068731	0.14732	0.14078	0.18117	0.13051	0.042564	0.02595	0.17083	0.091684	0.15607	0.041756	0.15919	0.079307	0.10242	0.053875	0.073362	0.12988	0.076617	0.15151	0.048161	0.096742	0.1161	0.075803	0.070844	0.042158
0.050797	0.12286	0.091133	0.066277	0.04646	0.097303	0.086802	0.025522	0.11386	0.12636	0.082231	0.077691	0.12953	0.13201	0.041976	0.026535	0.1019	0.10001	0.13635	0.11367	0.15878	0.053165	0.12368	0.068731	0	0.08373	0.036966	0.075586	0.18507	0.043319	0.052709	0.039408	0.079081	0.036772	0.094324	0.081629	0.025328	0.15492	0.18458	0.095908	0.10505	0.13606	0.08586	0.05256	0.10223	0.04025	0.096609	0.061849	0.062606
0.08624	0.11963	0.072103	0.08206	0.048151	0.025407	0.070689	0.064038	0.14231	0.12944	0.20113	0.092901	0.073016	0.052952	0.23025	0.09834	0.07795	0.063215	0.033778	0.016353	0.064814	0.055569	0.16351	0.14732	0.08373	0	0.056253	0.1619	0.062561	0.10247	0.031937	0.093263	0.090204	0.14105	0.078696	0.11265	0.08018	0.098096	0.14259	0.04779	0.029953	0.083396	0.10312	0.09215	0.097998	0.075754	0.098266	0.070744	0.048575
0.096038	0.039712	0.032762	0.099733	0.1241	0.12672	0.076192	0.024298	0.044758	0.058498	0.066611	0.023068	0.027931	0.037629	0.042173	0.051877	0.046481	0.043127	0.049562	0.063612	0.092035	0.11422	0.040029	0.14078	0.036966	0.056253	0	0.10851	0.044056	0.063304	0.081497	0.058628	0.099471	0.049312	0.020582	0.036961	0.053654	0.037982	0.039774	0.090063	0.043658	0.042554	0.05108	0.024148	0.042828	0.019809	0.030504	0.09309	0.049853
0.09337	0.21173	0.020141	0.034704	0.13722	0.028245	0.12965	0.056709	0.083108	0.31137	0.29512	0.061596	0.047471	0.074083	0.28271	0.082017	0.092576	0.17668	0.065666	0.062203	0.082957	0.36128	0.22732	0.18117	0.075586	0.1619	0.10851	0	0.047062	0.11867	0.069501	0.079005	0.22486	0.084953	0.085754	0.10472	0.066553	0.1095	0.11679	0.081335	0.17824	0.10092	0.10262	0.16302	0.075202	0.081759	0.045722	0.11642	0.041886
0.071911	0.029066	0.031423	0.070392	0.036835	0.075009	0.050727	0.030322	0.026966	0.090307	0.079474	0.052798	0.046218	0.081571	0.048024	0.060247	0.13451	0.077836	0.07351	0.082103	0.079542	0.043555	0.11319	0.13051	0.18507	0.062561	0.044056	0.047062	0	0.086955	0.098326	0.0289	0.033724	0.14099	0.053527	0.06666	0.075263	0.11756	0.077796	0.081504	0.049192	0.1311	0.084018	0.09872	0.046789	0.033691	0.073248	0.043932	0.024038
0.10434	0.072691	0.072971	0.055052	0.071065	0.081425	0.098907	0.090777	0.077111	0.10792	0.15444	0.060041	0.065933	0.066658	0.20138	0.10013	0.090737	0.24251	0.059623	0.087331	0.058155	0.10714	0.11066	0.042564	0.043319	0.10247	0.063304	0.11867	0.086955	0	0.052634	0.067526	0.13689	0.11861	0.063778	0.12684	0.043244	0.055588	0.20905	0.093713	0.058073	0.098655	0.059084	0.13918	0.0796	0.080322	0.059886	0.088272	0.042293
0.10901	0.047922	0.11137	0.077929	0.035891	0.031892	0.050096	0.023759	0.09003	0.081982	0.054731	0.018889	0.043813	0.21656	0.060627	0.04298	0.10751	0.075415	0.19317	0.044712	0.10537	0.067804	0.10545	0.02595	0.052709	0.031937	0.081497	0.069501	0.098326	0.052634	0	0.044853	0.094869	0.081711	0.035062	0.070795	0.069014	0.074431	0.064349	0.09276	0.054761	0.055713	0.051571	0.069773	0.056628	0.058799	0.034517	0.07503	0.016621
0.028731	0.095005	0.03845	0.046538	0.10912	0.056091	0.065121	0.048645	0.070274	0.055715	0.078369	0.053997	0.025432	0.06096	0.082117	0.12155	0.07147	0.039643	0.04681	0.11228	0.05111	0.12655	0.13146	0.17083	0.039408	0.093263	0.058628	0.079005	0.0289	0.067526	0.044853	0	0.080804	0.073604	0.051032	0.083869	0.052825	0.095763	0.044033	0.11613	0.12909	0.069622	0.082464	0.026038	0.043193	0.089999	0.073395	0.066061	0.082835
0.088802	0.05777	0.083894	0.10325	0.14255	0.11637	0.079587	0.12547	0.065808	0.15615	0.062436	0.048655	0.06939	0.069563	0.12794	0.082871	0.079509	0.041999	0.031306	0.071471	0.065912	0.1857	0.24731	0.091684	0.079081	0.090204	0.099471	0.22486	0.033724	0.13689	0.094869	0.080804	0	0.087492	0.083274	0.12071	0.060605	0.051877	0.0986	0.087412	0.046907	0.047117	0.084472	0.018212	0.094307	0.053918	0.024055	0.16326	0.030285
0.064215	0.054469	0.10598	0.15233	0.053286	0.17719	0.10469	0.033251	0.10165	0.12258	0.12311	0.11742	0.066253	0.0763	0.07335	0.10019	0.15278	0.13989	0.051278	0.11542	0.16001	0.13464	0.162	0.15607	0.036772	0.14105	0.049312	0.084953	0.14099	0.11861	0.081711	0.073604	0.087492	0	0.1211	0.057671	0.078412	0.09249	0.091898	0.076002	0.087768	0.16468	0.064039	0.072447	0.072108	0.02533	0.049439	0.13065	0.099137
0.033849	0.054482	0.11618	0.086916	0.062604	0.047508	0.093339	0.074967	0.10037	0.13956	0.072826	0.077085	0.072145	0.10411	0.036962	0.020763	0.055692	0.1131	0.038036	0.072214	0.075506	0.11303	0.067899	0.041756	0.094324	0.078696	0.020582	0.085754	0.053527	0.063778	0.035062	0.051032	0.083274	0.1211	0	0.13778	0.04186	0.072286	0.095417	0.13164	0.056697	0.12767	0.070877	0.052928	0.25491	0.087355	0.05224	0.067455	0.061247
0.030176	0.069688	0.0529	0.14826	0.048343	0.080843	0.11454	0.051509	0.037039	0.2497	0.038094	0.077814	0.13457	0.029703	0.062992	0.074452	0.06093	0.11135	0.054803	0.046137	0.082394	0.054446	0.086449	0.15919	0.081629	0.11265	0.036961	0.10472	0.06666	0.12684	0.070795	0.083869	0.12071	0.057671	0.13778	0	0.053577	0.13096	0.20326	0.059082	0.070732	0.11324	0.067764	0.020956	0.12392	0.06489	0.049208	0.094834	0.072948
0.17079	0.12103	0.075526	0.047537	0.031684	0.086614	0.022551	0.03369	0.041263	0.11462	0.045616	0.067339	0.11149	0.052724	0.13927	0.085204	0.052392	0.17612	0.04911	0.019449	0.057279	0.049846	0.040078	0.079307	0.025328	0.08018	0.053654	0.066553	0.075263	0.043244	0.069014	0.052825	0.060605	0.078412	0.04186	0.053577	0	0.026354	0.13552	0.10173	0.12721	0.077718	0.063004	0.090575	0.024061	0.11502	0.031685	0.083498	0.089646
0.057209	0.18242	0.050453	0.076863	0.041852	0.028351	0.13307	0.023288	0.090312	0.10888	0.10758	0.071064	0.073098	0.025244	0.093226	0.058453	0.11621	0.07449	0.077703	0.099312	0.078993	0.10914	0.09638	0.10242	0.15492	0.098096	0.037982	0.1095	0.11756	0.055588	0.074431	0.095763	0.051877	0.09249	0.072286	0.13096	0.026354	0	0.052174	0.057289	0.11704	0.12981	0.086526	0.067222	0.13587	0.044911	0.062102	0.044394	0.044135
0.094232	0.063816	0.081424	0.10084	0.024825	0.097644	0.090188	0.076188	0.064585	0.15554	0.076295	0.036738	0.16671	0.1137	0.040908	0.082953	0.033652	0.060414	0.066889	0.090941	0.14008	0.13964	0.030927	0.053875	0.18458	0.14259	0.039774	0.11679	0.077796	0.20905	0.064349	0.044033	0.0986	0.091898	0.095417	0.20326	0.13552	0.052174	0	0.063226	0.054424	0.054963	0.044864	0.036358	0.21856	0.039242	0.057163	0.077285	0.047304
0.064136	0.041554	0.058313	0.060939	0.032298	0.03607	0.095	0.070055	0.059872	0.093755	0.07014	0.082357	0.070399	0.10044	0.039961	0.018303	0.13079	0.06574	0.094086	0.08867	0.10771	0.064714	0.11696	0.073362	0.095908	0.04779	0.090063	0.081335	0.081504	0.093713	0.09276	0.11613	0.087412	0.076002	0.13164	0.059082	0.10173	0.057289	0.063226	0	0.079412	0.056219	0.038076	0.039757	0.053084	0.037796	0.031861	0.092452	0.021547
0.060189	0.095891	0.051062	0.047865	0.035276	0.026277	0.085067	0.02671	0.12571	0.16034	0.10681	0.049442	0.14955	0.051741	0.11212	0.11504	0.015125	0.049015	0.066457	0.071495	0.14762	0.067161	0.10222	0.12988	0.10505	0.029953	0.043658	0.17824	0.049192	0.058073	0.054761	0.12909	0.046907	0.087768	0.056697	0.070732	0.12721	0.11704	0.054424	0.079412	0	0.07571	0.047693	0.041346	0.080302	0.15576	0.076222	0.10237	0.080052
0.059657	0.040084	0.10184	0.075869	0.086041	0.12397	0.097541	0.033928	0.11521	0.11286	0.16701	0.092095	0.10107	0.11785	0.06601	0.044842	0.10197	0.035341	0.041242	0.088177	0.11125	0.04092	0.085199	0.076617	0.13606	0.083396	0.042554	0.10092	0.1311	0.098655	0.055713	0.069622	0.047117	0.16468	0.12767	0.11324	0.077718	0.12981	0.054963	0.056219	0.07571	0	0.053534	0.04949	0.17536	0.070832	0.024885	0.06963	0.045355
0.042809	0.059122	0.095138	0.12961	0.075393	0.066506	0.11657	0.027095	0.12931	0.044627	0.11484	0.071122	0.11136	0.049994	0.089519	0.095013	0.07806	0.034511	0.10857	0.033058	0.09238	0.086527	0.12822	0.15151	0.08586	0.10312	0.05108	0.10262	0.084018	0.059084	0.051571	0.082464	0.084472	0.064039	0.070877	0.067764	0.063004	0.086526	0.044864	0.038076	0.047693	0.053534	0	0.034625	0.078458	0.10961	0.098351	0.083782	0.10691
0.055464	0.042403	0.065843	0.089096	0.048989	0.086288	0.060306	0.034041	0.063393	0.03488	0.066228	0.045576	0.042381	0.063046	0.044448	0.085551	0.084531	0.030001	0.031762	0.04828	0.079615	0.044846	0.064092	0.048161	0.05256	0.09215	0.024148	0.16302	0.09872	0.13918	0.069773	0.026038	0.018212	0.072447	0.052928	0.020956	0.090575	0.067222	0.036358	0.039757	0.041346	0.04949	0.034625	0	0.10986	0.058653	0.053976	0.17461	0.024723
0.023645	0.14417	0.080294	0.058578	0.071695	0.031316	0.097439	0.049812	0.11889	0.23748	0.075662	0.044437	0.085648	0.0762	0.060728	0.014113	0.072249	0.073486	0.049767	0.041535	0.2641	0.1251	0.051202	0.096742	0.10223	0.097998	0.042828	0.075202	0.046789	0.0796	0.056628	0.043193	0.094307	0.072108	0.25491	0.12392	0.024061	0.13587	0.21856	0.053084	0.080302	0.17536	0.078458	0.10986	0	0.087878	0.074864	0.063282	0.037306
0.053277	0.079846	0.064726	0.11066	0.011526	0.066721	0.10456	0.051434	0.11523	0.077573	0.073813	0.099446	0.054944	0.058499	0.048132	0.11442	0.056351	0.028882	0.092772	0.055379	0.096165	0.07694	0.047153	0.1161	0.04025	0.075754	0.019809	0.081759	0.033691	0.080322	0.058799	0.089999	0.053918	0.02533	0.087355	0.06489	0.11502	0.044911	0.039242	0.037796	0.15576	0.070832	0.10961	0.058653	0.087878	0	0.038192	0.035441	0.06009
0.049729	0.091352	0.058333	0.034468	0.031424	0.035145	0.052257	0.028917	0.071897	0.061397	0.11631	0.065289	0.048778	0.050928	0.013582	0.049487	0.037824	0.031405	0.070799	0.082813	0.067762	0.08942	0.057075	0.075803	0.096609	0.098266	0.030504	0.045722	0.073248	0.059886	0.034517	0.073395	0.024055	0.049439	0.05224	0.049208	0.031685	0.062102	0.057163	0.031861	0.076222	0.024885	0.098351	0.053976	0.074864	0.038192	0	0.070652	0.050534
0.069716	0.10418	0.05001	0.041346	0.073129	0.049052	0.038844	0.056241	0.014804	0.10921	0.1153	0.088397	0.037155	0.077898	0.10323	0.063761	0.048447	0.22711	0.063022	0.051047	0.10278	0.21029	0.04505	0.070844	0.061849	0.070744	0.09309	0.11642	0.043932	0.088272	0.07503	0.066061	0.16326	0.13065	0.067455	0.094834	0.083498	0.044394	0.077285	0.092452	0.10237	0.06963	0.083782	0.17461	0.063282	0.035441	0.070652	0	0.040231
0.13864	0.089801	0.050901	0.05372	0.083042	0.093291	0.063903	0.032158	0.11306	0.092291	0.064497	0.087013	0.11015	0.068029	0.038055	0.099925	0.0383	0.025155	0.037341	0.083482	0.025478	0.08942	0.056556	0.042158	0.062606	0.048575	0.049853	0.041886	0.024038	0.042293	0.016621	0.082835	0.030285	0.099137	0.061247	0.072948	0.089646	0.044135	0.047304	0.021547	0.080052	0.045355	0.10691	0.024723	0.037306	0.06009	0.050534	0.040231	0
