1.1102e-16	0.41343	0.77705	0.19084	0.20588	0.91906	0.56367	1.9206	0.10355	0.070655	1.28	0.23485	3.1012	0.41997	0.44903	0.021709	0.46052	0.68929	0.17623	0.43044	0.41222	0.48194	0.2065	1.0734	0.7307	0.082294	0.33902	1.2259	0.39909	0.19076	0.16879	0.058725	2.3451	0.59361	0.93492	0.14818	0.39689	1.2039	0.46199	0.31716	0.54324	0.085536	0.030735	0.25201	0.43181	0.34138	0.24976	1.638	0.94681
0.56057	2	4.2978	1.5212	1.4466	4.0017	0.33517	4.3979	2.0912	1.2067	1.4867	2.7955	0.42557	0.8516	2.8556	2.5408	4.8754	2.0372	5.2668	1.9185	2.1339	0.37969	1.6016	2.4304	2.2316	1.7061	0.3007	1.5752	1.0412	0.12313	1.7449	2.4958	7.4609	0.35656	1.3684	0.845	5.9318	0.54689	2.3745	1.5578	2.9149	1.4148	0.086554	2.8714	1.5109	5.4877	1.4392	3.3366	2.1768
0.22404	0.41167	2	0.3277	0.35311	0.23759	0.16946	2.4173	0.69451	0.46017	1.0537	0.61981	1.5611	0.023434	0.77246	0.56575	0.98698	0.34663	1.6576	0.012116	0.32643	0.055158	0.32567	0.27803	0.30515	0.45427	0.059897	0.79109	0.53045	0.76359	0.39224	0.59128	1.8763	0.068481	0.78143	0.49252	2.0067	0.44375	0.5386	0.020161	0.46351	0.91693	0.53175	0.49772	0.50994	1.8372	0.016992	0.86036	0.64404
0.92605	0.58228	2.6004	0	0.90952	2.1085	0.40044	4.497	1.4654	0.76804	1.449	1.7124	0.61193	0.26987	1.8413	1.6192	3.1851	1.1181	3.4535	1.8844	1.2094	0.31203	0.99943	1.0733	1.3049	1.1995	0.73963	0.10851	0.98065	0.60945	1.1458	1.5764	4.7752	0.1106	1.0858	0.66221	4.1722	0.15639	1.505	0.96331	1.8037	1.2725	0.31529	2.1045	1.0339	4.0674	0.91116	1.5376	1.2124
0.6979	0.7802	2.9938	0.98199	2.2204e-16	2.4127	0.016704	3.166	1.6068	0.77736	1.0354	1.7661	1.3327	0.33328	2.1122	1.6331	3.3841	1.4279	3.1062	1.7712	1.4686	0.26477	1.0892	1.6477	1.6923	1.1782	0.08405	1.2555	0.87749	0.10032	1.1225	1.7172	5.4592	0.1513	0.96079	0.53355	4.1786	0.4409	1.7114	1.2385	1.9947	1.2271	0.10733	2.3646	1.2661	3.8853	1.1671	2.2165	1.5664
1.0305	0.67533	2.2824	0.77038	0.87997	2	0.37066	4.2592	1.3031	0.46444	1.2544	1.7552	3.1294	0.94786	1.5842	0.96965	2.9929	1.0843	3.267	2.7393	1.2089	0.44967	1.1582	0.61467	1.2783	0.91565	1.0575	0.29165	0.83434	1.2268	0.93589	1.3909	4.4102	0.35943	1.4492	0.50094	3.0608	0.44493	1.1848	1.04	1.5101	1.3091	0.31759	2.4746	0.90913	3.6014	1.2054	1.7382	0.93292
1.3734	2.6428	8.4779	3.0681	2.9884	6.619	0	7.8235	4.8851	2.0504	2.6921	5.4577	13.458	1.3399	6.7452	5.1718	11.39	4.7964	9.2907	5.1605	4.9919	0.66749	3.292	6.3439	6.0312	3.6606	1.9389	4.6827	2.0637	0.75272	3.4137	5.9506	17.111	1.2421	3.4236	0.88606	11.352	2.7316	5.5012	3.3792	6.5809	3.1121	0.10268	8.2996	4.5012	11.55	4.3605	7.9241	4.8929
0.60083	1.2317	0.81143	1.9708	1.3198	3.0225	0.38015	1.1102e-16	1.0328	0.33865	0.27069	4.2058	1.7069	1.1055	1.9296	1.8017	5.2684	1.648	6.3565	2.0655	2.2551	0.086011	1.5654	3.7791	2.0415	1.1596	1.5479	4.3513	0.84236	3.2691	1.5748	2.4185	4.108	0.64637	0.58865	1.3806	5.3404	2.0831	2.3698	0.6453	3.3696	0.17595	0.26781	4.3178	1.8661	3.783	1.5117	2.2337	1.1575
0.60095	0.53285	1.7397	0.66165	0.6665	1.0093	0.088145	3.9914	1.1102e-16	0.60774	1.611	1.5186	0.94065	0.6801	1.1126	1.1081	2.0344	0.46218	2.9221	0.96398	0.77676	0.47996	0.65889	0.50166	0.67809	0.85473	0.35759	0.69128	0.6212	0.015296	0.84343	0.98895	2.6078	0.086022	1.5389	0.51066	2.9744	0.24462	0.93226	0.39716	1.0412	0.73444	0.0034849	1.2502	0.57702	2.5654	0.2067	0.97314	0.57118
0.96132	0.78052	3.2293	1.022	0.97904	1.8471	0.13942	6.1767	1.623	2.2204e-16	2.0628	2.0023	3.5265	0.23073	2.0723	1.833	3.3656	1.3914	4.3593	1.5622	1.3871	0.33268	1.0854	1.0156	1.1983	1.293	1.1659	0.06997	1.4731	1.255	1.2184	1.5833	4.6611	0.06814	0.37443	1.3908	4.5862	0.38793	1.5646	0.84305	1.7176	1.5274	0.19806	1.4754	0.59555	4.8769	0.61849	0.95379	1.4912
