6.9827	7.699	0.0092368	3.7841	25.846	8.3009	4.0344	18.876	5.4951	6.9298	6.3641	5.5938	4.2526	2.5242	4.9041	6.705	2.6291	19.482	3.293	11.619	4.2533	0.064486	2.7438	5.5592	0.98213	3.9102	5.7454	20.143	8.342	2.9864	0.87482	0.85694	5.1497	5.6286	9.1827	5.1693	4.8963	4.6759	6.8037	13.04	2.8353	10.569	8.1308	8.644	7.0234	6.2705	1.8551	13.83	12.576
14.674	16.131	0.46812	8.9899	55.61	16.843	13.419	47.911	14.073	23.442	23.784	7.3346	12.865	3.2911	2.8444	23.979	6.6772	53.36	5.7554	20.863	5.4174	3.3127	9.5347	13.944	4.0643	10.157	18.988	56.197	19.499	9.3755	2.166	9.1346	2.3236	15.374	31.328	20.422	9.0095	18.534	16.564	32.313	11.396	23.931	19.307	22.748	22.71	13.34	6.0662	29.158	28.332
7.6796	1.0939	0.011018	3.102	1.201	1.0365	2.6573	17.132	5.4959	8.0825	3.6349	1.3577	5.2864	4.2454	5.4115	12.421	4.6154	4.9502	2.1511	6.7072	2.8953	2.7882	8.9583	7.1378	3.59	2.7916	1.0819	13.962	10.199	1.3784	4.2463	4.2751	2.7191	4.2126	5.4832	14.298	0.78443	3.5716	0.77973	4.1852	2.974	7.9767	2.8169	4.1862	8.8247	4.5839	1.3607	5.1745	5.8834
1.5427	2.8287	1.2551	1.5081	14.26	5.9077	3.4323	2.2585	0.64409	0.87743	5.296	2.1602	1.3634	1.237	0.3716	0.52122	4.0166	5.1032	3.0152	2.2042	4.5094	1.8554	3.9184	4.1407	0.070842	3.6119	6.6263	5.8004	1.1247	0.23063	4.7455	2.0799	3.9243	3.8313	5.0997	3.9237	5.9487	4.1878	6.5839	3.6785	4.6412	0.68265	3.8916	3.5618	1.6954	9.186	1.932	0.43805	5.42
10.812	7.6885	2.9542	12.062	53.913	24.58	7.8872	40.526	19.092	20.853	17.605	8.8013	14.843	3.9002	0.46049	16.919	8.7216	46.751	5.9979	11.64	8.5748	2.9435	8.6583	11.637	1.0814	5.3297	18.078	49.186	21.734	3.2416	1.7468	5.3819	15.61	11.524	21.387	9.4257	8.6903	13.893	13.925	32.016	5.8727	17.046	11.334	15.875	15.773	13.873	2.9763	29.236	24.487
5.2553	2.4248	1.5122	1.8318	11.842	2.4071	0.54595	1.0363	2.1938	5.5784	5.7507	5.2688	1.3502	0.25477	2.5819	0.55778	1.7309	6.1488	6.4559	5.2545	7.4495	1.8875	0.089012	0.11719	1.3097	4.6294	3.8362	11.358	0.74265	3.4584	2.1877	4.6669	1.5618	0.81476	10.447	1.5119	1.3571	4.8803	6.2013	0.054946	3.9832	3.536	0.38539	5.2496	1.3174	9.3954	1.5131	1.9745	0.89637
0.28983	3.6715	0.22043	0.92653	2.0304	0.015458	2.0139	3.2168	0.83014	8.1649	5.8719	4.5691	0.022685	2.6716	8.3899	6.1264	1.852	9.7638	2.0774	9.0288	2.4484	1.2521	2.6154	1.8967	1.1436	1.4546	3.5431	10.831	0.88454	1.643	0.83801	5.4576	3.3551	0.76161	8.0573	5.3128	3.2975	4.5916	3.7217	1.0141	1.8962	0.11847	1.6	2.2538	3.131	0.053271	0.24233	1.1387	0.74823
7.5624	12.482	2.4151	4.7399	12.904	3.0497	1.6403	1.5909	7.8888	1.153	7.563	1.4603	3.4629	2.3132	6.887	1.4487	1.7179	5.467	5.2647	4.3006	4.0794	4.5396	6.6639	1.9666	1.518	7.992	0.13348	2.8106	5.3749	6.0839	0.56311	1.7786	4.3417	0.61981	8.5146	4.2255	5.8104	2.1655	8.7995	0.18158	4.0814	7.1034	9.971	9.3649	2.2823	7.7973	2.8039	1.2722	0.47873
8.4433	6.5731	0.30458	6.2217	31.775	11.703	4.7757	20.784	12.099	11.646	8.303	4.4287	5.9924	3.4779	0.028779	8.9715	2.568	24.619	4.353	7.1757	5.866	0.16649	6.0147	5.8434	1.1111	3.6816	9.9238	27.337	10.134	3.4197	0.82476	3.8415	7.9865	6.3141	12.594	2.9871	3.8109	7.9368	7.3097	15.702	5.1906	9.1372	6.1861	10.75	7.7192	9.8388	2.2816	16.56	14.206
9.8078	5.1576	0.35364	0.67917	9.5923	1.3748	0.41858	6.8807	5.3881	1.6793	8.3659	4.1416	3.7674	1.9109	6.4163	3.5842	3.4324	7.2105	6.8579	6.7848	2.4312	5.9559	6.1696	4.3196	4.0742	5.6088	3.6036	6.1329	7.126	6.6198	2.8783	4.0475	3.8742	0.32301	9.3227	2.9382	1.3177	5.2387	7.6081	0.92824	3.1474	0.73283	6.365	9.8298	1.6466	10.22	0.76533	1.4873	2.2571
1.4412	1.7553	0.27499	0.19595	4.2202	0.67895	3.962	10.312	1.2236	3.1924	4.1948	1.9952	2.8087	1.1169	0.90173	5.3296	1.1971	9.0151	2.1884	6.5857	4.7296	1.9064	0.67094	4.1342	1.4542	2.8369	2.1985	7.4744	2.3178	1.5765	1.4626	0.13977	4.4583	4.3245	5.2246	8.7854	1.6375	3.1087	1.4819	6.307	1.5196	3.9219	5.0884	2.4948	6.8629	2.3143	1.4519	4.2575	5.6095
5.9053	8.8088	0.76551	4.4855	5.9826	2.9231	5.9223	0.24826	7.6113	0.15915	5.2684	4.4827	0.84173	1.4143	2.9533	0.31607	2.9453	7.2856	2.5197	2.8681	0.98338	2.2473	4.7088	0.23444	2.8616	4.7467	0.89144	1.0624	3.225	4.6461	0.53379	0.20328	4.3335	2.7683	4.8783	4.6203	1.6736	0.33255	4.0427	0.75054	1.0925	3.3851	8.6813	8.1289	3.375	1.6517	0.70571	0.37093	3.7607
1.9945	6.0822	1.259	4.1882	22.748	10.259	6.1171	23.122	12.944	9.2257	5.0155	11.31	8.198	2.5321	5.5848	8.3715	4.5281	19.173	1.301	11.008	3.4875	4.0007	6.1218	8.2793	1.5042	0.1869	3.3462	19.028	12.846	0.69494	2.3434	0.51508	9.5691	7.7898	4.253	8.1345	4.1326	2.3589	3.9125	16.089	0.36643	11.401	3.8914	4.2764	11.012	1.5269	0.63316	16.174	17.678
4.4366	4.9426	1.7082	2.5408	23.634	10.683	4.0605	13.038	8.8764	10.383	9.1795	5.4352	5.9937	2.4	2.637	5.9173	3.1728	20.47	5.0384	0.77418	5.0556	0.3569	0.54288	1.8426	0.70642	1.8368	7.4451	18.998	8.1039	1.5197	1.696	3.0379	8.0529	2.9314	9.0706	3.8668	4.3737	5.5963	6.7388	13.496	3.8926	6.0933	4.1381	7.7308	7.3615	7.412	1.3191	10.79	10.646
9.4621	2.4347	1.7719	4.058	27.801	11.737	0.063641	6.4439	0.37411	11.119	15.514	6.0044	2.3282	0.96108	10.793	6.0043	2.1225	25.948	7.8917	9.1928	5.603	4.4008	3.3499	2.5249	2.8805	7.7464	15.439	26.516	2.6856	3.4086	5.9554	6.8971	3.8698	1.5716	19.468	0.62931	4.6306	12.106	14.439	9.8834	7.1874	2.211	7.6428	13.87	1.5144	15.801	2.5662	4.3725	0.41433
0.85135	0.097221	1.5791	5.1921	16.196	9.9345	2.0891	16.466	7.8063	5.5196	2.7188	4.9453	7.0129	1.1289	1.0759	6.4005	4.4969	14.762	1.0752	6.2877	1.2349	4.1796	4.2013	5.5175	0.45941	0.10818	5.1428	14.069	10.16	2.5593	0.073346	1.2824	8.7677	4.0806	2.4207	1.9969	2.4418	2.0021	2.0459	12.037	0.89829	4.6522	2.4009	1.8868	5.1624	0.96033	0.26178	11.454	9.6869
6.3932	7.8716	3.0142	0.86532	8.4264	4.4764	8.1743	13.653	3.7052	6.6859	6.4898	2.4804	0.91649	1.6115	5.9892	7.5944	2.6022	13.402	3.8449	8.7088	0.65763	2.5163	2.9626	7.521	2.4176	6.8083	0.27247	14.036	2.5002	7.8442	4.5767	3.7624	8.8296	9.2614	12.465	14.506	0.86613	4.1704	5.7142	3.8447	3.6956	11.572	7.6448	8.4877	8.9235	1.0383	2.1177	7.012	9.7785
3.0772	0.69037	2.4101	11.479	32.502	18.748	2.6636	30.34	20.192	16.567	9.4316	2.8504	11.26	1.1577	4.0829	14.315	7.1932	29.63	2.5609	5.6822	7.3604	4.2707	10.645	8.669	1.0623	0.99256	13.403	37.697	19.475	1.3756	0.59559	4.3917	14.331	6.6201	12.37	4.2939	3.1565	9.3893	6.3278	21.495	3.225	10.101	1.0931	5.7966	9.4221	7.7289	1.1033	21.408	16.591
7.4287	8.4736	1.8353	2.0344	17.218	3.2732	7.4329	17.7	9.5034	10.621	9.3848	4.44	3.5541	2.1039	1.1095	8.9842	1.3415	20.15	4.2224	3.6104	5.5488	0.11124	5.0117	6.2718	1.5049	2.0939	2.7903	21.018	8.7847	5.3779	3.5018	4.4574	1.6087	7.6926	10.87	7.2077	0.5878	4.166	5.9948	9.64	1.9161	11.756	3.8589	9.2074	8.8942	3.7898	0.4511	11.395	15.78
0.90409	3.2395	3.0961	7.9373	18.401	14.043	0.78658	13.214	10.338	12.346	8.7311	2.1187	6.8629	0.33861	8.985	7.8548	3.9521	19.862	3.3163	6.3322	4.5693	2.8992	4.7463	2.492	0.23843	0.51748	10.56	22.767	10.32	2.7478	2.6803	3.9587	10.513	1.0531	9.2308	0.31518	1.3757	6.9419	5.5131	11.679	1.6385	2.047	1.1616	3.7468	3.5648	6.5565	0.32283	8.3746	5.949
3.9006	6.916	3.5166	4.2469	7.2688	9.5935	1.017	3.8981	2.4097	3.0652	3.3679	0.82043	5.861	1.1558	11.593	1.311	1.8549	12.944	1.8571	6.3201	2.0307	2.8818	1.5284	0.40213	2.5022	1.4999	7.1539	7.5641	5.1822	1.6131	3.6894	1.3836	6.0536	1.4648	1.7313	4.1234	2.1212	2.8189	0.21699	8.4675	3.014	4.7355	1.8904	4.2148	0.6117	1.4234	1.5959	5.6276	3.3531
1.4239	3.0198	4.6318	4.428	16.208	13.66	1.8995	11.167	10.597	6.5737	4.5619	7.9518	9.9783	2.2609	3.7815	4.8089	5.9308	15.959	2.0032	1.6959	0.38499	5.6207	2.7382	3.0084	1.4658	2.7736	7.8609	12.267	9.9365	3.0179	3.1856	0.37632	12.465	2.0871	1.1794	0.32128	2.7163	3.4909	1.2251	14.12	0.8619	0.5291	0.93132	2.1578	5.3932	1.4042	0.19423	9.3401	7.7297
10.811	8.9024	0.83455	0.51379	22.998	4.3704	5.0202	8.1727	1.8718	4.9459	9.5075	2.9404	1.7281	2.7765	0.89099	2.653	0.66151	18.981	5.2939	4.4253	3.4568	2.4307	2.084	2.4292	3.7602	7.4604	6.1352	15.051	1.5421	6.8169	1.5676	2.6385	0.59661	5.2766	13.1	3.874	3.8822	6.102	8.4719	8.7202	4.595	6.8026	11.444	13.252	4.6577	9.684	2.5861	7.9503	6.4888
2.4562	4.7438	0.98334	1.3614	1.1998	2.018	3.1379	7.4378	5.1429	2.1972	5.066	8.0494	2.8831	1.6126	11.565	0.1414	0.85314	4.7808	3.8644	12.234	0.99506	2.7219	4.6882	4.4661	1.5759	1.9005	4.8565	5.269	3.2341	0.39164	2.6282	2.8486	1.7026	3.45	5.6863	3.3612	1.4337	3.4801	5.0467	1.3845	0.71494	3.8171	0.32618	3.0398	4.0205	5.2406	0.81981	4.7741	7.1041
2.5199	5.479	1.9019	4.4481	13.483	10.289	1.0853	7.089	4.2086	4.4159	3.8809	0.9294	4.6835	0.52451	6.6094	2.9733	3.3782	13.405	0.33934	2.2764	0.56752	0.99379	0.75963	2.0682	0.76589	1.6994	8.6495	13.429	4.8808	0.92662	4.0352	1.2355	5.8837	1.261	6.218	1.2449	1.5307	5.3965	3.2947	9.7948	1.4891	1.8922	2.3413	3.0676	1.1627	5.0797	1.2128	6.627	0.92577
7.7316	9.7535	1.9531	5.4461	10.573	3.3134	4.3821	0.69394	7.2327	1.749	3.1907	5.0534	1.209	2.5319	6.6746	2.589	1.6492	4.6166	2.6382	5.2856	0.074094	4.0089	5.9004	0.21982	2.0362	7.7398	1.0013	2.6162	4.3207	5.6579	0.65366	0.43657	4.2109	2.5277	5.3211	4.5337	4.335	0.32287	5.0824	0.35125	3.4704	3.4397	9.3785	8.2102	2.0683	4.2144	2.5686	0.17791	1.9504
15.09	15.601	2.2372	13.268	62.434	18.668	13.918	60.673	19.633	32.268	26.961	3.0796	13.342	0.49919	2.5364	32.883	7.3516	63.875	10.377	21.396	12.012	1.8232	15.932	19.164	2.6742	11.209	21.581	74.547	27.493	9.6878	4.6775	13.781	3.9813	18.295	39.775	26.286	7.6913	21.41	21.544	34.578	13.649	31.171	16.995	23.797	25.549	16.746	5.9251	36.073	33.215
7.7826	9.8737	3.3975	3.7439	18.735	0.58742	5.0682	18.598	5.4203	8.8549	5.7529	0.0035074	0.68713	0.5603	6.6575	8.1199	2.0292	14.111	6.3152	12.507	6.0823	2.719	7.386	7.0808	1.7287	5.1922	2.0485	22.42	5.196	7.2273	4.1028	5.0276	2.9231	8.3155	12.993	8.7683	1.7768	5.6649	6.1476	6.831	5.5488	14.378	5.2573	8.4771	7.4639	6.4592	2.545	12.327	12.511
6.474	1.604	2.0042	2.1377	23.236	11.524	1.3518	5.1505	6.6326	7.9583	9.9249	2.3093	6.0794	3.5269	8.9265	2.8891	3.3729	21.106	4.2616	8.9999	5.1901	0.30372	2.8745	1.2414	0.98103	2.9182	10.648	15.794	6.2214	1.0883	4.8771	3.477	9.4697	0.92772	9.7519	3.1211	2.7395	5.891	8.8541	10.098	2.9487	0.079226	4.1147	9.7832	1.1818	10.532	0.6059	5.7772	3.5098
5.4234	1.7148	2.3321	3.0723	9.3776	0.35814	4.0955	14.917	1.0338	5.6292	4.6344	1.3985	1.6648	0.89761	0.38693	7.8075	0.032227	13.89	0.29102	6.5348	0.45043	1.0836	3.8622	6.98	2.6888	4.3671	4.0656	16.204	5.9434	3.7977	2.6326	2.3073	4.5519	6.8123	10.48	7.2781	0.80249	4.6831	3.4174	5.883	1.8293	7.3791	4.9581	5.8042	5.2245	1.3831	1.1685	8.5316	7.4962
6.5517	11.551	0.58617	6.8368	35.085	10.463	8.9346	32.552	13.769	16.04	13.512	6.4798	9.2442	2.0898	4.9583	16.567	3.3599	31.866	4.3592	13.419	8.8965	2.39	9.7543	10.715	0.33196	3.6275	9.2233	35.881	16.205	4.3545	2.533	5.6335	6.5057	10.813	17.416	12.14	4.5297	9.1882	8.762	19.256	6.1886	17.302	8.4106	11.979	14.438	7.4378	2.4855	19.985	21.039
14.165	12.822	3.0225	4.9804	36.957	7.0787	5.8655	25.142	3.0485	8.8663	12.209	1.0502	3.8532	2.6825	5.3226	9.8034	1.6768	28.957	6.2969	15.236	8.4905	2.2855	3.1671	7.4848	4.2455	9.6554	10.306	30.729	10.014	7.2278	0.69264	3.7055	0.58201	8.5032	20.395	6.6838	5.2463	9.5127	11.471	13.877	6.8851	15.605	14.313	16.615	7.49	13.074	3.8486	16.932	12.725
14.631	17.9	0.59308	4.7392	50.768	14.317	10.777	33.664	12.475	14.838	16.131	12.659	9.7038	6.1711	7.4938	13.292	3.1377	40.364	7.3246	15.603	11.8	1.3333	4.5463	10.089	2.3395	7.8616	10.788	38.622	16.502	7.4374	0.79493	3.9911	10.626	12.208	20.336	9.8802	8.2778	9.1115	13.742	23.919	5.6696	20.376	14.776	19.571	14.726	13.65	3.1147	25.25	25.285
1.7839	7.308	0.16678	4.434	0.7656	2.6069	5.9633	2.2675	1.091	1.9033	3.8298	7.397	0.087275	1.2122	2.868	1.5063	1.9205	4.3509	0.22951	4.2312	3.8809	2.8737	1.7093	1.0075	0.96881	1.0367	2.7165	0.29667	2.6131	4.3332	2.7467	0.9254	4.6889	3.1134	1.3639	8.1104	1.4526	0.16877	1.4761	3.3145	0.64481	4.2636	4.8455	3.3142	7.3671	3.0473	0.33537	1.0865	7.7447
7.8855	5.4301	1.131	0.075144	12.427	0.63148	2.1584	2.423	3.0227	3.3961	5.5015	1.3604	1.2069	0.60691	0.18528	0.39229	1.4348	8.9702	5.2324	0.0070459	3.2927	3.3245	2.1306	0.10588	2.3432	6.0429	3.4802	8.3793	0.83863	5.1246	1.0481	2.6587	2.1779	1.6327	9.2725	1.6807	2.0172	4.1127	6.5197	1.1415	4.0142	3.4656	5.8144	8.5297	0.039269	7.4423	1.619	2.25	1.4175
11.043	8.0204	2.5249	10.399	52.444	23.619	10.577	42.793	18.319	19.366	17.049	11.293	17.331	4.507	1.5239	18.608	8.9869	49.383	1.4521	14.929	4.319	3.4595	8.3868	12.778	3.0337	4.9465	18.836	46.434	23.068	2.3807	1.3512	3.2138	14.053	12.996	20.252	9.9143	7.1972	13.063	11.051	33.571	5.1081	15.25	13.925	16.902	17.487	10.617	2.854	30.136	26.772
2.6483	7.9822	2.5587	3.099	1.8738	5.4862	5.122	5.6884	3.1637	1.151	0.9064	6.3437	2.0282	0.71469	12.299	0.23102	2.2437	1.7659	0.71692	12.346	1.5304	0.73753	1.4982	5.9747	0.05949	4.1136	7.4416	2.0527	2.6605	4.5496	3.6995	0.9744	5.0059	7.4135	0.36071	9.5645	2.6654	2.4242	0.91342	1.3405	0.68339	8.09	5.1587	1.1693	6.3028	2.8287	0.988	3.2745	7.1964
8.6984	5.4877	3.2884	4.8139	32.852	15.514	1.8969	10.542	6.3118	8.4527	11.531	3.0001	6.6625	5.0591	4.548	3.2993	3.7656	23.517	4.7075	1.7928	6.0103	0.24992	1.7632	0.79823	2.2669	4.3568	11.721	20.729	6.1516	1.2777	5.0171	2.2168	11.335	0.86988	10.812	3.8771	6.1783	7.6806	9.9106	14.911	2.921	4.005	7.6476	11.817	3.0057	12.451	1.1845	9.5449	7.5483
9.3268	12.359	2.853	3.8628	25.079	1.9567	9.0194	27.189	2.6421	13.562	12.897	0.35771	2.7676	1.0931	5.66	15.125	0.47136	26.968	6.1047	14.991	6.1943	2.4559	6.7286	9.4976	2.2554	6.5447	6.519	31.951	9.9626	7.5203	4.6252	6.2073	4.9438	10.1	20.495	15.819	2.6894	9.2626	9.4506	11.079	6.9588	17.685	11.265	13.17	12.201	6.3887	2.7066	15.215	16.703
