0.045746	0.033643	0.083807	0.039566	0.030807	0.058036	0.10479	0.098909	0.025365	0.081947	0.14292	0.093003	0.0014835	0.010113	0.049802	0.020931	0.023179	0.019915	0.019071	0.045333	0.0073466	0.022338	0.050028	0.0060711	0.06524	0.041001	0.070424	0.029528	0.10867	0.0063764	0.020788	0.036011	0.038498	0.13747	0.13571	0.044785	0.091882	0.15838	0.11281	0.036838	0.12443	0.04651	0.091072	0.020843	0.02292	0.026546	0.056956	0.104	0.08133
0.16011	0.23795	0.03655	0.15887	0.14291	0.017396	0.081744	0.16083	0.023113	0.065404	0.2061	0.12818	0.2742	0.069917	0.016062	0.18163	0.017202	0.1405	0.093207	0.037777	0.10029	0.15874	0.016237	0.0043699	0.1247	0.12565	0.050393	0.027678	0.11628	0.14022	0.020983	0.061625	0.17336	0.16609	0.00025782	0.038187	0.04632	0.033693	0.013326	0.086373	0.15114	0.20629	0.21022	0.11829	0.05399	0.24924	0.079471	0.11156	0.015123
0.22323	0.12291	0.0081964	0.19246	0.11423	0.15205	0.053274	0.28946	0.12272	0.21811	0.017827	0.29103	0.3304	0.008019	0.020873	0.26002	0.032413	0.10595	0.061109	0.22213	0.20307	0.14568	0.12236	0.22856	0.046974	0.17772	0.28567	0.15077	0.18126	0.043372	0.12835	0.12755	0.23004	0.079959	0.11407	0.06262	0.0064007	0.12605	0.08925	0.14925	0.12316	0.19965	0.16725	0.23198	0.14028	0.16	0.087097	0.0022258	0.038563
0.21468	0.027878	0.085273	0.12248	0.10514	0.17554	0.2268	0.11184	0.058861	0.038242	0.019309	0.042171	0.18279	0.055054	0.010404	0.061973	0.19219	0.28337	0.076013	0.080216	0.23351	0.20996	0.12767	0.075929	0.1168	0.053142	0.13865	0.1567	0.30889	0.15507	0.038841	0.28884	0.1859	0.097632	0.059766	0.084266	0.23351	0.040284	0.24747	0.19472	0.17515	0.14084	0.17784	0.14252	0.12262	0.044855	0.059044	0.040659	0.033319
0.0081831	0.26383	0.1052	0.12754	0.2461	0.012028	0.142	0.22496	0.26233	0.26281	0.0036517	0.14496	0.065525	0.20516	0.02576	0.25337	0.15117	0.026767	0.074982	0.19065	0.057672	0.10004	0.08206	0.030301	0.16505	0.019652	0.22085	0.27647	0.16871	0.00080722	0.33886	0.107	0.065724	0.027856	0.13114	0.22964	0.082024	0.18989	0.23425	0.097422	0.2108	0.10254	0.13958	0.21388	0.17472	0.11578	0.26866	0.23989	0.10628
0.1323	0.40027	0.20788	0.19369	0.22669	0.16484	0.0019813	0.2123	0.40444	0.27005	0.0073435	0.27306	0.1761	0.080537	0.1974	0.44008	0.21981	0.082967	0.1168	0.30218	0.18688	0.29899	0.081164	0.13158	0.15512	0.076177	0.36669	0.1561	0.043768	0.21415	0.30995	0.055844	0.12632	0.002205	0.1324	0.10217	0.14151	0.31676	0.26192	0.092824	0.16896	0.12915	0.31701	0.27194	0.014615	0.24274	0.30644	0.32446	0.29041
0.15775	0.013542	0.1888	0.2795	0.0077279	0.01811	0.059118	0.033731	0.0038914	0.015117	0.37519	0.16582	0.023807	0.39178	0.1536	0.060805	0.0057306	0.1458	0.0055105	0.0020992	0.09625	0.11738	0.077156	0.013354	0.2716	0.012843	0.05623	0.049829	0.239	0.24472	0.17949	0.20683	0.11412	0.0072059	0.13996	0.19076	0.0037566	0.031503	0.060845	0.054638	0.0065798	0.17537	0.083899	0.099115	0.16279	0.085131	0.10858	0.018504	0.014517
0.18691	0.12423	0.10698	0.092694	0.092647	0.039745	0.090633	0.13037	0.10956	0.003897	0.062792	0.0131	0.22296	0.090393	0.021359	0.07102	0.066977	0.13964	0.025042	0.1366	0.14437	0.15577	0.035478	0.20183	0.06137	0.13349	0.1496	0.021041	0.14105	0.21684	0.045147	0.18483	0.071489	0.047706	0.036516	0.045756	0.099164	0.13494	0.12651	0.11212	0.04418	0.012381	0.12509	0.14471	0.10192	0.065065	0.08972	0.064526	0.091799
0.024217	0.032858	0.18149	0.081483	0.23992	0.0096505	0.10772	0.050111	0.0070155	0.24641	0.29845	0.035274	0.1001	0.054079	0.043722	0.060842	0.13013	0.12753	0.14802	0.21222	0.072879	0.038512	0.045725	0.0078993	0.059068	0.21371	0.22692	0.087821	0.086951	0.061096	0.14179	0.075989	0.078891	0.24428	0.29617	0.17503	0.019473	0.12618	0.036431	0.045785	0.19203	0.1206	0.067651	0.16911	0.22829	0.090302	0.19703	0.057407	0.084705
0.11839	0.19868	0.08403	0.2228	0.0089672	0.088426	0.021879	0.23688	0.19754	0.038912	0.091679	0.064371	0.085045	0.11623	0.028386	0.15281	0.028371	0.1257	0.16541	0.23438	0.19064	0.084608	0.13504	0.061597	0.048826	0.057535	0.14254	0.15442	0.037753	0.08266	0.13598	0.013079	0.095865	0.15551	0.016176	0.16501	0.054193	0.085576	0.017405	0.18808	0.13194	0.2109	0.22748	0.19341	0.28178	0.0042332	0.11318	0.19807	0.037529
0.012372	0.23972	0.077918	0.11287	0.26572	0.28849	0.047799	0.091492	0.020517	0.086648	0.062669	0.079606	0.23134	0.13368	0.026433	0.14412	0.31964	0.018131	0.14322	0.05025	0.10109	0.06218	0.0064479	0.15577	0.30189	0.23071	0.06095	0.10621	0.012123	0.093548	0.070902	0.020258	0.016849	0.057579	0.025034	0.043644	0.10543	0.0044094	0.042267	0.065023	0.10547	0.025447	0.024198	0.038254	0.10104	0.18694	0.15852	0.26803	0.11166
