0.01709	0.12196	0.12293	0.25566	0.11396	0.035385	0.13805	0.34465	0.27249	0.023251	0.21812	0.28146	0.048853	0.032468	0.054612	0.12861	0.020418	0.036894	0.043002	0.22691	0.01949	0.014008	0.35506	0.16528	0.048278	0.030503	0.1044	0.3063	0.15632	0.06382	0.066512	0.04668	0.032258	0.03076	0.054209	0.22561	0.11053	0.056584	0.056254	0.030976	0.042379	0.067528	0.1663	0.11964	0.13454	0.060439	0.014206	0.16964	0.0336
0.096394	0.17522	0.038656	0.057825	0.031983	0.1094	0.14518	0.28289	0.039417	0.052872	0.011432	0.19462	0.064083	0.005294	0.36786	0.10897	0.012015	0.020849	0.03435	0.3532	0.030901	0.036408	0.13537	0.19529	0.055367	0.034286	0.16574	0.018433	0.038943	0.070971	0.11521	0.02517	0.093717	0.18522	0.012037	0.35193	0.089838	0.023651	0.016749	0.10278	0.057231	0.24021	0.07283	0.059006	0.25602	0.14857	0.048234	0.10591	0.22834
0.079135	0.032275	0.049817	0.098164	0.4189	0.26014	0.035344	0.25375	0.1297	0.079187	0.10157	0.1044	0.18192	0.065382	0.083895	0.081869	0.11034	0.37366	0.045854	0.052789	0.01957	0.050455	0.013866	0.073924	0.03626	0.032523	0.19076	0.27516	0.15678	0.016875	0.072567	0.014717	0.16937	0.07238	0.093046	0.03285	0.062278	0.096735	0.064675	0.3158	0.0050472	0.0088287	0.11977	0.10995	0.077246	0.084046	0.015791	0.22083	0.12995
0.066359	0.1511	0.0064385	0.052737	0.39243	0.12736	0.10419	0.31251	0.14023	0.14856	0.12579	0.14058	0.10599	0.04243	0.090536	0.13043	0.056394	0.32327	0.056689	0.12907	0.10082	0.051664	0.056024	0.096917	0.016002	0.03498	0.060719	0.2877	0.1791	0.02763	0.02801	0.025757	0.12877	0.10022	0.1221	0.1198	0.075021	0.043074	0.10328	0.20111	0.023291	0.18619	0.09052	0.12625	0.14758	0.067949	0.014629	0.20191	0.24347
0.19766	0.2328	0.037976	0.022848	0.36576	0.0016031	0.10481	0.12888	0.062738	0.11795	0.20948	0.011785	0.025538	0.036714	0.041099	0.074158	0.052203	0.30376	0.14157	0.075726	0.092731	0.099548	0.03893	0.023781	0.059952	0.14952	0.06753	0.28576	0.021422	0.15645	0.010645	0.091283	0.088738	0.080853	0.28185	0.12669	0.068573	0.11632	0.18693	0.09336	0.11069	0.18327	0.19777	0.24757	0.10513	0.17584	0.046914	0.090802	0.12233
0.11636	0.067465	0.0038148	0.080969	0.37835	0.12964	0.045264	0.26989	0.078892	0.14913	0.16075	0.013766	0.065625	0.016137	0.029974	0.14183	0.040743	0.35894	0.059675	0.073444	0.06245	0.023501	0.055123	0.070509	0.037865	0.080009	0.15969	0.40872	0.11532	0.063899	0.010676	0.076555	0.024316	0.074946	0.23611	0.076508	0.047575	0.14143	0.14022	0.18798	0.077796	0.13226	0.11796	0.15996	0.094351	0.13944	0.036882	0.17928	0.12162
0.097613	0.072013	0.019184	0.082711	0.42406	0.18512	0.070731	0.28116	0.15882	0.1449	0.12965	0.078218	0.12507	0.048477	0.01536	0.11242	0.051852	0.35587	0.032756	0.06981	0.073626	0.041123	0.06327	0.078628	0.020514	0.034984	0.13874	0.33643	0.16845	0.021526	0.026578	0.031664	0.14556	0.084848	0.15102	0.026388	0.047528	0.092412	0.08927	0.22547	0.038301	0.099745	0.088805	0.14064	0.096416	0.11071	0.018619	0.21295	0.1868
0.11105	0.029522	0.036716	0.072235	0.4495	0.22183	0.046741	0.23591	0.11324	0.11967	0.13038	0.082671	0.13678	0.053144	0.060575	0.08787	0.077905	0.38157	0.030534	0.036246	0.057297	0.027163	0.0017996	0.050247	0.018062	0.046373	0.1741	0.31383	0.15636	0.0053991	0.061662	0.0099485	0.16177	0.055969	0.14617	0.0010195	0.068387	0.096779	0.10356	0.2548	0.039531	0.051747	0.11598	0.14988	0.073554	0.13272	0.022453	0.20708	0.14207
0.011249	0.022291	0.073173	0.044032	0.24265	0.2291	0.071312	0.032453	0.34768	0.030014	0.16076	0.25811	0.13377	0.13902	0.05089	0.11911	0.013837	0.043355	0.0080341	0.0076768	0.0081565	0.11256	0.07736	0.0086357	0.01721	0.15702	0.010981	0.14992	0.13371	0.090009	0.036233	0.11342	0.38974	0.022437	0.25388	0.30985	0.051943	0.11621	0.13631	0.13406	0.095248	0.11524	0.10703	0.018329	0.057507	0.031296	0.081655	0.1528	0.25212
0.10294	0.068061	0.020433	0.079202	0.39394	0.16839	0.068337	0.29322	0.13138	0.15283	0.12691	0.06468	0.095813	0.030056	0.01651	0.12305	0.043817	0.3469	0.060934	0.094145	0.07736	0.004004	0.053089	0.075437	0.012742	0.033127	0.12902	0.36749	0.15833	0.037193	0.0070427	0.037282	0.1011	0.085456	0.16524	0.069479	0.050866	0.10216	0.095018	0.22713	0.046358	0.13427	0.09032	0.13556	0.11324	0.10941	0.020499	0.22829	0.19991
