1	0.36747	0.24499	0.15174	0.18997	0.29648	0.25537	0.13066	0.23868	0.24772	0.30056	0.28174	0.40022	0.33159	0.26368	0.034374	0.085231	0.53944	0.31	0.41096	0.19758	0.61461	0.27296	0.021683	0.19981	0.33	0.15525	0.35898	0.21954	0.18883	0.052337	0.10981	0.065242	0.48322	0.25827	0.51096	0.32332	0.50369	0.17879	0.49052	0.31332	0.33577	0.19223	0.42247	0.21156	0.27393	0.26192	0.028203	0.33253
0.36747	1	0.51685	0.63035	0.024651	0.46133	0.49524	0.3779	0.19831	0.53991	0.63948	0.63431	0.81601	0.51876	0.56392	0.46486	0.091826	0.39993	0.47818	0.71085	0.84271	0.28245	0.72219	0.36953	0.28732	0.68992	0.53216	0.58882	0.63521	0.32751	0.18207	0.46019	0.059181	0.81161	0.20028	0.4399	0.62224	0.62129	0.073289	0.70027	0.66747	0.50102	0.55777	0.51562	0.45504	0.60846	0.74882	0.15453	0.64293
0.24499	0.51685	1	0.92682	0.21382	0.8468	0.96397	0.95816	0.73712	0.9493	0.93517	0.88997	0.60212	0.062181	0.95582	0.048126	0.055835	0.37726	0.93367	0.41467	0.61844	0.26815	0.94	0.89941	0.35515	0.94776	0.39479	0.9371	0.85994	0.8458	0.87951	0.94389	0.57502	0.58106	0.86928	0.33773	0.85973	0.69818	0.6958	0.67535	0.90705	0.8051	0.93441	0.22389	0.050086	0.96504	0.10774	0.84345	0.71166
0.15174	0.63035	0.92682	1	0.3448	0.8891	0.9631	0.93542	0.57161	0.97024	0.96098	0.94982	0.73556	0.038946	0.97666	0.099371	0.21815	0.27259	0.94095	0.41675	0.72827	0.16841	0.97034	0.93967	0.4027	0.94651	0.58316	0.95009	0.94907	0.87684	0.76418	0.91554	0.60627	0.53746	0.78088	0.2862	0.93879	0.78742	0.69652	0.75146	0.9715	0.84907	0.97608	0.3599	0.015068	0.97728	0.19643	0.83047	0.83413
0.18997	0.024651	0.21382	0.3448	1	0.60518	0.35964	0.39425	0.258	0.40495	0.41331	0.49231	0.032409	0.55929	0.36518	0.63738	0.46924	0.67978	0.42904	0.62546	0.28717	0.70587	0.15166	0.42909	0.78213	0.096862	0.73749	0.21064	0.40906	0.32864	0.19423	0.084097	0.8945	0.39417	0.27942	0.63903	0.47009	0.56164	0.50964	0.42517	0.37701	0.65952	0.48171	0.29929	0.85174	0.3266	0.10009	0.5894	0.60074
0.29648	0.46133	0.8468	0.8891	0.60518	1	0.93298	0.90775	0.36802	0.95308	0.92831	0.97026	0.65563	0.21287	0.94314	0.39879	0.42232	0.10601	0.96169	0.12424	0.67741	0.040174	0.82059	0.89347	0.63976	0.80963	0.74994	0.89466	0.90675	0.87964	0.72888	0.75988	0.80581	0.27918	0.83432	0.11917	0.97075	0.91833	0.73081	0.85096	0.94155	0.97074	0.94918	0.18796	0.34075	0.92619	0.1162	0.86831	0.93279
0.25537	0.49524	0.96397	0.9631	0.35964	0.93298	1	0.98323	0.6452	0.99112	0.95353	0.94807	0.66391	0.1327	0.99312	0.23951	0.2581	0.31008	0.99086	0.33016	0.6248	0.22381	0.93443	0.96038	0.50497	0.92873	0.53188	0.97232	0.92077	0.93194	0.85138	0.93219	0.67161	0.47006	0.90371	0.28579	0.93984	0.80093	0.77939	0.7407	0.96154	0.87842	0.97554	0.17891	0.11172	0.98636	0.05304	0.89375	0.81463
0.13066	0.3779	0.95816	0.93542	0.39425	0.90775	0.98323	1	0.64916	0.96673	0.91881	0.90444	0.5575	0.26393	0.96744	0.29541	0.25807	0.22023	0.96646	0.23675	0.54829	0.13996	0.88557	0.97574	0.58923	0.88465	0.47106	0.9283	0.86364	0.92818	0.88178	0.93543	0.71991	0.36869	0.92818	0.18588	0.88938	0.71529	0.85575	0.64613	0.90996	0.84636	0.95608	0.16051	0.18834	0.9548	0.045382	0.94298	0.74792
0.23868	0.19831	0.73712	0.57161	0.258	0.36802	0.6452	0.64916	1	0.57829	0.5501	0.42178	0.20117	0.042543	0.58966	0.12403	0.30271	0.55688	0.59382	0.44601	0.085853	0.47754	0.64983	0.57481	0.013429	0.66765	0.21052	0.6253	0.45837	0.53719	0.70668	0.75182	0.1517	0.60579	0.63147	0.43473	0.38834	0.23501	0.48094	0.16174	0.49285	0.32182	0.54178	0.042049	0.30554	0.60332	0.10858	0.54394	0.16477
0.24772	0.53991	0.9493	0.97024	0.40495	0.95308	0.99112	0.96673	0.57829	1	0.96931	0.97484	0.70428	0.087953	0.99689	0.21436	0.2864	0.28817	0.98773	0.32476	0.6965	0.18322	0.94111	0.95212	0.49629	0.93052	0.61049	0.97121	0.95226	0.91805	0.83485	0.90501	0.68192	0.46282	0.86577	0.28553	0.96656	0.84433	0.74018	0.80009	0.97983	0.90494	0.98538	0.2551	0.11386	0.99247	0.11325	0.87594	0.86823
