2.2204e-16	0.005152	0.036224	0.079027	0.090053	0.077509	0.042152	0.012221	0.022123	0.027712	0.014886	0.000565	0.023245	0.0061541	0.019332	0.031914	0.1169	0.072331	0.059503	0.0025176	0.078444	0.0041778	0.01679	0.014829	0.021657	0.052509	0.031318	0.027379	0.014095	0.044591	0.05489	0.027067	0.033112	0.038013	4.0287e-05	0.039263	0.11558	0.019681	0.041065	0.0047816	0.020723	0.013411	0.019121	0.0023702	0.038079	0.0013013	0.020791	0.001022	0.11612
0.005152	2.2204e-16	0.048831	0.076399	0.020016	0.035922	0.035715	0.006645	0.012005	0.018927	0.088958	0.01203	0.22779	0.019614	0.074792	0.06942	0.053924	0.14433	0.01014	0.0031233	0.042103	0.11753	0.11104	0.11671	0.070953	0.019075	0.022286	0.19254	0.031304	0.069225	0.01753	0.041894	0.066652	0.021002	0.005946	0.039251	0.11493	0.1372	0.062874	0.027952	0.050133	0.08462	0.063671	0.078961	0.12768	0.01032	0.039438	0.12757	0.034165
0.036224	0.048831	2.2204e-16	0.050808	0.035602	0.053162	0.060082	0.0081778	0.062481	0.017449	0.0033697	0.019655	0.0040196	0.01002	0.03615	0.0050798	0.058546	0.017275	0.03058	0.052875	0.022268	0.073014	0.035315	0.0013393	0.034028	0.046751	0.017045	0.067903	0.034828	0.019337	0.077629	0.015587	0.038802	0.026507	0.064403	0.015837	0.034651	0.015021	0.013515	0.0057771	0.024132	0.055393	0.053973	0.035286	0.0056441	0.010111	0.01731	0.022745	0.0094429
0.079027	0.076399	0.050808	0	0.087256	0.12563	0.098754	0.081806	0.072855	0.016612	0.048238	0.098786	0.028227	0.044803	0.11175	0.059017	0.063579	0.10583	0.010559	0.01758	0.011413	0.027926	0.030218	0.034572	0.0084941	0.036486	0.077014	0.14363	0.0052679	0.086828	0.015305	0.022416	0.05351	0.093201	0.011603	0.097806	0.051729	0.016777	0.082542	0.0023693	0.001975	0.02027	0.074614	0.10241	0.052883	0.070556	0.013466	0.071171	0.010905
0.090053	0.020016	0.035602	0.087256	0	0.1258	0.031884	0.036125	0.076613	0.030449	0.067713	0.0021348	0.014822	0.031391	0.081952	0.018618	0.0028852	0.024794	0.023325	0.0050316	0.0036099	0.061765	0.012496	0.053896	0.0019167	0.0071052	0.055877	0.055977	0.00993	0.033655	0.011738	0.067053	0.060199	0.037846	0.015954	0.017164	0.0042998	0.001947	0.056197	0.02364	0.0084143	0.026794	0.018972	0.0033233	0.035857	0.047312	0.012652	0.013599	0.036371
0.077509	0.035922	0.053162	0.12563	0.1258	2.2204e-16	0.12709	0.017785	0.13279	0.027327	0.061462	0.13015	0.078094	0.033729	0.12923	0.025716	0.04119	0.091348	0.014291	0.0097593	0.049534	0.025993	0.04746	0.034284	0.030403	0.083467	0.099357	0.092118	0.012542	0.042863	0.030878	0.003517	0.069082	0.11508	0.011874	0.042985	0.001433	0.046391	0.089368	0.023949	0.027739	0.073305	0.0096485	0.084064	0.063428	0.032042	0.0058652	0.042101	0.034674
0.042152	0.035715	0.060082	0.098754	0.031884	0.12709	2.2204e-16	0.010129	0.023502	0.043276	0.033263	0.0058049	0.026405	0.037604	0.010993	0.014216	0.00039855	0.010682	0.071813	0.018158	0.074447	0.028974	0.03579	0.01398	0.010779	0.0040788	0.019932	0.040414	0.01532	0.030401	0.023221	0.0011642	0.0095618	0.0018672	0.020583	0.022773	0.040932	0.070088	0.0059256	0.040162	0.012371	0.024019	0.045607	0.0063852	4.0571e-05	0.038972	0.0059758	0.028434	0.015212
0.012221	0.006645	0.0081778	0.081806	0.036125	0.017785	0.010129	0	0.0078585	0.014819	0.013595	0.004685	0.016645	0.052669	0.026072	0.0039349	0.0031513	0.03938	0.035328	0.0054959	0.0024686	0.025887	0.020224	0.021053	0.022276	0.028156	0.012481	0.010623	0.0091515	0.03038	0.02211	0.015348	0.086096	0.020642	0.031048	0.0014886	0.0056835	0.0072766	0.026599	0.037131	0.001549	0.0011059	0.015062	0.0066347	0.0036794	0.019112	0.0068025	0.0026608	0.0088169
0.022123	0.012005	0.062481	0.072855	0.076613	0.13279	0.023502	0.0078585	2.2204e-16	0.086043	0.16251	0.0094695	0.057354	0.013238	0.081764	0.023366	0.00024139	0.054727	0.17759	0.21619	0.15664	0.23463	0.092662	0.044727	0.019491	0.13334	0.040608	0.059591	0.052972	0.010865	0.036944	0.015557	0.031726	0.030008	0.032544	0.021807	0.0070068	0.0036896	0.054543	0.0045343	0.081652	0.045342	0.056857	0.029098	0.024302	0.019961	0.018063	0.10739	0.059808
0.027712	0.018927	0.017449	0.016612	0.030449	0.027327	0.043276	0.014819	0.086043	2.2204e-16	0.0609	0.032637	0.018795	0.0065648	0.10844	0.00010705	0.015036	0.10033	0.01468	0.053923	0.10454	0.14086	0.0036627	0.023017	0.03332	0.036024	0.020759	0.14867	0.025345	0.019255	0.012982	0.043238	0.031345	0.01264	0.018456	0.16726	0.037762	0.014073	0.015149	0.019374	0.072533	0.021465	0.047311	0.043088	0.13416	0.0012345	0.0062939	0.024494	0.051372
