2.2204e-16	0.023869	0.017469	0.0045523	0.0079559	0.0066649	0.01376	0.009377	0.035846	0.0090309	0.014882	0.0083462	0.025088	0.028001	0.014228	0.0030849	0.02479	0.013118	0.025776	0.023487	0.049648	0.012098	0.0071165	0.017257	0.015829	0.010496	0.025461	0.010536	0.026545	0.015867	0.025216	0.041585	0.028056	0.023652	0.025866	0.019076	0.01769	0.030856	0.012962	0.011788	0.0025475	0.015562	0.03225	0.026209	0.013528	0.023286	0.010366	0.032833	0.01483
0.023869	0	0.0088464	0.018968	0.0049945	0.025662	0.009564	0.029914	0.011405	0.012993	0.01311	0.014514	0.035011	0.0035701	0.041046	0.02087	0.012201	0.015751	0.022689	0.02184	0.022774	0.01407	0.022449	0.023098	0.013879	0.018577	0.013867	0.030878	0.023664	0.0074358	0.018085	0.019365	0.012667	0.029967	0.026066	0.0018499	0.037443	0.025487	0.016688	0.023231	0.038616	0.0044943	0.031824	0.0092998	0.026216	0.0088223	0.031717	0.045373	0.01768
0.017469	0.0088464	2.2204e-16	0.031462	0.0070582	0.012959	0.015519	0.011612	0.015066	0.012112	0.0069988	0.016987	0.010449	0.022007	0.017128	0.027235	0.034628	0.01968	0.0059539	0.019266	0.013532	0.0096071	0.015612	0.026308	0.029511	0.0031168	0.020301	0.019311	0.00042898	0.025641	0.0096691	0.015115	0.019061	0.021639	0.010767	0.02243	0.023193	0.023963	0.032634	0.024017	0.01875	0.024191	0.018921	0.0014827	0.020677	0.024262	0.033802	0.017765	0.0090042
0.0045523	0.018968	0.031462	0	0.016879	0.029856	0.028178	0.018635	0.0078197	0.0030244	0.0093804	0.032037	0.012814	0.014651	0.031393	0.051003	0.001191	0.020751	0.0066698	0.0021938	0.017526	0.024959	0.017538	0.010136	0.015608	0.015891	0.0070606	0.010695	0.0048989	0.021046	0.0041764	0.024641	0.0074322	0.018202	0.015656	0.018004	0.028519	0.017365	0.0084085	0.0074421	0.0075457	0.023871	0.014302	0.0019166	0.0071166	0.012305	0.016256	0.034464	0.0096005
0.0079559	0.0049945	0.0070582	0.016879	0	0.020706	0.010532	0.0062357	0.012841	0.015613	0.0077569	0.026381	0.024719	0.019899	0.020522	0.01113	0.021778	0.02277	8.0109e-05	0.008887	0.0049589	0.022422	0.015762	0.00049194	0.026304	0.043442	0.026358	0.014484	0.01339	0.0013032	0.01832	0.0073458	0.042328	0.017363	0.011757	0.0038407	0.021833	0.0069726	0.0040853	0.006477	0.0056533	0.019179	0.013353	0.015152	0.023696	0.010163	0.015157	0.0049635	0.030134
0.0066649	0.025662	0.012959	0.029856	0.020706	2.2204e-16	0.010891	0.025303	0.011173	0.0052696	0.0095847	0.019579	0.0065207	0.0011429	0.0083765	0.021549	0.011749	0.018437	0.0019046	0.0089146	0.01302	0.0082311	0.0014171	0.02153	0.018465	0.00046407	0.015654	0.025517	0.0082767	0.021824	0.0067635	0.02138	0.018012	0.036412	0.011391	0.0094272	0.024927	0.0040658	0.032159	0.011777	0.011199	0.031416	0.0095268	0.0072499	0.003787	0.012718	0.026699	0.004271	0.013243
0.01376	0.009564	0.015519	0.028178	0.010532	0.010891	2.2204e-16	0.027763	0.026615	0.012909	0.013698	0.020775	0.028025	0.022466	0.015788	0.025964	0.013673	0.024365	0.01847	0.010139	0.017421	0.016724	0.009644	0.012842	0.042446	0.00055156	0.014082	0.020642	0.0066693	0.0087994	0.013403	0.041575	0.025735	0.025689	0.016929	0.024007	0.016368	0.024735	0.043947	0.012631	0.019375	0.0050377	0.017994	0.019064	0.021983	0.026398	0.015178	0.021914	0.033565
0.009377	0.029914	0.011612	0.018635	0.0062357	0.025303	0.027763	0	0.014994	0.0043325	0.014633	0.024426	0.0089875	0.028619	0.00041588	0.019559	0.035848	0.017343	0.035264	0.021139	0.025714	0.029056	0.0097644	0.016684	0.0064586	0.0026112	0.017084	0.025827	0.039111	0.034261	0.021262	0.021568	0.015904	0.013254	0.022703	0.027237	0.023105	0.011786	0.02507	0.024929	0.026725	0.015496	0.026998	0.020597	0.030777	0.016152	0.031019	0.011829	0.028758
0.035846	0.011405	0.015066	0.0078197	0.012841	0.011173	0.026615	0.014994	0	0.012493	0.028394	0.02651	0.020438	0.015158	0.010462	0.0034331	0.019018	0.022646	0.048309	0.017412	0.02571	0.013356	0.039064	0.016459	0.035473	0.0088179	0.023226	0.017033	0.01855	0.01864	0.023832	0.0054222	0.012501	0.019816	0.010003	0.0045477	0.011686	0.023569	0.023201	0.015811	0.020751	0.023481	0.0096845	0.01876	0.021522	0.0071522	0.0095532	0.033509	0.0086462
0.0090309	0.012993	0.012112	0.0030244	0.015613	0.0052696	0.012909	0.0043325	0.012493	2.2204e-16	0.012928	0.019358	0.029834	0.017064	0.037419	0.0088801	0.019066	0.008009	0.015451	0.032465	0.027072	0.021376	0.027166	0.015402	0.03009	0.019133	0.018895	0.040297	0.026285	0.014958	0.027543	0.025124	0.026017	0.0003313	0.025941	0.013767	0.023476	0.026905	0.026557	0.015336	0.019317	0.0092602	0.019394	0.024331	0.01477	0.024157	0.012915	0.034711	0.019349
0.014882	0.01311	0.0069988	0.0093804	0.0077569	0.0095847	0.013698	0.014633	0.028394	0.012928	0	0.027461	0.040325	0.021469	0.01993	0.010961	0.0040608	0.015406	0.013097	0.0032309	0.013382	0.0072768	0.01916	0.019327	0.019226	0.03442	0.0024766	0.018829	0.019554	0.030851	0.024747	0.010101	0.018779	0.0090694	0.009786	0.017472	0.021488	0.037888	0.017491	0.02129	0.014092	0.019165	0.029026	0.0079705	0.010167	0.01242	0.0010614	0.0092704	0.0094697
0.0083462	0.014514	0.016987	0.032037	0.026381	0.019579	0.020775	0.024426	0.02651	0.019358	0.027461	2.2204e-16	0.026605	0.0068514	0.0076276	0.015462	0.011878	0.010433	0.0038932	0.020761	0.0091836	0.018172	0.0071796	0.036537	0.012499	0.0068603	0.019559	0.018714	0.0158	0.0099731	0.0074055	0.036085	0.018068	0.021077	0.01685	0.018466	0.018871	0.0093203	0.015534	0.01716	0.012874	0.015403	0.029457	0.0088221	0.0032491	0.020166	0.025014	0.012226	0.057325
0.025088	0.035011	0.010449	0.012814	0.024719	0.0065207	0.028025	0.0089875	0.020438	0.029834	0.040325	0.026605	0	0.0026139	0.025142	0.062251	0.0073391	0.0096628	0.025378	0.0067342	0.014798	0.0070155	0.0075777	0.0097054	0.002937	0.024343	0.054047	0.016918	0.029963	0.010923	0.01438	0.029463	0.013375	0.0042328	0.027879	0.03858	0.030846	0.0058224	0.012691	0.020363	0.051729	0.024321	0.018289	0.027664	0.010224	0.018568	0.0040856	0.028645	0.012421
0.028001	0.0035701	0.022007	0.014651	0.019899	0.0011429	0.022466	0.028619	0.015158	0.017064	0.021469	0.0068514	0.0026139	0	0.020914	0.012623	0.013763	0.004766	0.028719	0.015312	0.048072	0.0123	0.015664	0.024121	0.024606	0.011035	0.01667	0.0040517	0.023532	0.018284	0.0312	0.033996	0.01103	0.019458	0.024417	0.022496	0.0082304	0.025511	0.023542	0.029249	0.041729	0.023548	0.0131	0.031686	0.044212	0.013696	0.019393	0.022167	0.014506
0.014228	0.041046	0.017128	0.031393	0.020522	0.0083765	0.015788	0.00041588	0.010462	0.037419	0.01993	0.0076276	0.025142	0.020914	0	0.04457	0.031376	0.014063	0.020183	0.011575	0.0086618	0.052702	0.04375	0.019691	0.01292	0.031155	0.0052786	0.085809	0.0069208	0.017822	0.0076684	0.019952	0.0031228	0.0081601	0.001446	0.02379	0.010902	0.0060622	0.0079247	0.0011133	0.02839	0.01139	0.017936	0.010541	0.01132	0.023353	0.021088	0.023871	0.01682
0.0030849	0.02087	0.027235	0.051003	0.01113	0.021549	0.025964	0.019559	0.0034331	0.0088801	0.010961	0.015462	0.062251	0.012623	0.04457	0	0.019415	0.0099948	0.022977	0.02045	0.020662	0.011535	0.03437	0.037741	0.027341	0.0084714	0.007163	0.027322	0.0081135	0.011532	0.014222	0.015452	0.011601	0.024655	0.021745	0.01215	0.015278	0.014715	0.018105	0.027906	0.0047923	0.030198	0.022199	0.0086933	0.031791	0.017619	0.013361	0.018725	0.030177
0.02479	0.012201	0.034628	0.001191	0.021778	0.011749	0.013673	0.035848	0.019018	0.019066	0.0040608	0.011878	0.0073391	0.013763	0.031376	0.019415	2.2204e-16	0.012622	0.032711	0.044491	0.011281	0.014893	0.01482	0.031993	0.017382	0.032807	0.023076	0.0061382	0.04304	0.0040921	0.0133	0.020354	0.00048348	0.01798	0.017209	0.017898	0.0045391	0.015773	0.013326	0.011461	0.035324	0.021958	0.020351	0.02042	0.014864	0.032721	0.007947	0.018465	0.037932
0.013118	0.015751	0.01968	0.020751	0.02277	0.018437	0.024365	0.017343	0.022646	0.008009	0.015406	0.010433	0.0096628	0.004766	0.014063	0.0099948	0.012622	2.2204e-16	0.03996	0.031594	0.027718	0.033009	0.025784	0.040197	0.028106	0.019455	0.0079635	0.018237	0.013172	0.0069902	0.015527	0.029115	0.024558	0.012897	0.035614	0.02694	0.0026621	0.0056923	0.012515	0.025624	0.033982	0.025347	0.021815	0.0061092	0.024321	0.012049	0.0059829	0.019224	0.020063
0.025776	0.022689	0.0059539	0.0066698	8.0109e-05	0.0019046	0.01847	0.035264	0.048309	0.015451	0.013097	0.0038932	0.025378	0.028719	0.020183	0.022977	0.032711	0.03996	2.2204e-16	0.019316	0.021449	0.014237	0.026805	0.018088	0.024109	0.017482	0.020907	0.027852	0.024258	0.014943	0.033074	0.0076022	0.0008762	0.01027	0.011317	0.019463	0.029963	0.015383	0.041469	0.029953	0.013476	0.024904	0.025697	0.0049896	0.015766	0.024598	0.020325	0.022594	0.033911
0.023487	0.02184	0.019266	0.0021938	0.008887	0.0089146	0.010139	0.021139	0.017412	0.032465	0.0032309	0.020761	0.0067342	0.015312	0.011575	0.02045	0.044491	0.031594	0.019316	0	0.021366	0.0071931	0.015773	0.022918	0.044971	0.034534	0.041323	0.011584	0.020105	0.028309	0.01672	0.011249	0.014267	0.022007	0.01206	0.022564	0.0094019	0.021441	0.01122	0.0196	0.017983	0.020071	0.034688	0.033073	0.0090063	0.026117	0.029078	0.015716	0.01299
0.049648	0.022774	0.013532	0.017526	0.0049589	0.01302	0.017421	0.025714	0.02571	0.027072	0.013382	0.0091836	0.014798	0.048072	0.0086618	0.020662	0.011281	0.027718	0.021449	0.021366	0	0.010043	0.016395	0.01965	0.036037	0.012118	0.036826	0.0078622	0.044687	0.0020511	0.031464	0.028335	0.021068	0.020675	0.041103	0.012077	0.017735	0.020411	0.040328	0.023941	0.019802	0.015293	0.014242	0.018178	0.0087021	0.010147	0.017675	0.021907	0.021025
0.012098	0.01407	0.0096071	0.024959	0.022422	0.0082311	0.016724	0.029056	0.013356	0.021376	0.0072768	0.018172	0.0070155	0.0123	0.052702	0.011535	0.014893	0.033009	0.014237	0.0071931	0.010043	0	0.0071748	0.018941	0.016985	0.014061	0.02893	0.049849	0.0028314	0.025535	0.028049	0.024899	0.059664	0.018955	0.0068032	0.010187	0.021955	0.022861	0.01271	0.0050475	0.0018109	0.031597	0.025839	0.025259	0.023809	0.018443	0.028254	0.013944	0.031743
0.0071165	0.022449	0.015612	0.017538	0.015762	0.0014171	0.009644	0.0097644	0.039064	0.027166	0.01916	0.0071796	0.0075777	0.015664	0.04375	0.03437	0.01482	0.025784	0.026805	0.015773	0.016395	0.0071748	0	0.02007	0.0021558	0.024426	0.016468	0.039985	0.0066013	0.0087901	0.0029917	0.038305	0.027943	0.030631	0.015964	0.0006266	0.011817	0.019233	0.016533	0.0044363	0.020171	0.023686	0.0061147	0.040283	0.019718	0.0059843	0.0019881	0.0063486	0.015045
0.017257	0.023098	0.026308	0.010136	0.00049194	0.02153	0.012842	0.016684	0.016459	0.015402	0.019327	0.036537	0.0097054	0.024121	0.019691	0.037741	0.031993	0.040197	0.018088	0.022918	0.01965	0.018941	0.02007	2.2204e-16	0.003892	0.016886	0.028046	0.024106	0.0096994	0.031855	0.029822	0.0097949	0.00733	0.003859	0.010135	0.020469	0.026567	0.021594	0.010781	0.010464	0.010974	0.011916	0.025126	0.0079985	0.031385	0.021974	0.0099568	0.022894	0.014012
