2	0.056867	0.081613	1.8763	1.6286	0.69605	1.1777	1.5491	0.08852	0.60041	0.12084	0.012215	1.774	0.034943	0.36429	0.35924	0.61099	1.1375	0.59199	0.28499	0.26719	1.9112	0.14693	0.0062974	0.83124	2.1413	1.1851	0.24051	0.18622	0.084786	0.88052	0.23696	2.6788	1.502	0.35616	1.6974	0.33308	1.0637	0.51187	0.22778	1.1365	0.27729	0.88424	0.75383	0.5347	0.42938	0.32901	0.5268	0.5552
1.3459	0	0.18404	1.1736	0.83679	0.38264	0.79499	0.32368	0.21849	1.1078	0.28533	0.13731	0.81127	0.081377	0.14943	0.22942	0.48281	1.1269	0.051844	0.075798	0.024716	1.496	0.15469	0.11217	0.58173	1.599	1.2878	0.0036504	0.10923	0.074442	0.20626	0.26113	0.89846	0.77297	0.45241	0.97262	0.80667	0.04111	0.70239	0.26887	0.095053	0.6231	0.57091	0.67219	0.27121	0.19825	0.52839	0.39686	1.1491
2.2047	0.4407	0	2.4135	2.1798	1.0704	1.6587	1.8821	0.14593	1.7341	0.51368	0.24555	0.37809	0.12583	0.1427	0.64706	1.0068	1.9043	0.52176	0.44508	0.0063758	2.1547	0.080107	0.21599	0.96726	3.0761	1.9721	0.32672	0.097934	0.0024817	0.58738	1.3244	3.033	1.78	0.88929	1.4611	1.0973	0.67097	0.66276	0.5364	0.35655	0.61697	0.91611	1.1016	0.16038	0.61263	0.63301	0.80979	1.2471
0.73394	0.21611	0.20027	0	0.64744	0.39052	0.56541	0.43711	0.067338	0.86028	0.27317	0.12221	0.65586	0.019899	0.044815	0.29269	0.38939	1.0879	0.4643	0.10507	0.075693	0.80946	0.077428	0.04811	0.34069	0.99085	0.91649	0.1953	0.054707	0.037479	0.024112	0.41621	0.78722	0.65695	0.29185	0.47844	0.58241	0.0011338	0.47286	0.21359	0.11573	0.27012	0.40778	0.26874	0.01276	0.18791	0.34561	0.27392	0.5738
0.31376	0.36766	0.14737	0.20809	2.2204e-16	0.13684	1.1497	0.54077	0.39711	0.24044	0.19397	0.37458	0.85417	0.12816	0.14951	0.17168	0.056741	0.79896	0.48918	0.14808	0.537	0.49514	0.12667	0.16398	0.070521	0.63555	0.18387	0.18454	0.036316	0.088776	0.083193	0.54098	1.5808	0.50555	0.040859	0.10791	0.7353	0.42174	0.33114	0.35546	0.0086059	0.032413	0.024095	0.13596	0.032223	0.10471	0.091083	0.74772	1.6165
0.41649	0.35613	0.1478	0.31841	0.30959	2.2204e-16	0.7718	0.24527	0.45625	0.49176	0.27975	0.16221	1.2282	0.04735	0.34497	0.14958	0.20093	0.16277	0.052497	0.10538	0.11209	0.4438	0.14782	0.21094	0.11598	0.32683	0.6781	0.11344	0.11987	0.021917	0.21874	0.20582	1.0688	0.52497	0.0094008	0.036917	0.5049	0.58973	0.28141	0.21314	0.62079	0.62199	0.41455	0.080444	0.040501	0.14237	0.061573	0.42567	0.81063
0.56515	0.12666	0.018929	0.41358	0.39036	0.20474	0	0.61955	0.075395	0.2733	0.033249	0.10152	0.36698	0.061449	0.11796	0.08924	0.10502	0.40527	0.15819	0.067017	0.14205	0.47543	0.022505	0.0054748	0.25864	0.55085	0.22359	0.078833	0.071854	0.029329	0.22502	0.021596	0.68533	0.14107	0.21112	0.57785	0.040674	0.38903	0.033174	0.021239	0.29882	0.17817	0.19069	0.33147	0.14026	0.16649	0.13238	0.39786	0.23237
0.38967	0.16217	0.16379	0.37438	0.39355	0.19406	0.45635	0	0.031396	0.64197	0.13876	0.17092	0.35733	0.068991	0.04	0.10612	0.19314	0.66749	0.42593	0.088382	0.07734	0.64135	0.0059172	0.0069777	0.22867	0.74533	0.51502	0.021195	0.0060297	0.00020775	0.0049573	0.12749	0.57962	0.45534	0.21475	0.32908	0.30825	0.12176	0.095905	0.070301	0.09988	0.2025	0.14422	0.30679	0.0010124	0.12096	0.14041	0.25701	0.20675
1.4936	0.12896	0.13804	1.4805	1.1482	0.74576	1.6671	1.2181	0	1.1525	0.3115	0.21782	0.2206	0.10132	0.31361	0.29193	0.54221	1.7458	0.90318	0.22961	0.062814	1.82	0.066472	0.063901	0.67163	1.6547	1.322	0.043197	0.19006	0.0014538	0.4441	0.17195	2.0947	0.85386	0.53164	1.3046	0.58342	0.66377	0.53576	0.17787	0.33394	0.61988	0.67367	1.005	0.26894	0.345	0.55941	1.0095	0.26039
0.25207	0.14487	0.19216	0.40304	0.16034	0.19649	0.63597	0.05983	0.14951	0	0.12035	0.17588	1.2455	0.016208	0.064316	0.12487	0.099247	0.49443	0.59829	0.0018945	0.09764	0.57529	0.14308	0.044176	0.24852	0.52031	0.54477	0.13262	0.17756	0.0064277	0.13289	0.29358	0.29881	0.12602	0.19054	0.42689	0.28805	0.11998	0.25284	0.032193	0.15566	0.15295	0.17604	0.39757	0.065363	0.07397	0.30338	0.51126	0.11722
1.4267	0.22858	0.24345	1.2147	0.63476	0.37823	0.87995	0.23018	0.24551	1.2683	2.2204e-16	0.14254	0.79932	0.085282	0.05604	0.2961	0.50265	1.2244	0.21121	0.056727	0.073228	1.7175	0.21634	0.077141	0.4763	1.5683	1.3981	0.045328	0.17278	0.086726	0.1573	0.15387	0.78625	0.55521	0.40783	1.0278	0.94985	0.13874	0.80687	0.23243	0.22078	0.77133	0.61658	0.59758	0.22029	0.21146	0.54544	0.40462	0.82059
1.6773	0.46312	0.35079	1.6483	1.8359	0.87683	1.5053	1.5388	0.38943	1.0273	0.49862	0	0.40862	0.14033	0.022039	0.49422	0.70124	0.94775	0.13407	0.4262	0.30654	0.95074	0.088668	0.13653	0.72255	2.3059	1.3306	0.45086	0.0077852	0.0076914	0.32779	1.2836	2.0945	1.1806	0.68769	1.1198	0.98595	0.10576	0.23131	0.39069	0.051404	0.24009	0.5581	0.56936	0.13496	0.4511	0.55945	0.26635	0.60732
0.45792	0.096588	0.017791	0.48417	0.39383	0.185	0.39963	0.42586	0.062727	0.39655	0.054296	0.0030959	0	0.043506	0.081004	0.083816	0.22291	0.57713	0.18487	0.062384	0.1686	0.33866	0.056204	0.076596	0.13904	0.23288	0.41285	0.016734	0.060135	0.018321	0.16927	0.32794	0.58734	0.27509	0.11215	0.22253	0.12651	0.13846	0.14605	0.16075	0.39864	0.13239	0.23706	0.005939	0.025319	0.15316	0.058638	0.010237	0.31517
0.43803	0.070415	0.0050065	0.36307	0.43193	0.17472	0.2834	0.30416	0.0506	0.012475	0.046704	0.0037046	0.66528	2.2204e-16	0.097225	0.11461	0.1516	0.52982	0.1479	0.090723	0.050154	0.037661	0.0068216	0.0031943	0.16481	0.25034	0.22604	0.022221	0.16747	0.0011225	0.25879	0.27906	0.74247	0.28975	0.070962	0.31808	0.072197	0.25188	0.19951	0.088171	0.17784	0.12166	0.063414	0.1661	0.011352	0.23402	0.075823	0.27718	0.32851
2.1492	0.31727	0.35489	1.8757	1.3979	0.66895	1.276	0.74817	0.074444	1.5583	0.44891	0.13379	0.89598	0.02403	0	0.6843	0.71119	1.7138	0.79305	0.15144	0.024821	1.8683	0.059758	0.043946	0.75006	2.1	1.6276	0.41583	0.30233	0.088932	0.32594	0.45969	1.5099	1.1422	0.62293	1.4154	1.0118	0.17629	0.95054	0.31599	0.30886	0.83298	0.79062	0.96717	0.34499	0.47374	0.83011	0.94874	0.99689
0.5773	0.045998	0.046426	0.88958	0.72363	0.28452	0.68202	0.70808	0.048212	0.59685	0.11048	0.080011	0.19214	0.0088944	0.12649	0	0.26004	0.65669	0.11978	0.066393	0.40388	0.66918	0.028187	0.026542	0.29325	1.0342	0.40693	0.0036346	0.13147	0.12129	0.24547	0.42445	1.1019	0.56622	0.19263	0.63188	0.34442	0.31149	0.14369	0.083212	0.38928	0.10891	0.41625	0.32057	0.12266	0.14819	0.20111	0.23885	0.13159
0.32564	0.19283	0.031419	0.44864	0.52141	0.13734	0.35413	0.18974	0.2871	0.1096	0.21086	0.01374	0.32161	0.093065	0.17353	0.14874	1.1102e-16	0.49016	0.62736	0.43187	0.18151	0.21743	0.026837	0.14698	0.030099	1.2311	0.14405	0.10402	0.15384	0.076018	0.12116	0.65954	0.045815	0.4681	0.11887	0.10993	0.33352	0.076721	0.18826	0.25526	0.39525	0.18215	0.33357	0.23692	0.11719	0.046023	0.072142	0.38557	0.77731
4.0195	0.24623	0.082432	3.9548	3.8618	1.5904	2.2155	3.0228	0.68585	1.6045	0.60705	0.10314	3.0747	0.25626	0.2893	0.93664	1.5254	2.2204e-16	1.2046	0.9782	0.47683	3.736	0.19691	0.32092	1.3514	5.1076	2.4779	0.1464	0.044898	0.052664	1.5633	2.475	5.3369	3.0167	1.1712	2.6641	1.0227	1.4514	0.77398	0.84875	1.564	0.49533	1.6544	1.7628	0.62689	0.91959	1.073	0.42352	2.324
0.13043	0.11892	0.095328	0.13969	0.11972	0.004442	0.0033184	0.13099	0.12609	0.092365	0.054343	0.029358	0.58095	0.042372	0.055804	0.0098914	0.050743	0.11682	2.2204e-16	0.05613	0.032259	0.17705	0.031052	0.060453	0.015545	0.084195	0.057033	0.051664	0.06457	0.010459	0.20014	0.079376	0.27168	0.11503	0.0040811	0.017916	0.15725	0.11391	0.087957	0.063409	0.37835	0.011302	0.070506	0.049093	0.00073906	0.054011	0.036586	0.081076	0.082582
0.29839	0.14845	0.16547	0.48632	0.080034	0.083634	0.43466	0.1864	0.042684	0.71864	0.21171	0.11565	1.0602	0.083038	0.029904	0.10998	0.13227	0.51265	0.32082	2.2204e-16	0.18958	0.77863	0.13688	0.0012422	0.10304	0.25202	0.63316	0.034271	0.20843	0.057232	0.053819	0.51413	0.075104	0.11309	0.11547	0.518	0.38737	0.2754	0.6384	0.077915	0.055022	0.18836	0.12091	0.39902	0.14871	0.030122	0.37472	0.49027	0.26828
0.96313	0.03652	0.065878	0.96654	0.81316	0.29306	0.62872	0.41414	0.021366	0.45699	0.15742	0.046598	0.25365	0.10911	0.065956	0.26032	0.29102	0.70627	0.46373	0.14471	2.2204e-16	0.7042	0.041184	0.060856	0.48534	1.095	0.75527	0.073456	0.13327	0.068295	0.34277	0.37435	1.2096	0.60206	0.16998	0.88681	0.38701	0.24287	0.41272	0.17157	0.37859	0.12728	0.42987	0.1785	0.19877	0.21315	0.19446	0.18347	0.32009
0.49317	0.0041614	0.12894	0.42288	0.016167	0.14855	0.43732	0.060213	0.016138	0.61844	0.096736	0.072951	0.42868	0.0011233	0.048674	0.065587	0.18837	0.53886	0.70586	0.09563	0.17448	0	0.10714	0.023898	0.090228	0.32153	0.63559	0.058432	0.084242	0.056804	0.11778	0.12033	0.074512	0.065122	0.1074	0.17491	0.28624	0.090465	0.40718	0.014131	0.18157	0.3619	0.23993	0.33307	0.0055956	0.046037	0.28632	0.2566	0.022915
0.10154	0.12273	0.20934	0.038266	0.015837	0.04733	0.27428	0.24242	0.00020536	0.58995	0.082414	0.15758	0.85286	0.057031	0.30152	0.039977	0.046894	0.51078	0.61142	0.10778	0.016968	0.3822	0	0.016362	0.14352	0.009569	0.25536	0.18936	0.033064	0.074977	0.31469	0.11647	0.029832	0.083177	0.028274	0.23958	0.32779	0.20055	0.12002	0.073453	0.058105	0.11647	0.035262	0.13983	0.23081	0.040928	0.1189	0.2069	0.12524
1.2506	0.12386	0.16936	1.123	0.95162	0.29906	0.70196	0.65773	0.25071	0.055732	0.029716	0.10282	1.5545	0.12194	0.34554	0.17835	0.43438	0.84892	0.70218	0.0063255	0.20019	1.0126	0.10744	0	0.38251	0.57661	0.84423	0.10289	0.049565	0.093359	0.59334	0.63572	1.7058	0.67458	0.18862	0.76108	0.24307	0.44098	0.37798	0.26248	0.33797	0.42588	0.43961	0.38311	0.15916	0.23022	0.18095	0.16676	0.26651
0.47407	0.0054116	0.0098103	0.33093	0.095221	0.10101	0.029269	0.13796	0.10769	0.087822	0.015157	0.016535	0.33395	0.031417	0.13269	0.070512	0.099752	0.082463	0.19749	0.00012456	0.04044	0.54199	0.037495	0.059901	0	0.21886	0.14288	0.13531	0.057847	0.10238	0.28819	0.26342	0.012267	0.22865	0.062631	0.44225	0.26461	0.10257	0.14709	0.072671	0.38658	0.22533	0.23389	0.045344	0.050865	0.017491	0.045053	0.037309	0.43989
0.064712	0.17116	0.11893	0.096029	0.049608	0.068654	0.41147	0.17651	0.13675	0.095737	0.23236	0.0053175	0.28624	0.015369	0.19112	0.00041051	0.086579	0.082713	0.18588	0.24722	0.081383	0.06264	0.10524	0.071356	0.021144	2.2204e-16	0.093137	0.038596	0.099666	0.030987	0.16504	0.53796	0.72336	0.074401	0.0077727	0.30925	0.23141	0.28202	0.013658	0.14391	0.12159	0.045721	0.049111	0.15713	0.13284	0.087806	0.068125	0.43806	0.92119
0.40194	0.1644	0.013863	0.33338	0.33042	0.10709	0.55191	0.69496	0.17864	0.26979	0.0068958	0.071774	0.28121	0.020135	0.010579	0.060537	0.011418	0.08264	0.23692	0.136	0.16993	0.3057	0.00017923	0.0049989	0.10827	0.52172	0	0.073849	0.082992	0.10781	0.25932	0.37375	0.87166	0.30053	0.098987	0.19895	0.27117	0.3879	0.27093	0.12148	0.52585	0.080215	0.18785	0.38539	0.041415	0.049344	0.021928	0.4344	0.38832
