0	0.04814	0.031216	0.12472	0.06485	0.13942	0.026746	0.035902	0.065789	0.060481	0.062252	0.063513	0.035971	0.044637	0.058483	0.022845	0.1598	0.13621	0.10601	0.037502	0.11175	0.053428	0.017089	0.023259	0.050797	0.036726	0.096038	0.09337	0.03113	0.10434	0.10901	0.028731	0.088802	0.028637	0.033849	0.030176	0.17079	0.057209	0.094232	0.064136	0.060189	0.059657	0.042809	0.055464	0.023645	0.053277	0.049729	0.04568	0.015329
0.038184	0	0.077798	0.09867	0.042277	0.035775	0.10887	0.012135	0.043553	0.033274	0.20175	0.059467	0.23575	0.017225	0.071088	0.11144	0.029556	0.012483	0.016838	0.047822	0.038228	0.055924	0.045091	0.034978	0.12286	0.067101	0.033176	0.21173	0.029066	0.066635	0.011058	0.027851	0.05777	0.044183	0.012795	0.069688	0.031908	0.18242	0.02641	0.041554	0.067415	0.040084	0.059122	0.042403	0.055829	0.03602	0.091352	0.048898	0.014571
0.025017	0.029241	0	0.11445	0.026349	0.10646	0.12623	0.048692	0.03253	0.091636	0.033746	0.035376	0.058491	0.05387	0.024968	0.020564	0.10749	0.057178	0.035423	0.016686	0.078368	0.094091	0.030488	0.058781	0.091133	0.011146	0.03222	0.020141	0.0088751	0.067212	0.11137	0.03845	0.083894	0.10598	0.11618	0.0529	0.031458	0.019272	0.081424	0.058313	0.02749	0.10184	0.095138	0.012364	0.080294	0.064726	0.024761	0.05001	0.050901
0.032324	0.050824	0.027732	0	0.12367	0.034087	0.13	0.052148	0.13889	0.11274	0.049421	0.041424	0.024798	0.014435	0.12803	0.027965	0.11656	0.11654	0.047998	0.065913	0.02049	0.027102	0.093152	0.028102	0.04079	0.032633	0.099733	0.034704	0.070392	0.022531	0.077929	0.046538	0.056804	0.15233	0.036872	0.14826	0.017004	0.043781	0.10084	0.060939	0.047865	0.063577	0.071568	0.055555	0.058578	0.11066	0.010811	0.041346	0.02819
0.14481	0.054284	0.081862	0.10318	0	0.15513	0.045953	0.073296	0.014905	0.078142	0.046584	0.060461	0.021788	0.065306	0.036648	0.055129	0.049867	0.051469	0.030813	0.0056757	0.046778	0.056638	0.11287	0.064356	0.036036	0.035206	0.019449	0.13722	0.036835	0.027838	0.017779	0.0075157	0.082274	0.053286	0.062604	0.038369	0.031684	0.02201	0.024825	0.022478	0.035276	0.022826	0.059139	0.048989	0.071695	0.0033371	0.031424	0.054992	0.034316
0.043151	0.037998	0.017226	0.0067162	0.14221	0	0.048048	0.015688	0.041886	0.059398	0.021757	0.070814	0.0052275	0.034165	0.046811	0.027231	0.095067	0.083457	0.014808	0.074022	0.0093476	0.051396	0.043654	0.027819	0.097303	0.0095974	0.12672	0.021339	0.016572	0.081425	0.031892	0.045874	0.11637	0.08095	0.028637	0.080843	0.07598	0.016953	0.057125	0.03607	0.014947	0.10955	0.059214	0.027992	0.031316	0.044368	0.035145	0.027012	0.05976
0.028224	0.10283	0.013949	0.16028	0.041554	0.17613	0	0.060391	0.036709	0.067717	0.06325	0.052596	0.044649	0.077499	0.034492	0.011345	0.072196	0.068513	0.033594	0.025448	0.018604	0.059589	0.064908	0.079413	0.086802	0.062407	0.053647	0.069612	0.050727	0.050747	0.014768	0.043481	0.068073	0.092718	0.075118	0.11454	0.022551	0.08342	0.090188	0.029985	0.029248	0.071017	0.075145	0.032864	0.097439	0.0077235	0.018625	0.038844	0.02077
0.016797	0.034809	0.034601	0.12081	0.075229	0.051045	0.03663	0	0.015402	0.0084464	0.05748	0.032753	0.052314	0.07493	0.07999	0.029392	0.03414	0.075139	0.0079605	0.037681	0.032185	0.076896	0.042344	0.028828	0.018613	0.064038	0.012544	0.047224	0.030322	0.024682	0.023759	0.021567	0.12547	0.014158	0.074967	0.041182	0.017144	0.023288	0.076188	0.070055	0.02671	0.033928	0.017739	0.0084073	0.049812	0.051434	0.025296	0.024343	0.032158
0.036828	0.078276	0.041097	0.093137	0.011251	0.16981	0.093365	0.046955	0	0.039899	0.23038	0.043081	0.0097211	0.035677	0.10344	0.029748	0.072267	0.093311	0.21211	0.2509	0.1513	0.21296	0.067274	0.061948	0.11386	0.14231	0.044758	0.083108	0.026163	0.047507	0.09003	0.070274	0.050565	0.10165	0.093088	0.03303	0.017936	0.090312	0.064585	0.032666	0.12571	0.11521	0.12931	0.063393	0.11889	0.04161	0.071897	0.014804	0.03676
0.036055	0.11465	0.028748	0.093547	0.10315	0.06554	0.15665	0.052532	0.050131	0	0.084668	0.096637	0.094056	0.065782	0.25088	0.088151	0.079409	0.18065	0.069327	0.10836	0.076589	0.27935	0.14365	0.048902	0.12636	0.12944	0.058498	0.31137	0.077483	0.061212	0.021281	0.055715	0.15615	0.052877	0.10028	0.2497	0.11462	0.086722	0.15554	0.018222	0.16034	0.11286	0.044627	0.03488	0.23748	0.077573	0.061397	0.10921	0.026966
0.044119	0.071439	0.041305	0.12526	0.11669	0.031017	0.063899	0.0083225	0.10789	0.057701	0	0.041856	0.057498	0.023453	0.21278	0.10787	0.054404	0.097207	0.09839	0.11757	0.10834	0.12093	0.11493	0.042582	0.082231	0.20113	0.043153	0.29512	0.079474	0.15444	0.054731	0.071312	0.062436	0.11745	0.039636	0.034456	0.028684	0.10758	0.076295	0.07014	0.045938	0.16701	0.06468	0.066228	0.075662	0.073813	0.11631	0.1153	0.0073018
0.015055	0.019112	0.039593	0.13808	0.029521	0.16239	0.071838	0.033105	0.075861	0.070274	0.080916	0	0.0086454	0.011891	0.06309	0.021093	0.089672	0.040007	0.025466	0.053561	0.088084	0.070717	0.031525	0.046601	0.077691	0.092901	0.022469	0.061596	0.052798	0.048157	0.016305	0.053997	0.048655	0.055742	0.062607	0.077814	0.053107	0.070473	0.036738	0.017766	0.049442	0.092095	0.03795	0.0039853	0.044437	0.041203	0.022712	0.044996	0.060114
0.011971	0.012706	0.036353	0.086263	0.026278	0.024065	0.091145	0.0054455	0.11481	0.059453	0.052912	0.091948	0	0.017805	0.06437	0.030246	0.026456	0.031889	0.013211	0.02903	0.097382	0.035336	0.046632	0.035292	0.016716	0.066977	0.027931	0.043227	0.033419	0.065933	0.010676	0.024926	0.024568	0.020852	0.072145	0.039348	0.030057	0.0086453	0.04285	0.070399	0.019672	0.013809	0.049905	0.042381	0.072261	0.040709	0.048778	0.037155	0.018338
0.068052	0.011133	0.014506	0.017717	0.021052	0.030901	0.023426	0.054731	0.036855	0.071179	0.032428	0.038714	0.012773	0	0.020755	0.041811	0.055477	0.048812	0.055131	0.026262	0.091291	0.043661	0.050425	0.078847	0.13201	0.052952	0.037629	0.026316	0.081571	0.062241	0.12488	0.044208	0.0078565	0.059129	0.051057	0.021612	0.052724	0.015028	0.10369	0.092736	0.031697	0.015508	0.049994	0.063046	0.0762	0.051994	0.045545	0.077898	0.052927
