0	0.16893	0.32975	0.56201	0.33437	0.33391	0.28141	0.084166	0.32923	0.12135	0.60299	0.068837	0.59981	0.56963	0.01644	0.47401	0.07235	0.21855	0.091651	0.083969	0.12741	0.17034	0.19309	0.012733	0.021897	0.19984	0.21158	0.042365	0.19499	0.088209	0.58676	0.04358	0.20273	0.014986	0.38191	0.42465	0.17153	0.0875	0.15201	0.51592	0.30845	0.60421	0.64138	0.27268	0.35617	0.014102	0.34549	0.045228	0.090293
0.39864	0	0.57226	0.21028	0.017061	0.093063	0.32792	0.1302	0.14146	0.53419	0.62177	0.18977	0.2058	0.0041183	0.57928	0.69738	0.34101	0.65302	0.44345	0.25453	0.18144	0.039531	0.13046	0.35144	0.088077	0.71269	0.0051069	0.28389	0.0866	0.21556	0.66831	0.17634	0.21204	0.029803	0.73229	0.58246	0.32226	0.18756	0.16399	0.18161	0.30479	0.064399	0.11531	0.057302	0.41932	0.10759	0.55813	0.51056	0.095634
0.054173	0.52315	0	0.34634	0.50807	0.089784	0.30483	0.4521	0.5596	0.59034	1.1527	0.3953	0.018342	0.14634	0.0056089	0.0091613	0.17634	0.3765	0.07315	0.51138	0.21961	0.00024805	0.5758	0.030787	0.36508	0.103	0.025651	0.1775	0.48911	0.11345	0.16261	0.28372	0.29071	0.06	0.24392	0.6967	0.59412	0.3838	0.15621	0.5954	0.10844	1.1693	0.11019	0.014907	0.05005	0.73654	0.20846	0.06038	0.30357
0.57596	0.7069	0.1236	0	0.38808	0.29059	0.86748	0.78763	0.63448	0.9519	1.3721	0.27861	0.57027	0.66797	0.84446	0.18968	0.034721	0.072973	0.44324	0.14488	0.40309	0.55145	0.068144	0.28264	0.51523	0.7673	0.79016	0.02503	0.26088	0.94695	0.75453	0.26434	0.75072	0.99044	0.43665	0.91746	0.67033	0.67031	0.25701	0.84792	0.19202	0.08041	0.48774	0.82038	1.1036	0.20489	0.36376	0.15256	0.39241
0.12215	0.22491	0.0057998	0.0007044	0	0.29394	0.12948	0.40495	0.39217	0.48956	0.090356	0.45442	0.081918	0.21676	0.28524	0.061684	0.60078	0.084473	0.55723	0.017376	0.077602	0.022647	0.016319	0.19896	0.014591	0.36394	0.49395	0.015285	0.24952	0.76403	0.21218	0.1985	0.46968	0.15005	0.31304	0.50301	0.67363	0.64122	0.043504	0.16197	0.65496	0.21563	0.48711	0.44387	0.5976	0.43947	0.0048405	0.52742	0.76454
0.085726	0.27449	0.17726	0.21443	0.33883	0	0.27086	0.83651	0.074114	0.2995	0.43601	0.1363	0.070488	1.1131	0.22002	0.43572	0.6995	0.086815	0.43632	0.66266	0.16059	0.23109	0.42507	0.14151	0.36389	0.81052	0.344	0.086926	0.3045	0.55399	0.90632	0.0069963	0.027547	0.47	0.018172	0.63866	0.038277	0.3055	0.37937	0.30513	0.37748	0.74575	0.38321	0.2772	0.55968	0.4489	0.099333	0.32601	0.89736
0.10781	0.07939	1.1168	0.63684	0.8044	0.31558	0	0.46056	0.33882	0.33159	1.2343	0.54214	0.019959	0.31208	0.53204	0.1773	0.25672	0.50318	0.55911	0.83753	0.29351	0.1607	0.31748	0.037489	0.059222	0.26545	0.17485	0.060406	0.22857	0.19652	0.4061	0.53244	0.21999	0.20859	0.20725	0.23475	1.4457	0.030716	1.3991	0.026397	0.75728	0.67135	0.24578	0.30367	0.50398	0.95216	0.69674	0.17944	0.57926
0.11138	0.082476	0.40949	0.21579	0.19967	0.37048	0.096552	0	0.1535	0.51811	0.0038573	0.32545	0.65194	0.38327	0.065257	0.21508	0.17376	0.3419	0.30088	0.58656	0.021676	0.23505	0.15711	0.41817	0.23926	0.21162	0.33936	0.15443	0.22928	0.020666	0.60787	0.12669	0.46656	0.27592	0.32165	0.093747	0.69818	0.23876	0.33913	0.018555	0.18818	0.62499	0.20571	0.94695	0.052487	0.21977	0.48113	0.023349	0.26255
0.58937	0.10211	1.2801	0.26377	0.38287	0.11955	0.86886	0.46056	0	0.10129	1.7001	0.91717	0.052341	0.78138	0.32358	0.27885	0.99829	0.48275	0.73305	0.81937	0.15687	0.64207	0.20236	0.27002	0.65257	0.59476	0.74504	0.18635	0.0055621	0.11939	0.30053	0.57801	0.63094	0.40117	0.54529	0.67595	0.47104	0.090715	0.88973	0.49022	1.3818	0.80844	0.21808	0.11602	0.65075	0.068971	0.46529	0.10481	0.11538
0.3137	0.51302	0.32421	0.00032398	0.2348	0.10043	0.31638	0.03714	0.051763	0	0.58662	0.33502	0.32108	0.14276	0.26436	0.15868	0.13918	0.20787	0.26919	0.61547	0.47394	0.25423	0.69551	0.091987	0.51534	0.068046	0.74831	0.047288	0.60288	0.36389	0.3811	1.2867	0.29676	0.42183	0.033278	0.0099757	0.020165	0.15034	0.24903	0.29368	1.1705	0.18396	0.32117	0.2907	0.46526	0.26116	0.39868	0.15556	0.33693
0.13997	0.24777	0.53097	0.15888	0.32225	0.029223	0.025366	0.44786	0.0553	0.48815	0	0.77261	0.71257	0.11856	0.30266	0.14528	0.1368	0.85319	0.10926	0.27895	0.043976	0.10209	0.26828	0.0096541	0.024682	0.34203	0.96776	0.74361	0.67223	0.25866	0.10981	0.17513	0.16179	0.14154	0.18976	0.82349	0.081507	0.30377	0.30345	0.062867	0.2913	0.00087484	0.6568	0.015971	0.12785	0.32358	0.38149	0.75827	0.042999
0.2328	0.2041	0.66878	0.41417	0.21045	0.58977	0.21686	0.080473	0.44713	0.38536	0.19935	0	0.17262	0.67269	0.76207	0.27379	0.028243	0.088701	0.49599	0.73959	0.60871	0.45143	0.218	0.36352	0.18369	0.37372	0.26501	0.2595	0.12649	0.00052003	0.40092	0.17093	0.70672	0.12539	0.060006	0.30968	0.80968	0.055284	0.52152	0.27932	0.38087	0.19636	0.048052	0.098749	0.36493	0.90435	0.35178	0.15855	0.21066
0.11769	0.49668	0.085043	0.27037	0.40435	0.69608	0.46667	0.31427	0.44703	0.62711	0.16963	0.39536	0	0.25245	0.2101	0.32709	0.42675	0.52673	0.13129	0.66469	0.012879	0.46693	0.13792	0.55196	0.34581	0.18774	0.52119	0.42889	0.18144	0.31928	0.20945	0.36891	0.8254	0.0024221	0.32675	0.11511	0.085034	0.21682	0.28578	0.22529	0.10905	0.8108	0.63171	0.0011321	0.13347	0.28088	0.23316	0.3684	0.42296
0.24844	0.22105	1.9251	0.30136	0.5956	0.29292	0.2554	0.16348	0.57204	0.056848	0.16581	0.031577	0.45261	0	0.089501	0.11716	0.0017639	0.68216	0.035267	0.37329	0.2257	0.050444	0.1553	0.47512	0.012828	0.41872	0.49379	0.25123	0.3242	0.61754	0.0074741	0.21693	0.15145	0.67973	0.77366	0.088392	0.42007	0.14898	0.52928	0.2302	0.89942	0.00085021	0.66575	0.10661	0.25201	1.1134	0.29296	0.72856	0.011205
0.23672	0.24777	0.79525	0.01821	0.39927	0.63367	0.3874	0.77861	0.23108	0.35032	0.38731	0.79864	0.53377	0.093753	0	0.21733	0.13945	0.31923	0.19297	0.099119	0.071814	0.1864	0.093739	0.23306	0.14438	0.52127	0.062246	0.45595	0.89122	0.13574	0.29716	0.22151	0.42035	0.0020273	0.16674	0.018605	0.71646	0.28057	0.52488	0.26084	0.65713	0.054453	0.11009	0.67713	0.28861	0.51989	0.76189	0.14767	0.17933
0.75996	0.08244	0.43841	0.18868	0.48282	0.4349	0.39478	0.064172	0.02902	0.16245	0.15119	0.31394	0.21524	0.62173	0.33967	0	0.33582	0.31583	0.65698	0.073654	0.054691	0.34549	0.52005	0.222	0.045308	0.075375	0.62159	0.068256	0.13518	0.074123	0.14218	0.2977	0.23155	0.43616	0.35206	0.012568	0.090329	0.15756	0.02541	0.086402	0.021232	0.39432	0.3124	0.057744	0.74435	0.33775	0.19822	0.35205	0.67376
1.0991	0.19245	0.035861	0.46416	0.3702	1.0637	0.0067651	0.34672	0.78934	0.14317	0.69757	0.33694	0.60163	0.62162	0.57877	1.0573	0	0.77421	0.28652	0.39386	0.2282	0.30761	0.67653	0.2362	0.12636	0.69967	0.38562	0.36131	1.2228	0.81392	0.60746	0.22102	0.24056	0.42548	0.022063	0.73442	0.031952	0.95373	0.039244	0.15113	0.5225	0.10513	0.36945	0.79234	0.33066	0.75129	0.91537	0.5485	0.03328
0.70823	0.046497	0.49943	0.53336	0.090826	0.14374	0.491	1.0303	0.6595	1.3116	0.59947	0.9841	0.4693	0.32126	0.81713	0.38108	0.1381	0	0.38963	0.36469	0.58094	0.46997	0.82617	0.51809	0.42494	1.1454	0.46791	0.087898	0.66804	0.84944	1.0306	0.90906	0.82604	1.059	0.65532	0.67889	0.63469	1.1537	0.90936	0.46933	0.60036	0.2508	0.36468	1.1047	0.79589	0.050232	0.70537	0.22815	0.22656
0.082073	0.0011455	0.38181	0.29854	0.44782	0.029831	0.75544	0.71683	0.9898	0.68951	0.046813	0.33694	0.24204	0.2907	0.30972	0.017806	0.46474	0.12834	0	0.081303	0.22372	0.17453	0.38275	0.51945	0.043651	0.63474	0.21174	0.20737	0.70391	0.30943	0.95371	0.41306	0.1102	0.26919	0.16828	0.13452	0.54651	0.073131	0.19908	0.60538	0.4525	0.4563	0.2676	0.12641	0.14271	0.39727	0.27413	0.2941	0.53546
0.11309	0.10227	0.54427	0.047597	0.16838	0.36792	0.0068598	0.38298	0.32902	0.0034716	0.064467	0.33146	0.25739	0.12442	0.013614	0.48685	0.20976	0.1917	0.43361	0	0.23797	0.4405	0.55287	0.40005	0.59401	0.15291	0.06401	0.28155	0.18192	0.12781	0.2497	0.049952	0.070076	0.27979	0.0070037	0.34508	0.26655	0.2188	0.48569	0.5437	0.18119	0.26867	0.58804	0.045025	0.017322	0.6755	0.53216	0.079717	0.20815
0.44972	0.44226	0.19852	0.42403	0.15253	0.043632	0.070839	0.020791	0.08211	0.77953	0.087581	0.18182	0.22516	0.43128	0.27559	0.042207	0.25048	0.21514	0.23818	0.17797	0	0.20296	0.49971	0.13593	0.064493	0.11042	0.13503	0.16762	0.33058	0.023471	0.29091	0.34613	0.19261	0.2216	0.22772	0.24144	0.22667	0.25542	0.50709	0.45476	0.38505	0.024079	0.51915	0.16828	0.25511	0.020219	0.01621	0.40573	0.076754
0.95382	0.38834	0.47048	0.58148	0.022773	0.087925	0.35793	0.18513	0.8668	0.87611	0.39739	0.0074681	1.2882	0.042345	0.78586	0.16592	1.2351	0.46622	0.55951	0.39762	0.04857	0	0.35895	0.55724	0.2861	0.71846	0.28033	0.074408	0.42111	0.54483	0.12373	0.30285	0.10861	0.94323	0.37542	0.54898	0.50242	0.27133	0.38394	0.2569	0.64431	0.037741	0.21031	0.86272	0.87497	0.0039022	0.12698	0.052767	0.66329
0.13867	0.70749	0.18822	0.04322	0.2917	0.83497	0.040194	0.035067	0.006664	0.14009	0.13178	0.57621	0.49382	0.28901	0.084971	0.54618	0.067354	0.34132	0.57489	0.3611	0.44253	0.00021295	0	0.014401	0.0683	0.31929	0.52103	0.11529	0.53099	0.15099	0.82027	0.24298	0.15799	0.31107	0.1583	0.093878	0.033917	0.50836	0.67863	1.2192	0.20455	0.60467	0.24152	0.06913	0.59918	0.53258	0.31397	0.28135	0.17568
0.43181	0.015422	0.26638	0.01727	0.11498	0.11235	0.30184	0.54718	0.43825	0.51349	0.17852	0.64216	0.11818	0.1693	0.18342	0.18286	0.54204	0.048641	0.016515	0.30419	0.23628	0.66755	0.28287	0	0.59631	0.31312	0.02512	0.13656	0.50114	0.481	0.10654	0.37733	0.1138	0.7526	0.14471	0.17971	0.16696	0.18544	0.32427	0.75118	0.11295	0.44964	0.056456	0.44806	0.038946	0.18738	0.58731	0.07188	0.55161
0.2085	0.31923	0.35931	0.36044	0.13649	0.22006	0.0041641	0.38402	0.14636	0.37801	0.47167	0.77711	0.1307	0.065304	0.27643	0.06278	0.66358	0.52083	0.47646	0.062028	0.24359	0.071532	0.21974	0.23158	0	0.29988	0.024457	0.032977	0.35407	0.67109	0.79822	0.040706	1.0208	0.35854	0.13111	0.426	0.085088	0.064536	0.052401	0.39625	0.088642	0.098249	0.47158	0.068401	0.28288	0.39272	0.52741	0.37165	0.315
0.69234	0.73435	0.56073	0.66554	0.35961	0.0078564	0.67564	0.54602	0.076003	0.48921	0.060958	0.50955	0.11468	0.0047197	0.45288	0.3996	0.98152	1.1437	0.34415	0.35127	0.28912	0.27434	0.14769	0.32282	0.07851	0	0.16899	0.2996	0.15788	0.34801	0.043945	0.085588	0.33788	0.059407	0.23354	0.30165	0.34545	0.18371	0.17449	1.1242	0.06203	0.23397	0.070212	0.59677	0.59383	1.0989	0.31176	0.1743	0.093265
0.26294	0.17371	0.32988	0.21469	0.48012	0.27531	0.61952	0.47881	0.40963	0.24842	0.74051	1.3204	0.01734	0.5137	0.026247	0.15712	0.16552	0.85039	0.12824	0.34024	0.33807	0.24974	0.30984	0.26764	0.40243	0.8589	0	0.32773	0.6179	0.19169	0.74708	0.0084637	0.3963	0.14135	0.64666	0.066222	0.18276	0.69679	0.093399	0.0070835	0.38864	0.3196	0.27197	0.31893	0.78316	0.27613	0.30765	0.0070276	0.39259
0.42933	0.17434	1.4543	0.026427	0.2113	0.002807	0.19939	0.11318	0.05102	0.12581	0.39417	0.091667	0.83269	0.068792	0.038739	0.46084	0.17984	0.69441	0.013157	0.066176	0.075969	0.2255	0.021871	0.36823	0.58188	0.14522	0.22466	0	0.61441	0.38232	0.85737	0.13112	0.65566	0.20736	0.39011	0.050699	0.3286	0.10756	0.045006	0.93982	0.11116	0.16103	0.27473	0.36264	0.30975	0.50667	0.50814	0.34899	0.2183
0.31665	0.26507	1.1391	0.16411	0.15937	0.11269	0.51871	0.13823	0.60804	0.13265	0.30018	0.23758	0.26085	0.32657	0.31207	0.27201	0.40698	0.14634	0.2978	0.5962	0.34742	0.3102	0.49343	0.1855	0.051625	0.68408	0.0030514	0.17675	0	0.50335	0.010016	0.4099	0.40863	0.60786	0.86253	0.22967	0.28723	0.67058	0.062479	0.37435	0.17752	0.21708	0.0014801	0.17155	0.066869	0.56646	0.15171	0.33521	0.51625
0.7676	0.24943	0.34559	0.24269	0.22625	0.67465	0.40278	0.45827	0.50717	0.099197	0.36531	0.070606	0.25218	0.68275	0.46053	0.72975	0.14375	0.56062	0.70259	0.26335	0.65402	0.55297	0.4711	0.56739	0.12931	0.46303	0.44747	0.10503	0.37707	0	0.26017	0.21842	0.23219	0.29473	0.002738	0.44946	0.40789	0.23871	0.35374	0.46145	0.29399	0.10519	0.14003	0.36469	0.17935	0.32356	0.17822	0.62393	0.80354
0.11749	0.78866	0.35382	0.90116	0.014463	0.37651	0.3712	0.20365	0.54259	0.077828	0.46451	0.21183	0.16387	0.32851	0.13492	0.06028	0.88613	0.16833	0.78756	0.46978	0.35876	0.02971	0.16466	0.18751	0.12625	0.72025	0.25223	0.026662	0.35693	0.2715	0	0.7553	1.2361	0.15223	0.60067	0.0953	0.13321	0.29805	0.85453	0.22671	0.50531	0.12489	0.22695	0.49942	0.10681	0.73332	0.51809	0.28839	0.70256
0.75356	0.71263	0.6085	0.46025	0.27149	0.018949	0.11851	0.20054	0.21346	0.2795	0.27004	1.1117	0.24099	0.15272	0.34311	0.27302	0.30737	0.24938	0.022318	0.29835	0.20888	0.1524	0.21956	0.083084	0.042485	0.24498	0.059356	0.015548	0.034043	0.17196	0.095081	0	0.78123	0.22142	0.27904	0.37835	0.10168	0.67617	0.13667	0.45233	0.0009613	0.31956	0.30714	0.22673	0.13547	0.16721	0.54011	0.25826	0.28399
0.36519	0.69993	0.14936	0.22778	0.15273	0.31985	0.2791	0.20549	0.62438	0.44605	0.17342	0.097026	0.77228	0.29624	0.18108	0.2934	0.97879	0.18452	0.7546	0.39907	0.15408	0.50607	0.035216	0.14148	0.18323	0.78843	0.20513	0.082011	0.71468	0.76684	0.38924	0.17644	0	0.1938	0.42444	0.64938	0.60415	0.085998	0.44212	0.16775	0.1949	0.59807	0.095748	0.089705	0.0016877	0.5639	0.34071	0.70211	0.85255
