0.83947	0.19267	0.21691	0.17481	0.20734	0.17258	0.14525	0.21097	0.19099	0.19765	0.19215	0.1696	0.18922	0.19899	0.17444	0.18787	0.20361	0.15908	0.14756	0.183	0.1469	0.20502	0.18292	0.18448	0.18599	0.15496	0.19214	0.19657	0.19454	0.21371	0.18955	0.18221	0.18168	0.19254	0.17679	0.20083	0.14406	0.18131	0.17934	0.1673	0.2097	0.18979	0.18182	0.1744	0.17897	0.16935	0.15876	0.17628	0.19652
0.19267	0.92414	0.17331	0.16847	0.19611	0.17901	0.13648	0.19449	0.20021	0.19059	0.19559	0.15914	0.19278	0.2013	0.18833	0.18427	0.19786	0.151	0.15189	0.20515	0.15468	0.17979	0.18144	0.18681	0.20318	0.17766	0.20595	0.19159	0.19025	0.21249	0.18769	0.18782	0.16638	0.19435	0.18545	0.21387	0.14376	0.20649	0.19894	0.1975	0.23163	0.18551	0.19158	0.18409	0.18412	0.15483	0.17856	0.19235	0.20064
0.21691	0.17331	0.78477	0.17156	0.16964	0.15018	0.11338	0.1602	0.15928	0.15304	0.15791	0.15432	0.15486	0.16059	0.16354	0.17031	0.17544	0.15328	0.1306	0.16211	0.1376	0.17111	0.15778	0.17904	0.1604	0.14592	0.19205	0.15768	0.152	0.17332	0.16065	0.16588	0.15901	0.16002	0.15075	0.16863	0.12698	0.1492	0.15704	0.15339	0.16378	0.15539	0.15356	0.15467	0.15073	0.13092	0.14724	0.14814	0.16251
0.17481	0.16847	0.17156	0.81693	0.17882	0.15762	0.11736	0.15072	0.17154	0.16391	0.16138	0.15027	0.21001	0.15557	0.16861	0.1849	0.17287	0.1417	0.13552	0.16052	0.16694	0.15813	0.16086	0.14403	0.14952	0.15375	0.18487	0.16375	0.15529	0.19516	0.16221	0.18612	0.17507	0.17786	0.14607	0.1809	0.12404	0.15174	0.1597	0.15454	0.16102	0.16988	0.16218	0.16138	0.15305	0.13285	0.14472	0.15177	0.16287
0.20734	0.19611	0.16964	0.17882	0.84723	0.19341	0.14749	0.18309	0.20395	0.2108	0.19716	0.16188	0.18798	0.19317	0.19564	0.20214	0.20186	0.18644	0.14857	0.24549	0.16037	0.18333	0.19428	0.19335	0.1763	0.15781	0.20022	0.21183	0.18466	0.18138	0.18061	0.19259	0.18251	0.18821	0.18764	0.21468	0.15231	0.17265	0.17753	0.1845	0.19079	0.20599	0.18601	0.18686	0.18368	0.17717	0.16026	0.1807	0.18464
0.17258	0.17901	0.15018	0.15762	0.19341	0.80506	0.15138	0.17639	0.17224	0.18412	0.19002	0.15717	0.17225	0.17501	0.18776	0.17379	0.19226	0.16651	0.15444	0.18771	0.16393	0.16113	0.16998	0.15478	0.16862	0.16135	0.17828	0.18009	0.16433	0.18594	0.16907	0.18235	0.16515	0.1761	0.16752	0.1763	0.1423	0.16731	0.17299	0.17977	0.18032	0.1775	0.16582	0.17625	0.17539	0.14741	0.15102	0.17093	0.17615
0.14525	0.13648	0.11338	0.11736	0.14749	0.15138	0.5505	0.13234	0.14519	0.13751	0.13795	0.10364	0.13071	0.13429	0.12527	0.14483	0.13931	0.14514	0.13408	0.15098	0.11155	0.1321	0.13983	0.12556	0.12953	0.12198	0.1368	0.14346	0.13129	0.13978	0.12308	0.1415	0.11971	0.14882	0.13274	0.13282	0.10241	0.11617	0.13992	0.11302	0.12073	0.14056	0.12999	0.12924	0.13334	0.11399	0.10536	0.1404	0.12689
0.21097	0.19449	0.1602	0.15072	0.18309	0.17639	0.13234	0.79616	0.17065	0.17836	0.17173	0.15802	0.18192	0.20374	0.17691	0.21497	0.19057	0.15394	0.14843	0.17936	0.16125	0.17443	0.15748	0.16782	0.20196	0.14738	0.17891	0.16838	0.1764	0.18425	0.17682	0.16872	0.18254	0.16495	0.16304	0.21384	0.13364	0.15393	0.16722	0.1681	0.18319	0.17124	0.17816	0.15753	0.16611	0.15363	0.15446	0.15737	0.18593
0.19099	0.20021	0.15928	0.17154	0.20395	0.17224	0.14519	0.17065	0.85613	0.17765	0.19197	0.16874	0.17634	0.18126	0.18902	0.17504	0.17673	0.17287	0.14017	0.19763	0.16522	0.18687	0.16496	0.17336	0.1779	0.14834	0.19447	0.18106	0.17892	0.20282	0.19183	0.19167	0.17938	0.18379	0.17327	0.2157	0.15114	0.17492	0.19086	0.18428	0.18646	0.18722	0.17447	0.17858	0.16732	0.15758	0.14937	0.17854	0.18529
0.19765	0.19059	0.15304	0.16391	0.2108	0.18412	0.13751	0.17836	0.17765	0.849	0.2113	0.13932	0.16664	0.18531	0.18083	0.17733	0.18469	0.15756	0.14645	0.16635	0.15992	0.17794	0.16621	0.17906	0.17412	0.16812	0.19612	0.19385	0.19687	0.20165	0.17008	0.16462	0.20823	0.16299	0.15698	0.20497	0.17336	0.18247	0.18355	0.1758	0.18137	0.17684	0.19184	0.18175	0.17814	0.13775	0.16181	0.18254	0.18015
0.19215	0.19559	0.15791	0.16138	0.19716	0.19002	0.13795	0.17173	0.19197	0.2113	0.83392	0.16155	0.18038	0.17335	0.16962	0.18465	0.18184	0.16047	0.13373	0.20103	0.14447	0.16838	0.17234	0.16275	0.16097	0.16918	0.19256	0.18549	0.17256	0.2046	0.17074	0.1739	0.1631	0.16798	0.1654	0.17764	0.18	0.17467	0.19292	0.17357	0.16927	0.18404	0.17233	0.17224	0.17668	0.15247	0.15286	0.18634	0.17159
0.1696	0.15914	0.15432	0.15027	0.16188	0.15717	0.10364	0.15802	0.16874	0.13932	0.16155	0.74233	0.15549	0.15495	0.16131	0.16284	0.16424	0.1375	0.12502	0.17006	0.12191	0.15291	0.15179	0.12599	0.1403	0.13307	0.16007	0.15658	0.14959	0.14305	0.1475	0.14461	0.148	0.14462	0.13781	0.15372	0.11046	0.14254	0.1439	0.14768	0.15777	0.15162	0.14601	0.14973	0.13691	0.11892	0.12927	0.13178	0.14123
0.18922	0.19278	0.15486	0.21001	0.18798	0.17225	0.13071	0.18192	0.17634	0.16664	0.18038	0.15549	0.86876	0.18827	0.17445	0.19086	0.18316	0.16147	0.15012	0.19467	0.14699	0.16559	0.17593	0.15805	0.16242	0.15726	0.1863	0.17967	0.18726	0.18767	0.18922	0.17248	0.16786	0.18653	0.16894	0.1858	0.13365	0.16384	0.17729	0.17469	0.18147	0.17706	0.17808	0.1758	0.18023	0.13573	0.15608	0.17334	0.19127
