0.29627	0.032213	0.40827	0.085648	0.021811	0.16567	0.29754	0.40574	0.13864	0.16057	0.38235	0.20076	0.27417	0.13532	0.39247	0.18558	0.41668	0.1203	0.23066	0.44983	0.26932	0.054203	0.082388	0.25328	0.12142	0.018688	0.17978	0.37693	0.051442	0.17908	0.19384	0.14955	0.27442	0.30995	0.15265	0.3048	0.19902	0.25922	0.1867	0.32095	0.35816	0.2448	0.10585	0.18404	0.079875	0.34274	0.13091	0.15103	0.3334
0.23196	0.041304	0.13167	0.251	0.0015712	0.069111	0.11839	0.097983	0.23819	0.10582	0.08592	0.14827	0.016646	0.028643	0.021834	0.037814	0.027888	0.080809	0.099714	0.16481	0.027872	0.25497	0.33143	0.020949	0.026178	0.23443	0.24566	0.14796	0.28633	0.19498	0.17999	0.12327	0.0053001	0.10274	0.35943	0.098288	0.071495	0.053234	0.0033265	0.023317	0.15355	0.057614	0.097721	0.20469	0.21436	0.060709	0.1866	0.18115	0.068492
0.17085	0.19294	0.19321	0.0082281	0.068226	0.029179	0.067918	0.13872	0.31504	0.032997	0.20332	0.31246	0.067425	0.0074395	0.097915	0.15271	0.089267	0.16611	0.084936	0.16533	0.08049	0.053278	0.12806	0.040793	0.14984	0.15996	0.054066	0.056512	0.19671	0.0060932	0.19383	0.017928	0.16068	0.047362	0.052959	0.22049	0.0077439	0.059701	0.14461	0.15231	0.19111	0.12056	0.18857	0.093133	0.036987	0.083663	0.454	0.0082692	0.066483
0.015669	0.13499	0.090342	0.14602	0.10045	0.17748	0.17756	0.0051245	0.069697	0.17791	0.12643	0.13074	0.082809	0.076557	0.12573	0.064089	0.099786	0.023774	0.012628	0.052929	0.081496	0.27192	0.12636	0.058817	0.11299	0.046131	0.14285	0.034053	0.052078	0.11296	0.06936	0.21125	0.084307	0.058145	0.064754	0.050348	0.15449	0.032421	0.10021	0.13727	0.023272	0.19348	0.10896	0.021513	0.051525	0.067298	0.11109	0.062227	0.035834
0.15381	0.13183	0.0039823	0.076146	0.014148	0.075632	0.13183	0.039963	0.16543	0.10942	0.016823	0.031658	0.11197	0.10182	0.052524	0.014394	0.0025494	0.052393	0.049277	0.058175	0.070591	0.12623	0.080428	0.15641	0.062481	0.055566	0.050209	0.076281	0.094618	0.047885	0.15507	0.1523	0.007993	0.0068488	0.027907	0.010884	0.11852	0.017411	0.076334	0.044228	0.0075718	0.089415	0.085793	0.032824	0.14602	0.05828	0.09224	0.0049222	0.071682
0.038442	0.18076	0.1665	0.21625	0.0018527	0.3575	0.18871	0.062257	0.081432	0.058536	0.16537	0.20491	0.12206	0.041901	0.076033	0.097911	0.085999	0.29692	0.23616	0.041378	0.013034	0.0065012	0.19235	0.0024944	0.19182	0.21761	0.034713	0.019839	0.084614	0.17786	0.14716	0.035777	0.20725	0.01178	0.17386	0.28661	0.13356	0.064208	0.38401	0.27982	0.086841	0.21501	0.010692	0.016812	0.2499	0.13054	0.30411	0.19396	0.087746
0.11638	0.08186	0.071282	0.00036576	0.25071	0.00025297	0.12287	0.034446	0.064245	0.0071619	0.073126	0.12044	0.14994	0.14614	0.087325	0.15327	0.091932	0.039241	0.13434	0.0072018	0.22143	0.014324	0.12113	0.097276	0.099515	0.0040486	0.34499	0.082242	0.040413	0.090297	0.11426	0.022054	0.047253	0.11242	0.00944	0.0083096	0.057045	0.12186	0.032221	0.026901	0.030292	0.058093	0.1625	0.19249	0.2304	0.019914	0.1636	0.015639	0.19566
0.11063	0.058	0.0062162	0.02357	0.065424	0.023718	0.11637	0.053069	0.22425	0.12133	0.041535	0.1606	0.017738	0.067766	0.030251	0.1131	0.049896	0.076403	0.061163	0.013253	0.062192	0.14309	0.11504	0.01101	0.036903	0.1268	0.051922	0.009128	0.15815	0.11199	0.14367	0.066877	0.010376	0.06475	0.11636	0.032848	0.087325	0.053226	0.015952	0.021452	0.046414	0.084245	0.029626	0.025048	0.01422	0.079632	0.10042	0.06358	0.018672
0.18548	0.0054242	0.13659	0.057729	0.015832	0.10975	0.030836	0.20005	0.24704	0.080033	0.13701	0.054567	0.2283	0.17668	0.19106	0.18528	0.1729	0.089134	0.19369	0.17497	0.21184	0.15835	0.13923	0.19304	0.0064774	0.0793	0.21156	0.14803	0.098015	0.011466	0.034385	0.14134	0.078082	0.14637	0.18896	0.13002	0.030809	0.098792	0.22125	0.089362	0.10578	0.03888	0.13303	0.095579	0.014913	0.12571	0.11755	0.034224	0.16998
0.12664	0.084821	0.073975	0.090339	0.096032	0.062226	0.11451	0.021386	0.065475	0.14171	0.10224	0.063024	0.20372	0.16631	0.069955	0.041264	0.16662	0.056478	0.21337	0.15777	0.035113	0.075427	0.053508	0.098615	0.048644	0.17198	0.054428	0.11699	0.087799	0.0099868	0.091905	0.15612	0.0099286	0.023265	0.13636	0.10307	0.085185	0.021578	0.054088	0.0061487	0.17625	0.044404	0.011713	0.11069	0.11796	0.001125	0.038769	0.065598	0.12667
