2	0.49298	3.8524	0.35384	0.070095	0.32177	0.69037	0.75939	0.074829	0.47222	3.1071	0.26302	0.53446	0.37827	0.97397	1.5527	2.0965	1.9092	0.16478	0.48024	1.6013	0.2457	0.0030955	4.1773	0.21472	1.5313	20.177	2.802	1.143	0.24454	0.42077	0.60755	0.14462	0.51106	5.3345	0.3147	0.23081	0.83728	2.9575	0.090585	0.30425	1.1883	0.17145	3.1836	1.953	0.18981	0.022859	0.48549	3.2762
0.49298	0	0.21237	1.0515	0.29189	0.32938	1.1482	0.038014	1.0076	0.32648	2.5132	1.0169	0.86131	0.43993	0.6764	0.7719	0.45369	0.34131	0.17373	0.82759	0.44907	0.1677	1.047	2.3687	1.1363	0.82133	13.429	0.48091	1.1029	0.71838	0.85837	0.5661	1.0056	0.5517	4.294	1.1038	0.85162	0.98749	2.4955	0.95889	1.9267	0.93611	0.10748	1.8787	0.20883	0.98142	0.98857	0.5892	0.13576
3.8524	0.21237	2	0.36409	7.6438	0.72615	2.4001	3.0162	0.95518	4.1657	2.7878	1.082	1.8943	1.3347	1.2982	2.0029	0.70889	2.3682	3.516	0.61482	2.6318	2.5693	1.1572	6.2362	1.4287	2.4443	30.312	0.89692	0.35121	1.2056	2.0586	1.3679	1.262	0.61435	12.591	0.38952	0.00047999	0.47893	8.0406	0.59229	1.702	1.0101	2.0777	4.7621	0.51509	0.18699	0.12489	1.7481	7.0351
0.35384	1.0515	0.36409	0	0.67741	0.13219	1.125	0.246	1.1132	0.915	1.2987	0.95134	0.59429	0.25316	1.1407	0.01937	0.0082044	0.71283	0.049106	1.1885	0.79675	0.34986	0.95514	3.1212	0.82363	0.54992	12.452	0.35498	1.0885	0.96098	1.1032	0.82848	0.7574	0.22806	3.8071	1.3331	0.87263	1.0757	1.5648	1.013	0.79329	1.2478	1.6203	0.088783	0.0049019	1.0023	1.0437	0.45209	1.4908
0.070095	0.29189	7.6438	0.67741	2.2204e-16	0.63959	0.16945	0.74843	0.14154	0.81286	3.4249	0.2279	0.62525	1.0177	1.8609	0.93609	2.2873	2.3527	0.35439	0.18187	1.3487	0.077578	0.19494	2.0088	0.30492	1.2079	15.783	0.37201	2.0504	0.67355	0.033893	0.99077	0.147	1.0095	7.0875	0.50837	0.63978	1.2538	2.179	0.10735	2.0222	0.62184	0.88279	5.4259	1.8088	0.045094	0.081678	0.20317	2.8141
0.32177	0.32938	0.72615	0.13219	0.63959	1.1102e-16	0.46078	0.46249	0.28571	0.10992	1.9689	0.10739	0.38543	0.39914	1.5686	0.68738	1.531	1.831	0.56891	0.60602	0.87103	0.42191	0.10428	2.929	0.12657	0.69362	3.5275	0.28726	0.71938	0.35261	0.77532	0.32584	0.25568	0.12206	3.6016	0.40871	0.4059	0.078734	0.77294	0.25004	0.26668	1.4868	0.22669	4.3225	1.2002	0.065828	0.30341	0.23958	0.6678
0.69037	1.1482	2.4001	1.125	0.16945	0.46078	2.2204e-16	0.73963	1.2627	1.3379	1.5145	1.0259	1.1566	0.31394	2.0163	0.68266	0.23572	1.747	0.4029	1.1126	1.3977	0.64334	1.0873	5.9317	0.95673	0.085018	4.3081	1.155	1.0503	0.72553	1.8118	0.81896	1.0086	0.76815	1.8444	1.7421	0.98381	0.99242	0.19031	1.1879	2.6615	2.2082	1.7094	0.55828	0.066196	1.2167	1.085	0.12907	2.3714
0.75939	0.038014	3.0162	0.246	0.74843	0.46249	0.73963	2	0.14041	0.37586	1.5716	0.13762	0.26479	1.351	1.5601	0.19421	0.001478	1.0675	0.97673	0.096299	1.1192	1.1285	0.43198	2.9967	0.58373	1.3256	15.911	0.10677	0.70173	0.11118	0.8524	0.21802	0.40208	0.1096	5.012	0.54493	0.40223	0.30442	1.945	0.34225	0.15136	1.2588	0.72486	2.4553	1.9028	0.19365	0.13701	0.42513	2.4993
0.074829	1.0076	0.95518	1.1132	0.14154	0.28571	1.2627	0.14041	2.2204e-16	0.84202	1.878	0.88367	0.77858	0.25752	1.1438	0.54724	0.040938	0.61505	0.12244	1.2036	0.99531	0.1549	1.0667	3.8121	0.84197	0.74002	12.477	1.1522	1.4047	0.81612	1.1281	1.0068	1.0571	0.31548	4.9145	1.4197	1.0709	1.0976	1.6182	1.1027	0.97209	1.4312	1.1243	0.27273	0.13952	1.1184	0.99622	0.45894	1.0452
0.47222	0.32648	4.1657	0.915	0.81286	0.10992	1.3379	0.37586	0.84202	0	1.7961	0.5576	0.34384	1.2809	0.62757	0.98575	0.59196	0.29761	0.071229	1.0221	0.44034	0.17974	0.58817	0.95207	0.80553	1.249	16.169	0.17093	1.0739	0.04167	0.13668	0.55755	0.32938	0.21751	3.8187	0.28194	0.92348	1.0238	1.0482	0.61569	0.79088	0.58678	0.40028	2.8576	3.1601	0.35958	0.58668	0.052327	0.63292
3.1071	2.5132	2.7878	1.2987	3.4249	1.9689	1.5145	1.5716	1.878	1.7961	2	1.4557	1.0062	1.6401	4.3039	2.0748	1.8725	3.5531	0.96547	2.9312	4.0926	2.4654	1.1415	9.415	1.1023	0.98199	9.3622	1.0697	0.68911	1.7509	3.2391	2.8213	0.99832	0.62379	0.56039	1.3633	1.4091	1.0962	0.2317	1.6879	0.16018	5.3336	4.4518	5.3132	0.027547	1.5152	2.1155	0.38175	6.4616
0.26302	1.0169	1.082	0.95134	0.2279	0.10739	1.0259	0.13762	0.88367	0.5576	1.4557	0	0.92285	0.44896	1.1593	0.49018	0.21856	0.73229	0.0097689	1.0482	0.90931	0.067215	0.93459	3.4301	0.88819	0.57419	8.9725	0.51112	1.4028	0.8289	1.1628	1.0046	0.97643	0.46696	3.9698	1.2965	1.0192	0.91185	0.864	0.97932	0.92642	1.5954	1.0364	0.5062	0.058441	0.97457	0.90122	0.27024	1.2639
0.53446	0.86131	1.8943	0.59429	0.62525	0.38543	1.1566	0.26479	0.77858	0.34384	1.0062	0.92285	2.2204e-16	0.39706	1.2888	0.11836	0.44111	0.83131	0.3104	0.73784	0.91732	0.12974	0.92161	2.2731	0.98679	0.22363	7.1991	0.27363	0.48894	0.78746	0.80371	0.17898	1.0225	0.86827	1.6755	0.92782	0.58631	0.62903	0.70274	0.74444	1.4986	1.3037	0.28734	0.2365	0.8103	0.75025	0.62896	0.087286	0.67923
0.37827	0.43993	1.3347	0.25316	1.0177	0.39914	0.31394	1.351	0.25752	1.2809	1.6401	0.44896	0.39706	2	2.2966	1.326	0.042041	1.5328	1.1376	0.83039	1.8675	1.7781	0.0066306	4.4513	0.041466	1.0101	5.576	0.19041	0.34994	0.26004	1.3263	0.82579	0.12738	0.3682	3.4549	0.76857	0.066403	0.042118	0.97152	0.14381	0.058073	3.0929	1.954	0.88084	2.189	0.18679	0.53588	0.19028	4.2275
0.97397	0.6764	1.2982	1.1407	1.8609	1.5686	2.0163	1.5601	1.1438	0.62757	4.3039	1.1593	1.2888	2.2966	2	0.45425	0.9277	1.4874	1.6356	0.48707	0.85508	1.7504	1.5168	0.13219	1.562	2.0815	23.475	1.2114	1.8467	0.80299	0.23165	0.46326	1.5175	0.23443	10.25	1.1841	1.3176	1.2827	5.0198	1.2891	1.6131	0.62854	0.68637	4.1975	0.57583	1.3644	0.75598	1.0314	2.3847
1.5527	0.7719	2.0029	0.01937	0.93609	0.68738	0.68266	0.19421	0.54724	0.98575	2.0748	0.49018	0.11836	1.326	0.45425	2	0.18286	0.80265	0.82042	0.33969	0.21695	0.28474	0.35347	0.78956	0.34768	0.88291	13.926	0.57652	1.4337	0.97795	0.35206	0.21444	0.38659	0.010474	4.267	1.3034	0.85943	0.85075	1.7633	0.4566	0.85593	0.92584	1.8259	0.62227	0.31877	0.29544	0.34971	0.024394	0.40868
2.0965	0.45369	0.70889	0.0082044	2.2873	1.531	0.23572	0.001478	0.040938	0.59196	1.8725	0.21856	0.44111	0.042041	0.9277	0.18286	2	0.40393	0.10534	1.2604	0.34001	0.54175	0.097707	1.495	0.2301	0.718	1.7935	1.9941	0.68325	0.59058	0.067167	1.4045	0.3266	0.48695	0.54089	0.40046	0.12221	0.16626	1.1027	0.095871	2.5091	0.45689	2.1627	2.128	1.448	0.194	0.27808	0.073772	2.7177
1.9092	0.34131	2.3682	0.71283	2.3527	1.831	1.747	1.0675	0.61505	0.29761	3.5531	0.73229	0.83131	1.5328	1.4874	0.80265	0.40393	2	1.3139	0.093752	1.1242	1.3991	1.044	2.0387	1.0808	1.8882	23.319	1.5323	1.4905	0.22966	0.49516	0.72624	1.1471	0.35126	7.4782	0.40511	0.97261	0.86852	3.3248	0.87647	0.83927	0.98152	0.8644	3.4283	1.8168	0.90886	0.35514	0.65625	3.4834
0.16478	0.17373	3.516	0.049106	0.35439	0.56891	0.4029	0.97673	0.12244	0.071229	0.96547	0.0097689	0.3104	1.1376	1.6356	0.82042	0.10534	1.3139	2	0.29541	1.3805	0.66258	0.046132	3.1778	0.18919	0.83657	13.003	0.45529	0.25535	0.10192	0.87138	0.60863	0.11673	0.32652	2.6798	0.91686	0.26118	0.16219	0.85595	0.11903	0.95331	1.5799	0.074637	1.6278	3.3019	0.044462	0.11489	0.39199	2.5424
0.48024	0.82759	0.61482	1.1885	0.18187	0.60602	1.1126	0.096299	1.2036	1.0221	2.9312	1.0482	0.73784	0.83039	0.48707	0.33969	1.2604	0.093752	0.29541	1.1102e-16	0.16875	0.15437	1.0811	2.5133	0.95743	1.2915	18	1.0958	2.1285	0.80868	1.2011	0.62989	0.96056	0.1616	6.8849	1.4971	1.0579	1.5876	2.0354	1.0621	1.5621	0.92476	0.46749	2.0348	0.58132	1.07	1.1194	0.54791	0.17131
1.6013	0.44907	2.6318	0.79675	1.3487	0.87103	1.3977	1.1192	0.99531	0.44034	4.0926	0.90931	0.91732	1.8675	0.85508	0.21695	0.34001	1.1242	1.3805	0.16875	2	1.5169	0.92083	1.5248	1.0841	1.7866	22.043	0.68291	1.5223	0.5474	0.49338	0.13455	0.84346	0.30047	7.1691	0.35948	1.0273	0.92385	3.2164	0.78992	1.1157	0.68159	0.3144	2.9676	2.6401	0.71173	0.56851	0.6349	2.2874
0.2457	0.1677	2.5693	0.34986	0.077578	0.42191	0.64334	1.1285	0.1549	0.17974	2.4654	0.067215	0.12974	1.7781	1.7504	0.28474	0.54175	1.3991	0.66258	0.15437	1.5169	2	0.29758	1.9088	0.27164	1.1739	12.05	0.016647	1.054	0.073464	1.0695	0.32305	0.26663	0.39892	5.4068	0.20024	0.74907	0.36563	2.03	0.20382	0.56364	1.5254	0.39942	1.5738	1.8246	0.25704	0.11694	0.53319	1.4036
0.0030955	1.047	1.1572	0.95514	0.19494	0.10428	1.0873	0.43198	1.0667	0.58817	1.1415	0.93459	0.92161	0.0066306	1.5168	0.35347	0.097707	1.044	0.046132	1.0811	0.92083	0.29758	0	3.9778	0.97496	0.33217	8.613	0.52102	0.94817	0.83971	1.2871	0.57892	0.87843	0.57511	2.5972	1.305	0.83976	0.89826	1.1407	0.94265	1.5025	1.6073	0.84449	0.11741	0.16258	1.0136	0.97894	0.40069	1.3073
4.1773	2.3687	6.2362	3.1212	2.0088	2.929	5.9317	2.9967	3.8121	0.95207	9.415	3.4301	2.2731	4.4513	0.13219	0.78956	1.495	2.0387	3.1778	2.5133	1.5248	1.9088	3.9778	2	3.6616	6.253	76.652	3.3288	5.5927	2.9791	0.03285	0.054924	3.2749	0.58816	28.779	1.6635	2.8983	4.4646	9.4472	3.4046	1.6461	1.3769	0.50545	8.8996	4.3303	2.8448	2.0806	1.5924	3.5589
0.21472	1.1363	1.4287	0.82363	0.30492	0.12657	0.95673	0.58373	0.84197	0.80553	1.1023	0.88819	0.98679	0.041466	1.562	0.34768	0.2301	1.0808	0.18919	0.95743	1.0841	0.27164	0.97496	3.6616	2.2204e-16	0.33251	8.6973	0.86457	1.0793	0.92434	1.267	0.87349	0.89276	0.69559	2.4249	1.4227	0.74449	0.87675	0.9784	0.94211	1.155	1.7909	1.1054	0.28892	1.421	0.99406	0.90167	0.27824	1.3815
1.5313	0.82133	2.4443	0.54992	1.2079	0.69362	0.085018	1.3256	0.74002	1.249	0.98199	0.57419	0.22363	1.0101	2.0815	0.88291	0.718	1.8882	0.83657	1.2915	1.7866	1.1739	0.33217	6.253	0.33251	2	5.6547	0.57461	0.35479	0.46319	1.6407	1.1691	0.11423	0.53395	4.1937	1.1066	0.36368	0.27261	0.86888	0.50614	1.8539	2.4211	1.5445	2.7304	1.4528	0.64888	0.86994	0.05021	3.6554
