0.078209	0.025411	0.040581	0.024689	0.0049685	0.035426	0.013969	0.038708	0.049967	0.038846	0.075697	0.07125	2.2204e-16	0.013217	0.10398	0.040436	0.0067081	0.11018	0.050664	0.019732	0.0063515	0.0072304	0.01077	0.039786	0.0032755	0.01975	0.015523	0.00059154	0.010732	0.0064705	0.084252	0.059918	0.006905	0.0067812	0.020981	0.0028704	0.028441	0.0059412	0.009632	0.0066068	0.042191	0.00071125	0.025752	0.11012	0.0052691	0.010193	0.016991	0.034588	0.0053381
0.012125	0.0055616	0.0028602	0.020981	0.0092175	0.016938	0.020858	0.00036415	0.0085656	0.045273	0.07746	0.0040517	0.013217	2.2204e-16	0.044571	0.018452	0.010802	0.042508	0.01622	0.027939	0.03142	0.014681	0.03558	0.032309	0.083887	0.012079	0.037154	0.0058184	0.055696	0.035901	0.0025369	0.0026376	0.016241	0.046369	7.1548e-05	0.033138	0.085915	0.055944	0.01859	0.029082	0.035128	0.026484	0.019216	0.00014446	0.032783	0.04018	0.10598	0.021708	0.014039
0.05937	0.030958	0.025616	0.10812	0.077735	0.071354	0.0071337	0.21935	0.062868	0.030247	0.17619	0.010702	0.10398	0.044571	0	0.10119	0.00038983	0.076604	0.030738	0.069115	0.0016861	0.046298	0.0016099	0.068486	0.014447	0.062732	0.063022	0.099848	0.12978	0.042885	0.016032	0.088135	0.045482	0.031662	0.019953	0.10571	0.024293	0.025323	0.021206	0.1082	0.012862	0.00039811	0.020263	0.086357	0.038702	0.033085	0.0094775	0.025198	0.081778
0.041055	0.018778	0.14028	0.005346	0.052371	0.074297	0.037277	0.059211	0.061993	0.065774	0.04768	0.032691	0.040436	0.018452	0.10119	2.2204e-16	0.094305	0.06326	0.018707	0.042757	0.080312	0.098526	0.046405	0.061843	0.059412	0.027457	0.016811	0.017285	0.073087	0.02231	0.016588	0.0022233	0.051835	0.055512	0.14786	0.0051532	0.012615	0.063638	0.10009	0.037366	0.019321	0.00019924	0.0075164	0.00046679	0.0019799	0.0026301	0.028365	0.0024873	0.051213
0.013094	0.030166	0.0030804	0.081036	0.020713	0.0048833	0.018678	0.011827	0.063185	0.01	0.093261	0.00012374	0.0067081	0.010802	0.00038983	0.094305	0	0.031283	0.023641	0.012344	0.036721	0.0049086	0.086442	0.00071856	0.0039527	0.025836	0.017724	0.018591	0.013552	0.031751	0.028528	0.048009	0.0028805	0.0039648	0.0077296	0.02718	0.012416	0.040715	0.025756	0.023221	0.048164	0.027922	0.095189	0.010647	0.036042	0.0021451	0.072206	0.021772	0.10025
0.038076	0.019811	0.035779	0.031475	0.018749	0.02343	0.072101	0.022595	0.0090034	0.03571	0.15094	0.031798	0.11018	0.042508	0.076604	0.06326	0.031283	0	0.0269	0.040299	0.03071	0.062828	0.019067	0.028625	0.023559	0.010987	0.035767	0.034495	0.044298	0.085323	0.025334	0.0060487	0.028208	0.077938	0.027749	0.055156	0.025809	0.033642	0.022422	0.019269	0.0274	0.020947	0.05081	0.0090353	0.0014764	0.014989	0.064122	0.014611	0.057713
0.029102	0.01777	0.030734	0.10979	0.0043049	0.0054736	0.07708	0.046141	0.044804	0.038829	0.082162	0.0057283	0.050664	0.01622	0.030738	0.018707	0.023641	0.0269	0	0.010579	0.0018103	0.099843	0.021357	0.036072	0.0046757	0.0024804	0.12305	0.028777	0.0036367	0.075641	0.026983	0.0053974	0.0094767	0.077993	0.015731	0.045659	0.021569	0.013928	0.041236	0.0057477	0.0014541	0.0046547	0.00035571	0.0097354	0.030547	0.006275	0.082283	0.0032332	0.015024
0.036586	0.036309	0.15843	0.023551	0.069254	0.013499	0.035757	0.022147	0.013106	0.053189	0.040155	0.11443	0.019732	0.027939	0.069115	0.042757	0.012344	0.040299	0.010579	0	0.029307	0.024757	0.044163	0.039708	0.010046	0.011358	0.0060843	0.027626	0.011191	0.025702	0.018716	0.0050862	0.028902	0.027733	0.020516	0.0055424	0.0041583	0.0092466	0.012621	0.020366	0.0013325	0.020928	0.012173	0.030862	4.6267e-06	0.058404	0.010668	0.034975	0.014472
0.0078318	0.0057933	0.049368	0.02427	0.0095805	0.0019793	0.050183	0.050857	0.076734	0.041109	0.0027568	0.0054043	0.0063515	0.03142	0.0016861	0.080312	0.036721	0.03071	0.0018103	0.029307	0	0.07042	0.011898	0.028672	0.0024554	0.00087333	0.013924	0.029182	0.0099032	0.061427	0.095659	0.064597	0.11369	0.10741	0.0038221	0.0025909	0.030177	0.019088	0.011467	0.029877	0.021486	0.036988	0.022901	0.0062598	0.033154	0.0033621	0.057107	0.05962	0.026839
0.045157	0.015924	0.0040116	0.061445	0.0090472	0.039871	0.024705	0.035102	0.011723	0.00097276	0.02996	0.034659	0.0072304	0.014681	0.046298	0.098526	0.0049086	0.062828	0.099843	0.024757	0.07042	2.2204e-16	0.038514	0.0075525	0.0069366	0.011983	0.075484	0.023025	0.065088	0.0080851	0.058883	0.049758	0.089255	0.028829	0.045309	0.02288	0.021047	0.018946	0.038958	0.03046	0.012049	0.019196	0.021943	0.015693	0.0019082	0.026574	0.013249	0.0061757	0.057209
0.0070776	0.050862	0.15294	0.012756	0.047065	0.0057439	0.0023237	0.018702	0.07233	0.011888	0.13681	0.069316	0.01077	0.03558	0.0016099	0.046405	0.086442	0.019067	0.021357	0.044163	0.011898	0.038514	2.2204e-16	0.052525	0.03369	0.030271	0.039373	0.0081191	0.020375	0.054368	0.0095836	0.0070599	0.044693	0.048175	0.043959	0.0020535	0.0034153	0.00092276	0.010101	0.022476	0.013175	0.014489	0.0020713	0.046816	0.010977	0.054336	0.00709	0.02742	0.017538
0.07322	0.048923	0.010665	0.010558	0.12227	0.014685	0.033514	0.065956	0.096126	0.014466	0.075562	0.053382	0.039786	0.032309	0.068486	0.061843	0.00071856	0.028625	0.036072	0.039708	0.028672	0.0075525	0.052525	2.2204e-16	0.035629	0.015309	0.059943	0.090807	0.051832	0.0039676	0.010128	0.04004	0.0087504	0.017935	0.015932	0.011267	0.031316	0.012761	0.057767	0.014083	0.014438	0.022814	0.024209	0.059098	0.030917	0.028937	0.065814	0.013248	0.026628
0.026337	0.070211	0.051233	0.0031026	0.010368	0.027243	0.061607	0.053462	0.014105	0.028269	0.012055	0.023816	0.0032755	0.083887	0.014447	0.059412	0.0039527	0.023559	0.0046757	0.010046	0.0024554	0.0069366	0.03369	0.035629	0	0.065567	0.040679	0.018348	0.038271	0.03716	0.017859	0.0065735	0.064074	0.00019102	0.013423	0.06494	0.011833	0.0088273	0.022261	0.0042338	0.085724	0.019174	0.0036171	0.0083563	0.10485	0.020545	0.025631	0.0086272	0.026301
0.041645	0.01991	0.054989	0.0031624	0.0088848	0.058116	0.01805	0.02477	0.0027597	0.023519	0.14778	0.042533	0.01975	0.012079	0.062732	0.027457	0.025836	0.010987	0.0024804	0.011358	0.00087333	0.011983	0.030271	0.015309	0.065567	0	0.0065076	0.02163	0.010898	0.066393	0.025012	0.038453	0.016893	0.022009	0.094244	0.024142	0.021076	0.024039	0.099021	0.02408	0.038483	0.0005814	0.03553	0.0056248	0.047121	0.013467	0.029431	0.06675	0.071724
0.040861	0.11156	0.040321	0.037414	0.0073825	0.029467	0.029888	0.023607	0.094121	0.032292	0.064122	0.027379	0.015523	0.037154	0.063022	0.016811	0.017724	0.035767	0.12305	0.0060843	0.013924	0.075484	0.039373	0.059943	0.040679	0.0065076	2.2204e-16	0.032555	0.035267	0.022421	0.01143	0.003117	0.013262	0.011107	0.015361	0.037079	0.049748	0.051773	0.040811	0.090224	0.024122	0.007262	0.035263	0.0029781	0.01021	0.012038	0.039354	0.022884	0.011201
0.054323	0.036916	0.038557	0.047936	0.011238	0.017018	0.015302	0.048228	0.013742	0.024846	0.13148	0.019834	0.00059154	0.0058184	0.099848	0.017285	0.018591	0.034495	0.028777	0.027626	0.029182	0.023025	0.0081191	0.090807	0.018348	0.02163	0.032555	0	0.098717	0.048599	0.0058615	0.011074	0.011722	0.043782	0.029969	0.021541	0.0028103	0.032819	0.0062754	0.01642	0.0062687	0.0019867	0.0017472	0.07422	0.062499	0.071896	0.011516	0.049912	0.022449
0.012165	0.034614	0.0057356	0.026264	0.018678	0.084557	0.061226	0.0016186	0.03017	0.11702	0.017869	0.028	0.010732	0.055696	0.12978	0.073087	0.013552	0.044298	0.0036367	0.011191	0.0099032	0.065088	0.020375	0.051832	0.038271	0.010898	0.035267	0.098717	0	0.024525	0.0080597	0.026513	0.031612	0.012907	0.15915	0.022496	0.0063896	0.051383	0.014702	0.14911	0.015903	0.033907	0.018079	0.074373	0.056832	0.001943	0.021699	0.089786	0.053329
0.036691	0.018327	0.0067906	0.019543	0.099639	0.039179	0.01143	0.028428	0.0013279	0.089214	0.085522	0.0022263	0.0064705	0.035901	0.042885	0.02231	0.031751	0.085323	0.075641	0.025702	0.061427	0.0080851	0.054368	0.0039676	0.03716	0.066393	0.022421	0.048599	0.024525	2.2204e-16	0.069701	0.065923	0.0531	0.0017845	0.017813	0.0070924	0.035577	0.014572	0.032163	0.0047182	0.0011993	0.0049688	0.0095635	0.0023192	0.0054378	0.027098	0.011534	0.0046625	0.041687
0.020087	0.033169	0.0036536	0.023323	0.024377	0.039376	0.01708	0.023923	0.026286	0.00066667	0.038993	0.016553	0.084252	0.0025369	0.016032	0.016588	0.028528	0.025334	0.026983	0.018716	0.095659	0.058883	0.0095836	0.010128	0.017859	0.025012	0.01143	0.0058615	0.0080597	0.069701	2.2204e-16	0.024997	0.00038107	0.025099	0.01219	0.029279	0.010751	0.09584	0.038509	0.011022	0.046895	0.083559	0.00028789	0.0037061	0.082619	0.03417	0.02177	0.0032216	0.043492
0.041018	0.010674	0.071585	0.059873	0.039116	0.0044854	0.014051	0.036891	0.01198	0.011724	0.086443	0.014454	0.059918	0.0026376	0.088135	0.0022233	0.048009	0.0060487	0.0053974	0.0050862	0.064597	0.049758	0.0070599	0.04004	0.0065735	0.038453	0.003117	0.011074	0.026513	0.065923	0.024997	2.2204e-16	0.0012622	0.0261	0.0051682	0.0055908	0.0048774	0.031814	0.057605	0.013242	0.021061	0.030914	0.020167	0.023865	0.029878	0.013583	0.0084862	0.019607	0.10159
0.023037	0.042938	0.011969	0.018125	0.026685	0.018253	0.046111	0.045829	0.037914	0.13506	0.005225	0.0072248	0.006905	0.016241	0.045482	0.051835	0.0028805	0.028208	0.0094767	0.028902	0.11369	0.089255	0.044693	0.0087504	0.064074	0.016893	0.013262	0.011722	0.031612	0.0531	0.00038107	0.0012622	2.2204e-16	0.027579	0.055036	0.028642	0.0028302	0.099703	0.045266	0.012776	0.020094	0.058025	0.089434	0.027684	0.019043	0.023186	0.01967	0.042868	0.040076
0.00057363	0.067156	0.0083729	0.037792	0.044972	0.045007	0.044915	0.018508	0.0083165	0.011487	0.074836	0.039844	0.0067812	0.046369	0.031662	0.055512	0.0039648	0.077938	0.077993	0.027733	0.10741	0.028829	0.048175	0.017935	0.00019102	0.022009	0.011107	0.043782	0.012907	0.0017845	0.025099	0.0261	0.027579	2.2204e-16	0.04751	0.015998	0.027675	0.0042688	0.041732	0.0058253	0.020091	0.0031316	0.017097	0.027476	0.0014605	0.0065677	0.037245	0.037385	0.0049248
0.030647	0.0077726	0.066878	0.034747	0.0058502	0.17737	0.08809	0.021233	0.0092046	0.010741	0.024501	0.011291	0.020981	7.1548e-05	0.019953	0.14786	0.0077296	0.027749	0.015731	0.020516	0.0038221	0.045309	0.043959	0.015932	0.013423	0.094244	0.015361	0.029969	0.15915	0.017813	0.01219	0.0051682	0.055036	0.04751	2.2204e-16	0.045995	0.004201	0.019793	0.00014417	0.020556	0.002927	0.017281	0.037678	0.0014101	0.037635	0.012572	0.056472	0.014443	0.053074
0.0061037	0.040021	0.016314	0.0098913	0.007732	0.032572	0.05933	0.0025524	0.0035769	0.081391	0.0011037	0.0040454	0.0028704	0.033138	0.10571	0.0051532	0.02718	0.055156	0.045659	0.0055424	0.0025909	0.02288	0.0020535	0.011267	0.06494	0.024142	0.037079	0.021541	0.022496	0.0070924	0.029279	0.0055908	0.028642	0.015998	0.045995	0	0.0031695	0.0082878	0.07151	0.0046853	0.019556	0.0058362	0.012828	0.0075812	0.0098025	0.028532	0.014482	0.010989	0.043776
0.0076266	0.03081	0.014173	0.037205	0.015127	0.13401	0.033161	0.010684	0.020374	0.12935	0.0073449	0.0046246	0.028441	0.085915	0.024293	0.012615	0.012416	0.025809	0.021569	0.0041583	0.030177	0.021047	0.0034153	0.031316	0.011833	0.021076	0.049748	0.0028103	0.0063896	0.035577	0.010751	0.0048774	0.0028302	0.027675	0.004201	0.0031695	2.2204e-16	0.026748	0.12056	0.027484	0.0060453	0.0041372	0.0016392	0.12715	0.012737	0.02134	0.029601	0.10745	0.023107
0.0044858	0.044127	0.062849	0.067518	0.022805	0.043479	0.0058387	0.0067237	0.045054	0.042563	0.073364	0.014075	0.0059412	0.055944	0.025323	0.063638	0.040715	0.033642	0.013928	0.0092466	0.019088	0.018946	0.00092276	0.012761	0.0088273	0.024039	0.051773	0.032819	0.051383	0.014572	0.09584	0.031814	0.099703	0.0042688	0.019793	0.0082878	0.026748	0	0.020415	0.0055358	0.014628	0.025554	0.0084102	0.031985	0.019594	0.013451	0.0028175	0.060074	0.12562
0.012171	0.010063	0.031714	0.03501	0.0054925	0.016271	0.02455	0.0094235	0.046268	0.019418	0.0063122	0.00023008	0.009632	0.01859	0.021206	0.10009	0.025756	0.022422	0.041236	0.012621	0.011467	0.038958	0.010101	0.057767	0.022261	0.099021	0.040811	0.0062754	0.014702	0.032163	0.038509	0.057605	0.045266	0.041732	0.00014417	0.07151	0.12056	0.020415	2.2204e-16	0.0038973	0.094911	0.0006929	0.0014295	0.0043199	0.037691	0.038291	0.023688	0.0052631	0.019492
0.02893	0.058035	0.084413	0.0099296	0.040606	0.29095	0.0057598	0.049665	0.013439	0.042847	0.010315	0.0075721	0.0066068	0.029082	0.1082	0.037366	0.023221	0.019269	0.0057477	0.020366	0.029877	0.03046	0.022476	0.014083	0.0042338	0.02408	0.090224	0.01642	0.14911	0.0047182	0.011022	0.013242	0.012776	0.0058253	0.020556	0.0046853	0.027484	0.0055358	0.0038973	2.2204e-16	0.0030209	0.0064183	0.036007	0.019103	0.077425	0.0061016	0.0025692	0.055291	0.054427
0.0639	0.033169	0.022577	0.0087965	0.0077978	0.096843	0.021073	0.025625	0.062195	0.022381	0.043148	0.031526	0.042191	0.035128	0.012862	0.019321	0.048164	0.0274	0.0014541	0.0013325	0.021486	0.012049	0.013175	0.014438	0.085724	0.038483	0.024122	0.0062687	0.015903	0.0011993	0.046895	0.021061	0.020094	0.020091	0.002927	0.019556	0.0060453	0.014628	0.094911	0.0030209	0	0.005624	0.0027069	0.069408	0.0031758	0.0029365	0.019643	0.036907	0.0079986
0.0075643	0.0021029	0.039097	0.010927	0.0067968	0.0048516	0.033085	0.033837	0.0038505	0.01878	0.094374	0.0043946	0.00071125	0.026484	0.00039811	0.00019924	0.027922	0.020947	0.0046547	0.020928	0.036988	0.019196	0.014489	0.022814	0.019174	0.0005814	0.007262	0.0019867	0.033907	0.0049688	0.083559	0.030914	0.058025	0.0031316	0.017281	0.0058362	0.0041372	0.025554	0.0006929	0.0064183	0.005624	2.2204e-16	0.0019799	0.010792	0.0045352	0.027111	0.021191	0.00064305	0.057079
0.0015939	0.031028	0.01599	0.0021425	0.048237	0.019054	0.041141	0.022192	0.027308	0.018326	0.033036	0.014977	0.025752	0.019216	0.020263	0.0075164	0.095189	0.05081	0.00035571	0.012173	0.022901	0.021943	0.0020713	0.024209	0.0036171	0.03553	0.035263	0.0017472	0.018079	0.0095635	0.00028789	0.020167	0.089434	0.017097	0.037678	0.012828	0.0016392	0.0084102	0.0014295	0.036007	0.0027069	0.0019799	2.2204e-16	0.050045	0.017362	0.064625	0.015125	0.030515	0.015694
0.011821	0.048071	0.040908	0.015801	0.0028987	0.012059	0.0066094	0.022316	0.0022965	0.0036603	0.034446	0.017333	0.11012	0.00014446	0.086357	0.00046679	0.010647	0.0090353	0.0097354	0.030862	0.0062598	0.015693	0.046816	0.059098	0.0083563	0.0056248	0.0029781	0.07422	0.074373	0.0023192	0.0037061	0.023865	0.027684	0.027476	0.0014101	0.0075812	0.12715	0.031985	0.0043199	0.019103	0.069408	0.010792	0.050045	2.2204e-16	0.046796	0.0095767	0.025605	0.023836	0.0053825
0.025495	0.00034291	0.050237	0.022121	0.051779	0.034345	0.024775	0.038478	0.005564	0.065831	0.030372	0.0019525	0.0052691	0.032783	0.038702	0.0019799	0.036042	0.0014764	0.030547	4.6267e-06	0.033154	0.0019082	0.010977	0.030917	0.10485	0.047121	0.01021	0.062499	0.056832	0.0054378	0.082619	0.029878	0.019043	0.0014605	0.037635	0.0098025	0.012737	0.019594	0.037691	0.077425	0.0031758	0.0045352	0.017362	0.046796	2.2204e-16	0.02682	0.015316	0.022767	0.02284
0.03403	0.011562	0.014095	0.025613	0.044539	0.049269	0.044376	0.033541	0.044603	0.001527	0.059197	0.038222	0.010193	0.04018	0.033085	0.0026301	0.0021451	0.014989	0.006275	0.058404	0.0033621	0.026574	0.054336	0.028937	0.020545	0.013467	0.012038	0.071896	0.001943	0.027098	0.03417	0.013583	0.023186	0.0065677	0.012572	0.028532	0.02134	0.013451	0.038291	0.0061016	0.0029365	0.027111	0.064625	0.0095767	0.02682	0	0.029794	0.0064743	0.014845
0.0084022	0.0045732	0.0080196	0.0042126	0.0095693	0.0096378	0.0054684	0.031457	0.078802	0.00075528	0.02746	0.013316	0.016991	0.10598	0.0094775	0.028365	0.072206	0.064122	0.082283	0.010668	0.057107	0.013249	0.00709	0.065814	0.025631	0.029431	0.039354	0.011516	0.021699	0.011534	0.02177	0.0084862	0.01967	0.037245	0.056472	0.014482	0.029601	0.0028175	0.023688	0.0025692	0.019643	0.021191	0.015125	0.025605	0.015316	0.029794	0	0.061064	0.076766
0.035308	0.030689	0.024914	0.070617	0.062918	0.15667	0.035429	0.02749	0.042163	0.046554	0.0025363	0.041641	0.034588	0.021708	0.025198	0.0024873	0.021772	0.014611	0.0032332	0.034975	0.05962	0.0061757	0.02742	0.013248	0.0086272	0.06675	0.022884	0.049912	0.089786	0.0046625	0.0032216	0.019607	0.042868	0.037385	0.014443	0.010989	0.10745	0.060074	0.0052631	0.055291	0.036907	0.00064305	0.030515	0.023836	0.022767	0.0064743	0.061064	0	0.024155
0.015713	0.0056595	0.0098032	0.04549	0.086954	0.058848	0.0049703	0.0012819	0.074531	0.047616	0.056884	0.012067	0.0053381	0.014039	0.081778	0.051213	0.10025	0.057713	0.015024	0.014472	0.026839	0.057209	0.017538	0.026628	0.026301	0.071724	0.011201	0.022449	0.053329	0.041687	0.043492	0.10159	0.040076	0.0049248	0.053074	0.043776	0.023107	0.12562	0.019492	0.054427	0.0079986	0.057079	0.015694	0.0053825	0.02284	0.014845	0.076766	0.024155	0
