9.5968e-17	0.10583	0.073779	0.062965	0.096584	0.092205	0.11788	0.11324	0.10979	0.089929	0.052478	0.35414	0.079776	0.12109	0.07299	0.073432	0.086152	0.078313	0.084282	0.074339	0.1299	0.11979	0.11201	0.14312	0.080908	0.095552	0.097471	0.08199	0.079464	0.091991	0.11622	0.065148	0.071084	0.069892	0.062792	0.064696	0.059251	0.092173	0.074872	0.06799	0.13886	0.080753	0.04322	0.099258	0.057844	0.051441	0.068607	0.13705	0.076548
0.10583	7.3388e-17	0.072633	0.10429	0.067123	0.10351	0.081178	0.080112	0.11816	0.14906	0.11589	0.10026	0.094342	0.096719	0.11397	0.084768	0.10134	0.09441	0.081963	0.11474	0.12556	0.17134	0.078073	0.09067	0.10319	0.1015	0.10092	0.14304	0.14407	0.11983	0.097308	0.066082	0.066491	0.077804	0.094107	0.086203	0.11991	0.076832	0.07655	0.11218	0.15171	0.082378	0.072978	0.1007	0.054996	0.17294	0.23553	0.11315	0.076346
0.073779	0.072633	7.5269e-17	0.096109	0.083329	0.083857	0.11006	0.11746	0.13614	0.067569	0.076206	0.10753	0.11658	0.10635	0.14147	0.087356	0.14406	0.14855	0.11318	0.11993	0.088078	0.37764	0.071872	0.044766	0.10467	0.057978	0.14104	0.15889	0.076325	0.08258	0.13564	0.12262	0.090692	0.10156	0.10503	0.15586	0.055106	0.059909	0.078194	0.09343	0.074742	0.10073	0.10556	0.083003	0.11122	0.12026	0.081669	0.081453	0.075931
0.062965	0.10429	0.096109	1.035e-16	0.097091	0.14133	0.090308	0.084457	0.14606	0.09529	0.087036	0.078381	0.24828	0.10623	0.1103	0.20478	0.09981	0.11942	0.14605	0.067221	0.12584	0.064815	0.071915	0.052776	0.10093	0.072785	0.10776	0.17386	0.10862	0.089219	0.11776	0.065441	0.076202	0.10645	0.091812	0.079122	0.09282	0.064725	0.085309	0.084493	0.13289	0.14986	0.147	0.10332	0.11081	0.10661	0.10217	0.095505	0.092919
0.096584	0.067123	0.083329	0.097091	9.4087e-17	0.10392	0.20257	0.090766	0.15966	0.11794	0.10759	0.13388	0.10242	0.16244	0.084246	0.13327	0.082958	0.064139	0.080349	0.33081	0.10291	0.1428	0.25098	0.13921	0.11021	0.1069	0.10136	0.19249	0.082798	0.10765	0.084839	0.2723	0.10315	0.081194	0.072818	0.12681	0.12009	0.098424	0.082146	0.10468	0.087169	0.087738	0.12101	0.11435	0.078952	0.094918	0.071713	0.11967	0.10083
0.092205	0.10351	0.083857	0.14133	0.10392	9.0323e-17	0.086593	0.1091	0.11593	0.058071	0.11899	0.077341	0.10048	0.091741	0.073067	0.09695	0.08686	0.11011	0.12999	0.12229	0.089917	0.10836	0.070792	0.060304	0.09887	0.055943	0.097668	0.13039	0.11946	0.1346	0.088724	0.078387	0.061854	0.08092	0.20708	0.11073	0.087178	0.06897	0.090523	0.15168	0.093408	0.12152	0.078032	0.085105	0.11896	0.096903	0.075125	0.1021	0.071844
0.11788	0.081178	0.11006	0.090308	0.20257	0.086593	8.656e-17	0.094755	0.11506	0.22275	0.090164	0.069735	0.064853	0.10425	0.089364	0.11514	0.098957	0.097451	0.1195	0.26357	0.10872	0.1175	0.080281	0.1672	0.16139	0.14492	0.085662	0.097166	0.092987	0.079954	0.10878	0.086483	0.086486	0.069497	0.15384	0.17188	0.14858	0.068868	0.13738	0.059892	0.076264	0.077538	0.093455	0.081995	0.0913	0.13041	0.10235	0.088124	0.092561
0.11324	0.080112	0.11746	0.084457	0.090766	0.1091	0.094755	1.0538e-16	0.14416	0.094102	0.10208	0.10367	0.086795	0.072114	0.096531	0.20085	0.083334	0.077444	0.07973	0.13563	0.10736	0.10908	0.099677	0.13111	0.15533	0.12112	0.11151	0.10782	0.096762	0.082182	0.055855	0.073523	0.08238	0.078899	0.093784	0.09227	0.069381	0.093407	0.052195	0.12304	0.093427	0.13213	0.06037	0.10143	0.14556	0.12036	0.12395	0.071793	0.12111
0.10979	0.11816	0.13614	0.14606	0.15966	0.11593	0.11506	0.14416	8.4678e-17	0.078289	0.090362	0.12138	0.066758	0.084876	0.099887	0.12917	0.12951	0.12067	0.12785	0.13334	0.084386	0.15543	0.098155	0.066457	0.17979	0.090246	0.10882	0.096889	0.074594	0.077578	0.075267	0.10409	0.064281	0.065694	0.093328	0.076029	0.081424	0.11302	0.094423	0.14083	0.11972	0.10995	0.10988	0.077367	0.092543	0.075284	0.10862	0.084028	0.12257
0.089929	0.14906	0.067569	0.09529	0.11794	0.058071	0.22275	0.094102	0.078289	7.7151e-17	0.097505	0.093436	0.11251	0.11014	0.12395	0.09695	0.082775	0.1243	0.16284	0.1368	0.090792	0.11327	0.10486	0.093395	0.15174	0.096195	0.16179	0.08398	0.13678	0.098316	0.10838	0.077449	0.11956	0.092695	0.13066	0.12186	0.1037	0.099353	0.089035	0.079371	0.088392	0.074722	0.21284	0.10038	0.13704	0.12567	0.067924	0.098288	0.10192
