0	0.066027	0.26971	0.18364	0.040945	0.25397	0.080032	0.024498	0.34758	0.17341	0.59227	0.25113	0.59278	0.53068	0.73226	0.44465	0.11919	0.43576	0.20433	0.41491	0.22428	0.10222	0.32844	0.16648	0.10006	0.31796	0.079703	0.39798	0.14812	0.094245	0.063214	0.18283	0.3521	0.026471	0.07387	0.14576	0.56439	0.10189	0.32007	0.41858	0.064564	0.23948	0.0095905	0.65678	0.43601	0.05236	0.085509	0.0084394	0.39103
0.060574	0	0.18668	0.2238	0.28632	0.34619	0.06841	0.16652	0.14165	0.047786	0.26469	0.17571	0.085977	0.10435	0.4212	0.48509	0.29249	0.17283	0.065606	0.47593	0.032697	0.3049	0.17165	0.65498	0.57811	0.46206	0.004208	0.18599	0.36474	0.51131	0.14925	0.16956	0.033529	0.541	0.24517	0.063123	0.46945	0.66634	0.15166	0.43494	0.3595	1.2261	0.68821	0.28821	0.63758	0.30585	0.3434	0.66285	0.40065
0.95703	1.5796	0	0.57531	0.50444	0.052116	0.63583	0.025198	0.080333	0.27289	0.057003	0.30067	0.65522	0.14547	0.24895	0.18349	0.52413	0.05355	0.25024	1.1554	0.52785	0.17522	0.12704	0.34487	0.25049	0.63689	0.55546	0.10436	0.93618	0.61774	1.4414	0.10901	0.40189	1.5554	0.80157	0.93892	0.93724	1.2449	0.21092	0.53548	0.70268	0.55246	0.1349	0.57908	0.59254	0.089085	0.78336	0.99679	1.1694
0.042942	0.73517	0.079317	0	0.30124	0.023518	0.47148	0.27574	0.29821	0.38023	0.27777	0.48488	0.56041	0.75835	0.66339	0.53977	0.88622	0.6688	0.074929	0.97994	0.041416	0.29345	0.069641	0.13523	0.40584	0.45867	0.56034	0.058877	0.51714	0.12277	0.17383	0.18516	0.17389	0.22676	0.19185	0.94462	0.12203	0.56566	0.28183	0.21131	0.27844	0.058732	0.26807	0.13444	0.36602	0.12219	0.87669	0.17582	0.25907
0.28386	0.055867	0.11279	0.049434	0	0.84274	0.64405	0.2314	0.13803	0.1143	0.68394	0.80995	0.22816	0.10571	0.17098	0.16325	0.64832	0.060357	0.56742	0.1532	0.27992	1.4303	0.36583	0.21152	0.012918	0.27015	0.28584	0.24748	0.36959	0.060764	0.14648	0.069185	0.47535	1.5099	0.23153	0.13311	0.069308	0.18494	0.61328	0.14855	0.64564	0.42581	0.90539	0.013824	0.69985	0.14855	0.30499	0.38192	0.044371
0.52814	0.377	0.12681	0.21155	0.21402	0	0.047198	0.22052	0.20362	0.011822	0.2335	0.029718	0.51339	0.079078	0.22221	0.92272	0.094019	0.15393	0.074588	0.31618	0.6184	0.50173	0.13313	0.07052	0.73644	0.0067713	0.65862	0.058105	0.11319	0.17856	0.47876	0.28322	0.098219	0.14012	0.2611	0.26638	0.28663	0.35699	0.21887	0.7057	0.26994	0.008747	0.1344	0.0053464	0.94174	0.74412	0.26689	0.42883	0.041104
0.065004	0.18193	0.016468	0.33581	0.3447	0.18783	0	0.20832	0.15978	0.19674	0.21639	0.65087	0.12616	0.835	0.95357	0.10587	0.24539	0.25143	0.0083852	0.41525	0.40547	0.64956	0.45979	0.32032	0.11966	0.48098	0.55165	0.26487	0.31538	0.42041	0.34365	0.5143	0.09899	1.0978	0.67373	0.32556	0.40208	0.11924	0.47134	0.1387	0.17862	0.33698	0.54309	0.12886	0.5252	0.16362	0.98342	0.86378	0.26079
0.59566	0.26062	0.25063	0.42456	1.1059	0.1236	0.061949	0	0.47446	0.90317	0.070988	0.090454	0.97599	0.28546	1.1733	0.34506	0.34888	0.76595	0.41265	0.55071	0.9607	0.1325	0.109	0.25577	0.35614	0.65097	0.12489	0.61166	0.53341	0.21378	0.4738	0.53446	0.16561	1.2815	0.67137	0.045913	0.27575	0.47719	0.12992	0.28996	0.34421	0.49612	0.23431	0.58376	0.36939	0.76088	0.97268	0.7301	0.30532
0.22698	0.30393	0.75479	0.22583	0.20839	0.026372	0.042059	0.017805	0	0.18113	0.23828	0.1195	0.3631	0.58495	0.098188	0.5829	0.047416	0.18405	0.23192	0.11966	0.12776	0.25687	0.13161	0.31265	0.26586	0.014828	0.24227	0.097015	0.0014271	0.26215	0.64563	0.13815	0.13942	0.33238	0.10947	0.039442	0.34824	0.081553	0.40638	0.14406	0.23436	0.58504	0.38194	0.58033	0.35979	0.1559	0.12755	0.27911	0.44307
0.15807	0.57583	0.18133	0.021056	0.16204	0.68118	0.035096	0.4457	0.080932	0	0.24176	0.090488	0.33096	0.068073	0.23918	0.54184	0.23759	0.22816	0.52201	0.32655	0.37813	0.38617	0.33546	0.39152	0.20725	0.11079	0.49589	0.24829	0.58777	0.19607	0.26427	0.24953	0.33416	0.40199	0.2712	0.27087	0.5335	0.087201	0.14179	0.20254	0.26004	0.57708	0.27938	0.25557	0.034665	0.42447	0.25027	0.52111	0.13402
0.24406	0.1534	0.44689	0.19382	0.088058	0.40739	0.4789	0.091662	0.11876	0.25468	0	0.29323	0.16137	0.0025395	0.22616	0.4523	0.022521	0.54733	0.01604	0.71055	0.11721	0.20015	0.26215	0.099365	0.35618	0.15271	0.70413	0.45867	0.6128	0.091476	0.37547	0.52469	0.24339	0.46178	0.67682	0.016761	0.54475	0.12332	0.0084308	0.33286	0.68175	1.5982	0.15388	0.07205	0.10809	0.076226	0.42461	0.1531	0.13578
0.075833	0.88128	0.15465	0.083721	0.44481	0.15277	0.29981	0.31567	0.48136	0.16683	0.89135	0	0.83852	0.17224	0.57701	0.11045	0.16586	0.23098	0.052549	0.73408	0.08364	0.42734	0.035527	0.19716	0.087116	0.23449	0.074582	0.49278	0.57163	0.24103	0.17942	0.34134	0.088015	0.34864	0.26667	0.12169	0.014153	0.37532	0.14782	0.27513	0.8743	0.034453	0.5853	0.1264	0.38597	0.20015	0.026018	0.097673	0.23191
0.30292	0.62191	0.52584	0.12284	0.1354	0.16311	0.14166	0.08208	0.026075	0.36185	0.11427	0.17368	0	0.31705	0.23706	0.63696	0.2277	0.01748	0.64226	0.77652	0.89521	0.12541	0.13963	0.034399	0.077415	0.609	0.06474	0.1574	1.0104	0.35345	1.0922	0.080099	0.13235	0.11572	0.83439	0.91349	0.65431	0.53888	0.50219	0.048354	0.52068	0.56008	0.29388	0.19956	0.83128	0.20747	0.10972	0.68153	1.0321
0.18902	0.14469	0.26031	0.15601	0.25281	0.69428	0.34427	0.18044	0.31753	0.32645	0.18665	0.23939	0.037724	0	0.16145	0.0040057	0.26301	0.18703	0.26561	0.15828	0.28694	0.14556	0.24031	0.041613	0.83021	0.20723	0.36812	0.56821	0.25001	0.41856	0.47056	0.55456	0.11919	0.79	0.059638	0.45368	0.19739	0.18336	0.82485	0.11415	0.4805	0.2636	0.23863	0.16478	0.5557	0.093282	0.4939	0.38423	0.69269
0.22126	0.42902	0.42901	0.36345	0.70003	0.38013	0.010777	0.51105	0.18833	0.53309	0.018511	0.50229	0.091251	0.035903	0	0.18437	0.80132	0.072947	0.061037	0.092427	0.5233	0.22743	0.24405	0.0094009	0.1649	0.5586	0.021822	0.35539	0.45491	0.25885	0.15732	0.087091	0.38719	0.68382	0.085459	0.039574	0.35617	0.088435	0.59527	0.04382	0.4161	0.52928	0.32355	0.2171	0.27893	0.226	0.35673	0.43067	0.054726
0.013144	0.66352	0.47366	0.20886	0.10466	0.49865	0.18486	0.26495	0.33748	0.85461	0.3923	0.11334	0.44955	0.20157	0.42266	0	0.90246	0.00010578	0.43077	0.1275	0.27035	0.38355	0.059417	0.15155	0.33391	0.21673	0.66799	0.66057	0.48899	0.021365	0.12438	0.46431	0.66829	0.70401	0.68214	0.1012	0.070549	0.25295	0.016715	0.069231	0.87196	0.29994	0.47592	0.84147	0.33938	0.40707	0.25229	1.822	0.78342
0.23227	0.081988	0.048159	0.25306	0.33666	0.64732	0.88205	0.45532	0.013616	0.38892	0.41859	0.057928	0.22127	0.54875	0.048366	0.17102	0	0.5451	0.26033	0.68579	0.52361	0.59451	0.34877	0.41978	0.44046	0.2453	0.38742	0.059309	0.29668	0.66004	0.67458	1.1248	0.20832	0.077216	0.37857	0.58753	0.20848	0.37157	0.059624	0.1093	0.74932	0.33008	0.14884	0.30711	0.054836	0.213	0.30197	0.30038	0.31603
0.034462	0.44818	0.38764	0.070024	0.277	0.20127	0.4662	0.17967	0.8287	0.28036	0.51527	0.072961	0.26823	0.49285	0.25716	0.44635	0.081287	0	0.34581	0.57387	0.66565	0.2344	0.82287	0.017612	0.23791	0.38685	0.2098	0.46069	0.57676	0.24366	0.14139	0.8071	0.02974	0.31945	0.10567	0.070103	0.74752	0.72127	0.34247	0.039738	0.57555	0.26609	0.73463	0.55708	0.51642	0.24867	0.16314	0.24537	0.031657
0.13479	0.92847	0.4386	0.45153	0.25535	0.81232	0.5314	0.084804	0.17591	0.2553	0.40555	0.24946	0.39398	0.34768	0.34992	0.1351	0.067961	0.066476	0	0.74003	0.40125	0.019007	0.41908	0.48361	0.55065	0.14209	0.51405	0.05414	0.49991	0.27043	0.36259	0.37474	0.1997	0.10051	0.1735	0.50071	0.080763	0.21039	0.0013567	0.0046181	0.60184	0.20863	0.45454	0.11803	0.20777	0.25323	0.44462	0.063046	0.034151
0.022944	0.73473	0.99585	0.26149	0.63971	0.41019	0.091451	0.013061	0.14196	0.21079	0.49656	0.21834	0.83371	0.56389	0.46183	0.25903	0.19954	0.15152	0.33006	0	0.46023	1.1013	0.070255	0.16742	0.41492	0.29112	0.017037	0.088076	0.71123	0.1885	0.67889	0.0037233	0.39444	1.2826	0.11812	0.057905	0.19388	0.47195	0.74013	0.90409	1.0203	0.38755	0.20273	0.63092	0.15419	0.54685	0.30185	0.11942	0.36774
0.11667	0.16693	0.30989	0.70345	0.18056	0.1423	0.47874	0.024968	0.47553	0.23414	0.069892	0.3782	0.68261	0.13737	0.26778	0.0088087	0.16702	0.47952	0.66843	0.22033	0	0.1202	0.32065	0.10234	0.13206	0.38446	0.22242	0.46972	0.0076994	0.01762	0.31384	0.21659	0.38846	0.10013	0.12967	0.38394	0.088517	0.3898	0.023748	0.22613	0.069794	0.24359	0.49433	0.16876	0.58335	0.2294	0.36123	0.044908	0.22258
0.18509	0.43375	0.46089	0.54791	0.1035	0.10659	0.19385	0.031004	0.35542	3.0843e-05	0.69661	0.34485	0.52951	0.31898	0.33682	0.25099	0.99618	0.31539	0.21021	0.50535	0.025036	0	0.095714	0.042355	0.086637	0.0044173	0.40744	0.14674	0.63553	0.236	0.20992	0.3771	0.10098	0.54673	0.019489	0.04724	0.55757	0.71554	0.033853	0.20448	0.35676	0.5199	0.53603	0.15723	0.58828	0.48597	0.2601	0.32142	0.21338
0.16791	0.43221	0.078364	0.59145	0.46319	1.0264	0.82423	0.19971	1.212	0.73421	0.26929	0.61694	0.80425	0.33969	0.23612	0.62682	0.62342	0.1014	0.29614	0.37476	0.093328	0.92971	0	0.40228	0.84747	0.7686	0.27298	0.525	0.7239	0.54453	0.36452	0.25922	0.22842	2.0554	0.10631	0.59622	1.1004	0.33641	0.42538	0.040648	0.50601	1.1194	0.94089	0.060263	0.042431	0.3989	0.31388	0.92234	1.0394
0.28484	0.12629	0.59556	0.070378	0.33829	0.38813	0.0072473	0.0007286	0.30825	0.43259	1.2194	1.512	0.018575	0.47152	0.65879	0.30957	0.22582	0.59618	0.36462	0.25525	0.89312	0.86209	0.22699	0	0.24603	0.16366	0.23274	0.72876	0.42161	0.30225	0.045749	0.1109	0.092262	1.4471	0.019765	0.030034	0.36317	0.38064	0.44369	0.24635	0.25792	0.062967	0.51081	0.33595	0.39972	0.57586	0.74523	0.48467	0.28808
0.4359	0.15449	0.52254	0.20002	0.16397	0.18231	0.6194	0.31932	0.031748	0.1936	0.17337	0.04283	0.041399	0.17549	0.19733	0.76288	0.2614	0.19477	0.50081	0.30823	0.49824	0.40972	0.10561	0.24843	0	0.0046247	0.28136	0.508	0.20533	0.25558	0.57715	0.40881	0.10394	0.36516	0.44525	0.23269	0.24364	0.27848	0.0082351	0.48825	0.24411	0.27844	0.40957	0.068466	0.046822	0.31223	0.38961	0.044811	0.010483
0.0044665	0.015844	0.24641	0.27523	0.089541	0.17358	0.092573	0.01176	0.54746	0.32344	1.6393	0.072476	0.051894	0.22958	0.022611	0.076588	0.60193	0.55826	0.024857	0.70613	0.36371	0.064841	0.24629	0.43979	0.23952	0	0.20239	0.17151	0.22243	0.054451	0.11985	0.11261	0.1673	0.49064	0.066254	0.10137	0.05565	0.17772	0.12631	0.044227	0.21625	0.19947	0.2373	0.020747	0.34166	0.39315	0.92251	0.12355	0.5217
0.19214	0.065688	0.16044	0.58848	0.2259	0.036168	0.15804	0.19756	0.14845	0.36837	0.36057	0.015209	0.10194	0.36628	0.72508	0.083601	0.18263	0.99201	0.1314	0.3469	0.27991	0.31486	0.28187	0.44438	0.3887	0.21551	0	0.29838	0.68459	0.040093	0.412	0.023001	0.24911	0.2823	0.25784	0.35723	0.4749	0.37417	0.028857	0.64462	0.14629	0.23517	0.5892	0.16629	0.0092175	0.28684	0.076215	0.080296	0.045536
0.17379	0.58637	0.31176	0.42355	0.37526	0.39302	0.53797	0.59227	0.30331	0.46808	0.82628	0.39397	0.19883	0.038504	0.1259	0.066126	0.42422	0.65207	0.13161	0.61516	0.1666	0.82105	0.020975	0.45276	1.0093	0.41386	0.26363	0	0.20212	0.14706	0.53097	0.01987	0.044807	0.26019	0.40926	0.051675	0.13408	0.33038	0.10805	0.6108	0.074083	0.49312	0.8546	0.23508	0.89309	0.46416	0.18677	0.46292	0.24043
