0	0	0	0.104	0	0	0.046	0.9224	0.05	0	0	0.0108	0.0104	0.1036	0	0	0	0	0	0	0	0	0.0004	0.0048	0	0.0044	0.0008	0.308	0.032	0	0	0.0096	0.1732	0	0	0.008	0	0.012	0	0.0004	0	0	0	0.0556	0.0016	0.1136	0.0004	0.0304	0
0.0004	0	0.086	0	0	0.058	0.0008	0.002	0.278	0.0004	0	0.0016	0	0	0	0	0	0	0.0028	0.004	0	0.004	0	0.0128	0.1508	0	0.0032	0	0	0.0436	0	0	0.0044	0	0	0.008	0.0012	0	0	0	0.0044	0.0052	0.0012	0	0.0124	0	0	0	0.1228
0.0264	0	0	0.0016	0	0.0136	0.004	0	0.1308	0.0148	0	0.0004	0	0.0004	0	0	0.8828	0.5216	0.3828	0	0.0004	0.048	0	0.002	0.1728	0.0004	0	0	0	0	0	0	0.0408	0	0	0.0024	0	0.0004	0	0	0.0004	0	0	0	0.0024	0.0028	0.0032	0	0
0	0	0	0.0004	0	0.3604	0.0056	0	0.1496	0	0.0008	0.0212	0	0	0.0004	0.0016	0.4156	0.7432	0.932	0	0	0.2816	0	0.0312	0.4852	0	0	0	0	0.006	0	0.1728	0	0.0072	0	0	0	0	0	0	0.0004	0	0.0012	0	0.0012	0	0.0004	0	0.0004
0.0008	0.0256	0	0	0.98	0.008	0.802	0.0044	0.1788	0	0.4236	0	0.2796	0	0	0.01	0	0.0016	0	0.0004	0.0004	0	0	0.0092	0	0	0	0	0	0	0.114	0	0	0	0	0.2392	0	0	0.0016	0	0	0	0.0168	0	0.0056	0.0332	0.0044	0	0
0	0.0028	0.0024	0.4324	0	0.0056	0.002	0.0088	0	0.0012	0.006	0.0012	0.16	0	0	0.006	0.0012	0	0	0	0.0116	0.032	0.7336	0.024	0	0.0196	0	0.2176	0.0008	0	0	0.0028	0.0004	0	0	0	0	0	0	0	0	0.84	0	0	0	0.0036	0.0092	0.0008	0
0.0252	0	0.962	0	0	0.0004	0.0016	0.0012	0	0	0.0328	0.03	0.3844	0	0	0.0028	0.0372	0.0604	0	0.004	0.0088	0.0016	0.0664	0	0	0	0.0316	0	0	0	0.002	0.0152	0.0576	0.0204	0	0.0096	0	0	0	0	0	0.102	0	0.4444	0.0212	0.0168	0.016	0	0
0	0	0	0.0012	0.0348	0.0064	0.002	0.0592	0.02	0	0.042	0.2452	0	0	0	0	0	0	0	0.3764	0.4808	0.0016	0.0012	0.0404	0.1124	0	0	0	0.0024	0	0	0	0.0052	0.0016	0.0036	0.2264	0	0.0064	0	0	0	0.0688	0	0	0.0004	0.004	0.0004	0	0
0.0568	0.0008	0.0024	0.0024	0	0.0012	0.034	0.0016	0	0.1784	0.0004	0	0.0044	0.0008	0.0008	0.0004	0	0	0.0004	0.0004	0	0.0024	0	0	0	0.0068	0	0.0372	0	0	0.0028	0.9632	0	0	0	0.0004	0	0	0	0	0	0.1928	0	0	0.022	0.166	0	0.0004	0
0.0228	0	0.0244	0.0004	0	0.0104	0.0012	0.1544	0.0004	0	0	0.0008	0	0.0976	0	0.164	0.2164	0.3812	0	0	0	0.1744	0	0.0088	0	0.0168	0.2676	0	0.0016	0	0	0.0004	0	0.0004	0	0.0028	0	0	0.0032	0	0.0004	0	0	0	0.1236	0.0016	0	0.0004	0
0.084	0.0796	0.002	0	0.0616	0	0.0076	0	0	0	0.0096	0	0.0008	0	0.0032	0	0.01	0	0	0.0012	0	0	0.0008	0.1548	0.064	0.13	0	0	0.0008	0.0216	0.0024	0.0352	0.0264	0.0168	0	0.036	0	0	0.048	0	0.0036	0	0	0	0.0164	0	0.0452	0	0.032
0	0	0	0.14	0	0.0224	0.0028	0.0008	0	0.4584	0	0	0	0	0.0016	0.0004	0.0012	0	0	0	0.0016	0	0	0.3148	0	0	0	0.0308	0	0.0024	0.0016	0.008	0.1124	0	0	0.0012	0.2052	0.1976	0.0012	0.0092	0.0772	0.0068	0	0.0004	0.008	0.0472	0.0032	0	0
0	0.2324	0.1632	0.012	0.4224	0.1604	0	0.0192	0	0.0012	0.054	0.1832	0	0	0.7796	0	0.0024	0.0004	0	0.0428	0	0	0.0236	0.0124	0	0.124	0.0056	0	0	0.0012	0	0	0.0168	0.0292	0.006	0.2228	0.0036	0	0.004	0	0	0	0	0.4184	0.1748	0	0	0.0044	0.0016
0	0.0004	0	0.0016	0	0.1544	0.0156	0	0.0084	0	0.0324	0	0	0.9352	0.0364	0	0	0.002	0	0	0	0.086	0	0.1212	0.0004	0	0.004	0	0.002	0.0584	0	0.0492	0.142	0	0	0.01	0	0.0012	0.0068	0.2224	0	0	0	0	0.0048	0.058	0.0004	0.024	0
0.0004	0.3336	0	0	0	0.0016	0.0012	0	0	0.0104	0	0	0	0.0004	0	0.0284	0	0.0036	0.0036	0	0	0	0	0	0.002	0.0012	0.004	0.0076	0	0	0.0028	0	0	0.1816	0.9768	0.0048	0	0.0012	0	0.1484	0	0.0004	0	0.1116	0.0168	0	0	0.0024	0.0004
0	0.0004	0	0.0248	0	0	0.002	0	0	0	0	0.0008	0.002	0.6064	0	0	0	0	0.2044	0	0.008	0	0	0	0.016	0	0	0	0.0004	0.1412	0.0276	0.0036	0	0.1208	0	0.4584	0.0004	0	0.0508	0	0	0	0	0	0.0436	0.2716	0.1776	0	0.3776
0	0.0012	0	0.0016	0.0216	0	0.018	0	0.0104	0.004	0	0	0	0.0072	0.0036	0	0	0.0708	0	0	0.0644	0	0.7208	0.0064	0.002	0.0164	0	0.012	0	0.0076	0.004	0.0132	0	0.9428	0	0.0088	0	0	0.0104	0	0.0004	0	0	0	0	0	0.0448	0	0
0	0	0.0912	0	0	0.0012	0	0	0	0	0.0012	0	0	0	0.1348	0.0044	0.028	0	0	0	0.0952	0.0004	0	0.0004	0.002	0.1724	0.024	0.0108	0	0	0	0	0	0.0124	0	0	0	0	0	0	0	0.0252	0	0	0.0128	0.0116	0.0008	0	0
0	0	0	0.0696	0	0	0	0	0	0	0.002	0	0	0.0292	0	0	0	0.0004	0.0004	0	0.0244	0	0	0.0008	0.0052	0	0.0236	0	0.0048	0.4056	0.7528	0.0464	0.0012	0.0024	0	0.1648	0.5332	0	0	0	0	0.0012	0	0.102	0.0092	0	0.0136	0.0692	0
0	0	0	0	0	0.4748	0	0	0.0024	0.0036	0.07	0.0004	0.0072	0.0184	0	0	0	0.0068	0	0	0.0004	0.0704	0	0.002	0	0	0.2632	0	0.8944	0	0	0	0	0.1124	0.002	0	0	0.0012	0	0	0	0	0.0008	0.002	0	0	0	0	0.0004
0	0	0.0012	0.0004	0	0	0	0	0.0004	0	0	0	0	0	0.0016	0.0008	0.0008	0	0.1452	0	0	0.0072	0	0.0068	0.0032	0	0.0808	0.0004	0	0.152	0.006	0	0.0156	0	0	0	0.0004	0	0	0.8968	0	0	0	0.0004	0.0036	0	0.168	0.8192	0.0004
0	0	0	0	0	0.0004	0.2532	0	0	0.1744	0.4924	0	0	0	0	0.0012	0	0	0	0	0	0	0	0.0012	0	0.4232	0.0304	0	0	0.0016	0.002	0	0.7116	0.0012	0.0004	0	0	0	0.0692	0	0	0.002	0	0	0.068	0	0	0	0.0016
0.0512	0.0148	0	0.002	0	0	0	0	0.0028	0.0176	0.3536	0	0.0012	0	0.002	0	0	0	0	0	0	0.0028	0	0	0	0.1128	0	0	0.0004	0	0	0	0.0004	0.002	0	0.004	0.0984	0.2332	0	0	0.5584	0	0	0.01	0.0024	0.0168	0.0044	0.0032	0
0	0.0128	0	0	0	0.0312	0.0772	0	0	0	0	0	0.0024	0	0	0	0.0012	0	0.0024	0	0	0	0	0.038	0.0152	0	0.0128	0.0104	0	0.0592	0.0164	0	0	0	0	0.2688	0	0.0032	0.0012	0	0.1552	0.006	0.0192	0.1636	0	0	0.014	0.0004	0
0.0008	0.0304	0	0	0.014	0	0	0	0.0912	0.0028	0.0236	0.0032	0.0004	0	0.0088	0	0.0096	0	0	0	0	0.0132	0	0	0	0.0852	0	0.2536	0.1408	0	0	0	0.0008	0	0.368	0	0	0.0036	0.4824	0.1932	0	0.0264	0	0.0024	0.3404	0	0.0004	0.6704	0
0.1	0.7544	0	0.0012	0	0	0	0	0	0.1052	0	0	0.0004	0	0	0	0.0004	0	0	0	0	0	0	0.002	0.002	0.1696	0	0	0	0.0024	0.0012	0	0.0012	0	0	0	0.4544	0.4656	0	0	0	0.3196	0	0.0012	0.0408	0.0004	0	0.1516	0
0	0.0096	0	0.074	0.0076	0.0136	0.036	0.0044	0.0064	0	0.0564	0.0116	0.0116	0	0	0.0136	0	0	0	0.1856	0.192	0.1252	0.046	0	0	0.0052	0.0028	0	0.0008	0	0	0.0336	0.0012	0	0	0.0508	0	0.0228	0.0464	0.0804	0	0	0.7496	0.0544	0.0008	0.0004	0	0	0
0	0	0.0008	0	0	0.0008	0	0	0	0.7212	0	0	0	0	0	0	0	0	0.0148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008	0	0.0032	0	0.0216	0	0	0.5168	0	0	0	0.0064	0	0	0	0
0.008	0.0204	0.002	0.0028	0.0008	0.0008	0	0	0	0.01	0	0.24	0.0024	0	0.0524	0.0004	0.0004	0	0	0	0.3632	0	0	0	0	0.0024	0.5312	0	0.0084	0	0.0008	0	0.05	0	0	0	0	0.1184	0	0	0.002	0	0	0.0012	0.0068	0	0	0	0.7148
0	0	0	0.0076	0.0008	0.334	0.0192	0	0.0036	0	0.0004	0	0	0	0	0	0.0008	0	0	0	0	0	0.0004	0.0304	0.0012	0	0.018	0	0	0.0008	0	0	0	0	0	0.0176	0	0.0004	0.0216	0	0	0.0004	0	0	0.0096	0	0.002	0	0
0.0052	0.0444	0.0012	0	0.0008	0	0.0004	0.2644	0.014	0	0.02	0.0024	0	0	0.0432	0	0.0004	0	0.0172	0	0.0104	0.0012	0.0136	0	0	0.0012	0	0.0012	0	0.1148	0	0	0	0	0	0.0004	0	0	0	0	0	0	0	0	0.2864	0.136	0.032	0	0
0.0004	0.0124	0	0.01	0	0.0016	0.004	0.004	0	0	0	0	0	0	0	0	0	0	0.0008	0	0.0032	0	0	0	0.0044	0	0.0008	0	0	0.018	0.0016	0	0.0012	0	0.0044	0	0.0004	0.0008	0.0008	0	0	0	0	0	0.0208	0.0168	0.048	0	0
0	0.1172	0	0	0	0.0036	0	0	0	0.0004	0.0036	0.0312	0	0	0.168	0	0	0	0	0	0.0004	0	0	0.0536	0	0.0012	0.1176	0.0352	0.0004	0	0	0.0012	0.3828	0	0.428	0	0.0168	0.0016	0.9484	0.2112	0	0	0	0.0172	0	0.0068	0.0012	0	0.4768
0.0176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156	0	0	0.0004	0	0	0	0	0	0	0	0.0032	0	0	0.3472	0	0	0	0	0	0.0128	0	0	0	0	0	0	0.618	0	0	0	0.9024	0	0.0008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
