1	0.14436	0.12482	0.098435	0.11491	0.095698	0.15757	0.17943	0.15367	0.12966	0.067259	0.39957	0.12017	0.092981	0.12361	0.14587	0.092467	0.14978	0.16532	0.078166	0.101	0.18385	0.088114	0.22696	0.12251	0.11866	0.11396	0.096234	0.1073	0.10612	0.092634	0.045806	0.1127	0.053615	0.040212	0.077778	0.092298	0.098513	0.096162	0.077165	0.14922	0.039954	0.034519	0.17688	0.057992	0.076161	0.10315	0.10918	0.08804
0.14436	1	0.17551	0.20159	0.13797	0.091235	0.12083	0.117	0.17155	0.20164	0.20538	0.1123	0.13138	0.098647	0.1594	0.099676	0.10725	0.14496	0.1604	0.13641	0.19038	0.1624	0.13149	0.10886	0.12093	0.11376	0.19555	0.14175	0.16913	0.1786	0.1354	0.074008	0.13057	0.1482	0.07921	0.13624	0.16958	0.14925	0.12576	0.14691	0.17958	0.11431	0.11941	0.15912	0.10515	0.2705	0.27524	0.18242	0.086203
0.12482	0.17551	1	0.16489	0.15336	0.17989	0.13244	0.09506	0.20957	0.077826	0.22197	0.11384	0.196	0.09055	0.18547	0.18295	0.26438	0.18046	0.15619	0.17795	0.23053	0.40365	0.18106	0.091962	0.16731	0.09556	0.13396	0.1986	0.088722	0.14308	0.13885	0.20504	0.2126	0.14108	0.12626	0.19456	0.1054	0.16916	0.070694	0.13643	0.102	0.12455	0.10979	0.10514	0.13285	0.16854	0.097227	0.10515	0.11853
0.098435	0.20159	0.16489	1	0.076654	0.14383	0.10575	0.15576	0.24108	0.12253	0.18628	0.085599	0.34998	0.1546	0.22069	0.3561	0.16457	0.18502	0.24423	0.12218	0.25411	0.14889	0.14205	0.10693	0.12571	0.087434	0.20707	0.14702	0.12022	0.10388	0.14668	0.1151	0.15826	0.18267	0.12431	0.15738	0.14651	0.17784	0.10698	0.11549	0.14433	0.1557	0.12671	0.17001	0.098459	0.11907	0.15078	0.14061	0.13176
0.11491	0.13797	0.15336	0.076654	1	0.17819	0.39956	0.13822	0.25982	0.19026	0.23055	0.14221	0.094995	0.11671	0.22171	0.17488	0.15611	0.10379	0.13687	0.51849	0.14268	0.10919	0.4253	0.14606	0.099331	0.18392	0.11964	0.24391	0.16104	0.14162	0.052823	0.36952	0.11696	0.03189	0.12907	0.1088	0.15752	0.11268	0.13798	0.2013	0.09791	0.30158	0.15874	0.091241	0.13721	0.11821	0.081268	0.14386	0.22399
0.095698	0.091235	0.17989	0.14383	0.17819	1	0.12508	0.099959	0.1282	0.069295	0.20156	0.099753	0.12482	0.14945	0.10802	0.11509	0.143	0.096558	0.19474	0.14726	0.14752	0.083712	0.1082	0.064937	0.055408	0.16251	0.10888	0.22208	0.17407	0.13847	0.13527	0.069317	0.10999	0.070142	0.23508	0.1017	0.16462	0.1224	0.13822	0.27053	0.13846	0.1216	0.11481	0.098589	0.17096	0.11575	0.08723	0.22107	0.059009
0.15757	0.12083	0.13244	0.10575	0.39956	0.12508	1	0.090095	0.10731	0.3076	0.072013	0.11337	0.17849	0.18603	0.11268	0.20718	0.10542	0.13624	0.17567	0.44762	0.19464	0.090889	0.19947	0.20718	0.1595	0.10039	0.072021	0.05855	0.21109	0.11994	0.11148	0.15581	0.08249	0.049332	0.16035	0.23912	0.2444	0.047432	0.24391	0.16404	0.096457	0.24708	0.10757	0.057706	0.10947	0.13246	0.11641	0.1683	0.19572
0.17943	0.117	0.09506	0.15576	0.13822	0.099959	0.090095	1	0.21447	0.090587	0.23841	0.18146	0.10161	0.16819	0.20643	0.28923	0.087326	0.16918	0.16453	0.14949	0.14356	0.1926	0.1296	0.16106	0.24025	0.13866	0.11848	0.17475	0.13705	0.074923	0.086056	0.071639	0.13789	0.13323	0.14609	0.085672	0.07053	0.093699	0.058488	0.1559	0.097036	0.19088	0.071719	0.15619	0.14004	0.16123	0.17557	0.10367	0.085623
0.15367	0.17155	0.20957	0.24108	0.25982	0.1282	0.10731	0.21447	1	0.072646	0.18304	0.17766	0.17799	0.14583	0.27028	0.20094	0.23272	0.30924	0.2075	0.21393	0.16458	0.12819	0.22166	0.13499	0.30178	0.10458	0.21085	0.1565	0.1407	0.061894	0.05957	0.15432	0.11071	0.11233	0.12121	0.090483	0.077833	0.1505	0.077021	0.23155	0.13932	0.12662	0.085384	0.12147	0.10943	0.13397	0.16349	0.18263	0.13295
0.12966	0.20164	0.077826	0.12253	0.19026	0.069295	0.3076	0.090587	0.072646	1	0.11447	0.13764	0.16205	0.13977	0.11052	0.12544	0.15016	0.173	0.13418	0.2232	0.10748	0.15052	0.1178	0.12857	0.15188	0.10039	0.15743	0.088575	0.16731	0.18019	0.080948	0.092923	0.21103	0.072211	0.13536	0.18062	0.2139	0.11729	0.081973	0.079891	0.13002	0.094953	0.25654	0.12365	0.16078	0.12283	0.11701	0.088351	0.18221
0.067259	0.20538	0.22197	0.18628	0.23055	0.20156	0.072013	0.23841	0.18304	0.11447	1	0.12118	0.17038	0.19758	0.22038	0.17636	0.18452	0.20769	0.16049	0.19531	0.243	0.24713	0.29819	0.092993	0.16296	0.19994	0.24093	0.23865	0.18353	0.075009	0.17106	0.18622	0.20202	0.26708	0.21521	0.13698	0.2685	0.27252	0.10593	0.21805	0.14665	0.19803	0.141	0.16971	0.17453	0.13678	0.1296	0.20094	0.12368
0.39957	0.1123	0.11384	0.085599	0.14221	0.099753	0.11337	0.18146	0.17766	0.13764	0.12118	1	0.1008	0.1379	0.11678	0.14558	0.088305	0.14146	0.1501	0.13506	0.092317	0.17665	0.17874	0.16802	0.11488	0.10707	0.19836	0.16187	0.13125	0.070282	0.057235	0.11588	0.081485	0.12423	0.1491	0.06633	0.063325	0.058983	0.064918	0.096538	0.11302	0.073138	0.060888	0.23389	0.072851	0.10486	0.095437	0.097863	0.084164
0.12017	0.13138	0.196	0.34998	0.094995	0.12482	0.17849	0.10161	0.17799	0.16205	0.17038	0.1008	1	0.10682	0.15037	0.22045	0.059222	0.19056	0.18217	0.2442	0.2445	0.17499	0.087592	0.057245	0.096221	0.070298	0.085127	0.15034	0.13917	0.11788	0.14063	0.12354	0.092844	0.12178	0.13454	0.21298	0.051765	0.13031	0.088628	0.11591	0.063678	0.16051	0.089864	0.13491	0.0592	0.08158	0.098158	0.077389	0.14108
0.092981	0.098647	0.09055	0.1546	0.11671	0.14945	0.18603	0.16819	0.14583	0.13977	0.19758	0.1379	0.10682	1	0.14084	0.26574	0.077472	0.17641	0.11644	0.074269	0.16915	0.1349	0.092196	0.21445	0.2232	0.1562	0.14797	0.093607	0.38271	0.13031	0.24931	0.15502	0.079799	0.24334	0.32267	0.076145	0.21211	0.11251	0.17438	0.17085	0.15434	0.060127	0.13335	0.087187	0.16383	0.1267	0.17931	0.34452	0.18079
0.12361	0.1594	0.18547	0.22069	0.22171	0.10802	0.11268	0.20643	0.27028	0.11052	0.22038	0.11678	0.15037	0.14084	1	0.26459	0.15843	0.13181	0.15791	0.14426	0.11885	0.082726	0.12726	0.1323	0.11628	0.18014	0.16847	0.21474	0.16771	0.12795	0.078636	0.13644	0.17132	0.1571	0.13268	0.2117	0.10211	0.20039	0.126	0.1979	0.059207	0.16689	0.12586	0.14505	0.14229	0.15203	0.13416	0.15926	0.18921
0.14587	0.099676	0.18295	0.3561	0.17488	0.11509	0.20718	0.28923	0.20094	0.12544	0.17636	0.14558	0.22045	0.26574	0.26459	1	0.21434	0.20648	0.25272	0.18918	0.25014	0.17022	0.18877	0.15526	0.15643	0.18193	0.16901	0.083539	0.16363	0.13987	0.088579	0.099549	0.10854	0.12945	0.21158	0.12881	0.14387	0.16773	0.20848	0.14836	0.11792	0.1471	0.12144	0.11291	0.06235	0.10099	0.14406	0.12346	0.22098
