0	0.0087523	0.073527	0.017545	0.02918	0.0054303	0.02029	0.050143	0.018951	0.028843	0.025495	0.028948	0.022582	0.023594	0.004064	0.013428	0.031105	0.0053048	0.0090568	0.0065337	0.0009746	0.048161	0.026912	0.02942	0.017822	0.0066618	0.0086842	0.030745	0.027826	0.041074	0.019376	0.013694	0.022587	0.025886	0.016449	0.017127	0.0069265	0.02452	0.0096155	0.0014735	0.039566	0.022409	0.014679	0.012631	0.013154	0.035058	0.010457	0.0099	0.026113
0.0087523	2.2204e-16	0.018719	0.0090116	0.011954	0.0094006	0.0083685	0.027723	0.027155	0.017001	0.026604	0.015098	0.023746	0.023975	0.019697	0.0078199	0.021882	0.0038756	0.013541	0.034239	0.0078014	0.015083	0.022999	0.031112	0.03558	0.030948	0.023112	0.01899	0.017857	0.035684	0.011522	0.01927	0.0014859	0.025288	0.021744	0.028845	0.0017231	0.05033	0.027486	0.03308	0.061892	0.011962	0.022432	0.020016	0.016238	0.014217	0.032652	0.023307	0.025922
0.073527	0.018719	2.2204e-16	0.039406	0.012213	0.0067994	0.0025296	0.014138	0.0083659	0.002329	0.011824	0.033471	0.0071009	0.0081052	0.022244	0.022282	0.024624	0.02652	0.012462	0.012762	0.014268	0.031207	0.022377	0.050603	0.016191	0.02127	0.042298	0.0092781	0.0052998	0.020829	0.014798	0.022761	0.023199	0.013184	0.013022	0.010543	0.010512	0.01113	0.011985	0.011298	0.01104	0.0075682	0.0092996	0.015805	0.0064172	0.010397	0.022784	0.0047939	0.013856
0.017545	0.0090116	0.039406	0	0.021257	0.010608	0.0044927	4.7536e-05	0.019764	0.013022	0.011821	0.026105	0.07235	0.0015417	0.022926	0.037822	0.017679	0.0065151	0.01528	0.0043185	0.045628	0.015089	0.021577	0.0065042	0.0003042	0.028829	0.029434	0.013259	0.0064668	0.045295	0.011221	0.044981	0.039722	0.030629	0.00504	0.022861	0.0025443	0.012327	0.010641	0.0078916	0.0057848	0.021834	0.015234	0.019079	0.0058378	0.01183	0.015576	0.0055066	0.00976
0.02918	0.011954	0.012213	0.021257	0	0.025767	0.016399	0.011632	0.030183	0.04299	0.025061	0.015503	0.01657	0.018043	0.027451	0.031372	0.027065	0.038635	0.006407	0.079958	0.014251	0.016989	0.031234	0.039107	0.0066666	0.0077307	0.016103	0.041096	0.012052	0.0034654	0.0072098	0.021974	0.020724	0.018675	0.026879	0.033202	0.014151	0.0099267	0.0034382	0.016444	0.015222	0.035714	0.018043	0.025111	0.014311	0.03946	0.01137	0.011178	0.0091146
0.0054303	0.0094006	0.0067994	0.010608	0.025767	2.2204e-16	0.035568	0.023573	0.0097974	0.026472	0.035563	0.026859	0.015753	0.01175	0.03614	0.013483	0.031634	0.027274	0.027896	0.027731	0.03302	0.0095842	0.022432	0.010111	0.012231	0.026809	0.0095196	0.021643	0.0047014	0.022915	0.010605	0.029317	0.016212	0.020509	0.019287	0.0045988	0.014537	0.021118	0.015543	0.028485	0.019939	0.018613	0.0097241	0.027152	0.022864	0.019195	0.01598	0.017449	0.017966
0.02029	0.0083685	0.0025296	0.0044927	0.016399	0.035568	0	0.014098	0.02431	0.016388	0.016276	4.5347e-05	0.0099151	0.0086807	0.0050563	0.024545	0.013349	0.039844	0.038302	0.027537	0.0085737	0.016602	0.026566	0.014867	0.0097504	0.018983	0.0083684	0.022537	0.0104	0.012485	6.7375e-05	0.02214	0.0050275	0.031468	0.018889	0.00084158	0.0039741	0.0024446	0.02233	0.0078	0.0058345	0.020166	0.012722	0.015208	0.015339	0.014891	1.4003e-05	0.024907	0.0038356
0.050143	0.027723	0.014138	4.7536e-05	0.011632	0.023573	0.014098	0	0.0066544	0.017441	0.014721	0.026151	0.026924	0.042423	0.022149	0.062374	0.026928	0.012731	0.018778	0.018648	0.029976	0.021395	0.007504	0.023721	0.048108	0.007656	0.0094251	0.0079546	0.017331	0.016592	0.0162	0.012561	0.036945	0.0023835	0.012522	0.049648	0.0052849	0.0029211	0.0071293	0.013295	0.018434	0.011029	0.02342	0.0044023	0.0097244	0.026442	0.01557	0.00051667	0.023068
0.018951	0.027155	0.0083659	0.019764	0.030183	0.0097974	0.02431	0.0066544	2.2204e-16	0.0091974	0.030624	0.034918	0.012608	0.0097358	0.029972	0.0067708	0.0037534	0.029986	0.0060796	0.031467	0.029256	0.032912	0.0086663	0.025164	0.016858	0.0042238	0.020362	0.013998	0.015314	0.033826	0.029859	0.033317	0.027551	0.020661	0.017285	0.043988	0.019024	0.021369	0.02799	0.025266	0.016042	0.023344	0.011791	0.022224	0.0041273	0.025248	0.0055279	0.017066	0.019754
0.028843	0.017001	0.002329	0.013022	0.04299	0.026472	0.016388	0.017441	0.0091974	0	0.054874	0.00035473	0.0025744	0.017463	0.020378	0.012216	0.015869	0.011247	0.016823	0.0048883	0.023873	0.023939	0.016607	0.033182	0.011459	0.028834	0.025132	0.032283	0.040606	0.033878	0.0057833	0.0028506	0.062064	0.0017106	0.0030469	0.031888	0.042802	0.032322	0.017496	0.016524	0.0094412	0.011619	0.033319	0.027148	0.017341	0.0035138	0.021232	0.022091	0.014217
