0	0.043761	0.059219	0.0004303	0.14728	0.015018	30.862	0.057352	1.9733	0.033387	0.070757	0.084008	0.034306	0.050571	0.88603	0.014923	0.22793	0.19707	0.010483	3.4708	0.86228	0.20806	0.19787	0.20299	0.055727	0.017702	0.0087532	2.9568	0.00023245	0.0060041	0.0099288	0.18962	0.26916	0.007715	0.027039	0.02062	0.0025836	1.4693	0.12316	2.8278	0.048041	1.1818	0.012226	1.207	0.44918	1.3761	0.039867	0.66498	0.0001603
3.9326	0	0.76458	0.01753	3.032	0.77013	104.37	5.9746	6.3707	0.038391	0.014343	0.27305	0.0016534	0.079714	5.979	0.049271	0.0068216	5.9173	0.092072	16.033	2.0779	2.4606	26.322	0.32105	0.35906	0.22348	0.39732	7.4047	0.028609	0.019244	0.21011	0.18067	2.7878	0.0092009	0.2169	0.52385	0.71236	7.3397	0.21365	7.4771	0.781	1.7495	0.17128	0.45448	2.4911	0.011265	0.23934	13.268	0.1227
1.1404	0.62861	0	0.02154	1.1232	0.15513	50.231	9.0591	3.0159	0.088424	0.01246	9.551e-05	0.014228	0.061587	4.4673	0.093861	0.099956	3.5948	0.025353	5.6499	0.79033	1.029	11.776	0.015532	0.51114	0.17507	0.13644	8.4767	0.045517	0.0016728	0.10191	0.092443	2.2422	0.002025	0.24723	0.30667	0.64864	2.9324	0.083807	3.2753	0.62828	0.72713	0.030704	0.025013	1.0602	0.5131	0.13198	2.5618	0.036775
4.7983	1.3582	2.4032	0	1.3969	4.4936	61.277	29.644	3.6836	0.77982	0.31054	0.0089931	0.018369	0.13264	6.7508	0.33146	0.10293	11.838	0.00013012	25.845	2.658	4.5059	26.651	0.32442	2.0787	0.072595	1.0182	33.172	0.14122	0.15362	0.31328	0.10359	12.062	0.015252	0.92618	0.56007	2.0046	16.998	0.17885	4.1501	3.5507	0.70445	0.24744	0.60958	2.0865	3.0993	0.63832	12.894	0.31715
0.067546	0.062891	0.012987	0.0002247	0	0.00091074	4.78	0.62949	0.076885	0.022133	0.058789	0.0017264	0.0094296	0.0099484	0.51425	0.021961	0.085232	0.69641	0.02226	0.052581	0.034628	0.15321	0.33556	0.0037455	0.068211	0.058253	0.0012669	0.44647	0.002735	0.00019016	0.0090191	0.024968	0.55762	0.00092855	0.048796	0.056111	0.06904	0.068653	2.3982e-05	0.11669	0.12207	0.003176	0.0059977	0.00022688	0.030624	0.15386	0.012353	0.39632	0.0029641
0.027453	0.015049	0.0018865	0.0015584	0.11334	0	0.07492	0.21466	0.049104	0.00092115	0.11406	0.014552	0.011122	0.00039153	0.0073915	0.010068	0.025134	0.0007789	0.025638	0.099966	0.012726	0.014697	0.0041153	0.0019504	0.0091536	0.0023117	0.0027021	0.0088232	0.0071797	0.0036422	4.2407e-05	0.0014894	0.035755	0.00021861	2.9092e-05	0.00039645	0.019957	0.10342	0.00078246	0.029394	0.0022481	0.021229	0.0027741	0.1717	0.030295	0.064306	0.00082821	0.037873	0.00043718
0.0028279	0.015588	0.00034971	0.0001891	3.2801e-05	0.10616	0	0.14049	0.02691	0.00078411	0.0025543	0.00017122	0.0043583	0.012071	0.0015312	0.00024464	0.0045708	0.0031485	0.0044521	0.00022357	0.016819	0.0018262	0.026979	0.00097321	0.0029752	0.020129	0.0019474	0.1291	9.0535e-05	0.0017458	3.5014e-05	0.0086046	0.0006086	1.0866e-07	0.0062437	0.0031158	0.0044408	0.023179	0.0014236	0.032735	5.3672e-06	0.029545	0.00088926	0.0010311	0.002637	0.0030145	0.00082881	0.00090007	0.0014447
0.078295	0.071124	0.19487	0.01845	0.093279	0.51927	9.9013	0	0.38684	0.047223	0.15289	0.089081	0.015245	0.023572	2.0182	0.00033264	0.012634	0.57905	0.071694	1.7695	0.14528	0.35656	1.763	0.033138	0.14519	0.00074601	0.39049	0.94088	0.0043208	0.028135	0.013573	0.011131	0.86534	0.0029188	0.12584	0.047051	0.36605	0.79578	0.0014993	1.1079	0.33989	0.35741	0.029476	0.096036	0.063657	0.0013935	0.029104	0.59305	0.0075135
0.051972	0.023179	0.041574	0.0065762	0.0017791	0.028477	0.023303	0.49943	0	0.013697	0.019201	0.00044436	0.00058604	0.023496	0.04641	0.00076204	0.002275	0.080601	0.015308	0.28689	0.053699	0.037087	1.1762	0.024765	0.061982	0.040182	0.037919	0.20479	0.0084964	2.5216e-06	0.00025983	0.00091678	0.17428	0.0028572	0.00024282	8.1905e-05	0.012988	0.036342	0.033421	0.24266	0.059644	0.012026	0.00041664	0.09552	0.041977	0.018138	0.0051904	0.32354	0.0015719
0.78787	0.010957	0.46115	0.031147	0.31226	0.75429	25.261	1.4828	0.86875	0	0.37651	0.028322	0.10998	0.0042999	1.1554	0.049769	0.13298	0.73329	0.00098817	6.0625	0.83015	0.64373	7.4466	0.01209	0.033133	0.00044245	0.1722	3.3357	0.021112	0.04899	0.034024	0.019498	0.24794	0.0028443	0.091554	0.072198	0.23522	2.1206	0.035088	1.0393	0.052016	1.3517	0.027025	0.1381	0.42454	0.0033236	0.07013	1.4651	0.023372
