0.83947	0.19267	0.17545	0.17481	0.20734	0.17107	0.14525	0.21097	0.19099	0.17353	0.17554	0.1696	0.18922	0.19899	0.17317	0.18787	0.18653	0.14923	0.13987	0.18099	0.1469	0.19323	0.18292	0.18448	0.18599	0.15496	0.18588	0.19657	0.19454	0.17882	0.18955	0.17345	0.15944	0.19254	0.17679	0.20083	0.13466	0.16413	0.17934	0.16558	0.19039	0.16986	0.18182	0.1744	0.17816	0.16935	0.15876	0.16739	0.18847
0.18752	0.92414	0.17331	0.1575	0.19468	0.17358	0.13648	0.19449	0.20021	0.18596	0.19559	0.15078	0.19241	0.2013	0.17308	0.18427	0.19786	0.14877	0.15189	0.20515	0.15262	0.17979	0.18144	0.16878	0.17716	0.17766	0.19855	0.19159	0.19025	0.21249	0.18769	0.18782	0.15647	0.19435	0.18545	0.21387	0.14376	0.20649	0.19348	0.1975	0.23163	0.18551	0.19158	0.18129	0.18111	0.14693	0.17856	0.18109	0.20064
0.21691	0.17192	0.78477	0.16523	0.16964	0.15018	0.10976	0.1602	0.15928	0.15304	0.15791	0.15432	0.15486	0.16059	0.15892	0.13994	0.17544	0.13287	0.1306	0.16211	0.1376	0.17111	0.15778	0.17904	0.1604	0.14592	0.15742	0.15413	0.152	0.16648	0.15478	0.16588	0.15901	0.15564	0.15075	0.15202	0.11365	0.1492	0.148	0.15339	0.16128	0.15539	0.15184	0.1527	0.14663	0.13092	0.14724	0.14814	0.15349
0.1484	0.16847	0.17156	0.81693	0.17853	0.15762	0.1112	0.14803	0.16648	0.16391	0.16138	0.15027	0.21001	0.14737	0.16861	0.1849	0.17287	0.1417	0.12981	0.16052	0.16694	0.15494	0.16086	0.14403	0.14952	0.15375	0.18487	0.16375	0.15529	0.19516	0.15558	0.18612	0.17507	0.17786	0.14133	0.1809	0.12404	0.15174	0.1597	0.15454	0.16102	0.16988	0.16218	0.15461	0.15305	0.13285	0.14172	0.15177	0.16287
0.20734	0.19611	0.15471	0.17882	0.84723	0.19341	0.14749	0.18309	0.20395	0.17845	0.17893	0.15394	0.16278	0.18248	0.19564	0.20097	0.20186	0.18644	0.14857	0.24549	0.16037	0.17269	0.18245	0.19335	0.1763	0.15781	0.18323	0.21183	0.17878	0.18138	0.18061	0.19259	0.17158	0.18785	0.18764	0.21468	0.14016	0.17251	0.17753	0.1845	0.19079	0.20599	0.18122	0.18117	0.18368	0.17717	0.16026	0.16202	0.18464
0.17258	0.17901	0.14571	0.15762	0.19341	0.80506	0.15138	0.17639	0.17224	0.15163	0.17076	0.13929	0.17225	0.16061	0.16313	0.17379	0.19226	0.15852	0.13909	0.18771	0.16393	0.16113	0.16998	0.14829	0.1669	0.16135	0.17559	0.15824	0.16433	0.17332	0.16907	0.15875	0.16515	0.17553	0.16752	0.1763	0.12798	0.15918	0.14815	0.16635	0.15463	0.1775	0.16582	0.15563	0.17539	0.13777	0.15102	0.15135	0.16788
0.12401	0.12347	0.11338	0.11736	0.14749	0.15138	0.5505	0.1205	0.14519	0.1201	0.13795	0.10364	0.12427	0.11745	0.11346	0.14483	0.13187	0.14514	0.12221	0.15098	0.11007	0.1321	0.13983	0.11655	0.12304	0.12198	0.13164	0.14346	0.13129	0.12548	0.12308	0.1415	0.11916	0.12648	0.11028	0.13282	0.10241	0.11617	0.11822	0.1124	0.12073	0.14056	0.12999	0.11748	0.13334	0.089034	0.10536	0.11996	0.12689
0.19565	0.18403	0.1521	0.15072	0.18309	0.17639	0.13234	0.79616	0.16646	0.17836	0.17173	0.14838	0.18192	0.20374	0.16353	0.21497	0.17202	0.15255	0.14843	0.17936	0.16125	0.17443	0.15748	0.16782	0.18371	0.14738	0.17891	0.15857	0.17427	0.18425	0.17682	0.15942	0.18254	0.16495	0.15803	0.1874	0.13364	0.15393	0.15729	0.1681	0.18301	0.16992	0.17816	0.15546	0.16383	0.15363	0.15446	0.15287	0.18102
0.19099	0.20021	0.15724	0.17154	0.18975	0.17071	0.14519	0.17065	0.85613	0.17765	0.19197	0.14404	0.17608	0.17951	0.18902	0.17504	0.17673	0.17287	0.13539	0.19763	0.16522	0.18687	0.16496	0.17336	0.1779	0.14551	0.18535	0.1734	0.17892	0.18852	0.19183	0.19167	0.17781	0.18379	0.17327	0.2157	0.14185	0.17492	0.19086	0.18428	0.18646	0.18722	0.17447	0.16212	0.16732	0.15758	0.14937	0.17854	0.18529
0.19765	0.19059	0.15222	0.14972	0.2108	0.18412	0.13751	0.17821	0.17279	0.849	0.2113	0.13932	0.16195	0.17939	0.16786	0.17733	0.18469	0.15756	0.14645	0.16635	0.14452	0.17794	0.16621	0.16279	0.17412	0.15388	0.19612	0.19385	0.19514	0.20165	0.16242	0.1645	0.20823	0.15255	0.15698	0.20497	0.17336	0.18247	0.18355	0.15949	0.1759	0.17474	0.19184	0.18175	0.17814	0.13678	0.15656	0.18254	0.18015
