2.2204e-16	0.032804	0.014662	0.0084178	0.01717	0.021628	0.059724	0.17249	0.019626	0.019053	0.034599	0.060459	0.063757	0.016122	0.019481	0.030784	0.037161	0.0117	0.0062863	0.033992	0.026297	0.060881	0.0044245	0.079748	0.0067559	0.04392	0.039492	0.040137	0.00039299	0.010694	0.031667	0.025592	0.01868	0.020388	0.025477	0.033986	0.012468	0.035491	0.02335	0.015539	0.025077	0.01055	0.018682	0.038641	0.0060682	0.046229	0.010903	0.048928	0.0044648
0.064986	0	0.023559	0.0024255	0.031849	0.089263	0.014362	4.9543e-06	0.027281	0.061433	0.01693	0.021349	0.017298	0.019329	0.0074463	0.014893	0.025974	0.0073059	0.061677	0.013718	0.0080329	0.012974	0.0092108	0.010406	0.0047229	0.017532	0.12837	0.018669	0.0029507	0.017649	0.049924	0.020692	0.0056511	0.06556	0.013233	0.0020756	0.061988	0.066193	0.0012129	0.011299	0.01616	0.011023	0.0056577	0.047665	0.0076159	0.031948	0.037371	0.020594	0.0040281
0.024421	0.10456	0	0.075292	0.13985	0.035588	0.064907	0.011981	0.019193	0.050994	0.01816	0.012894	0.02017	0.0017409	0.023655	0.12781	0.028284	0.044222	0.036667	0.14481	0.0756	0.023172	0.12016	0.03036	0.032214	0.061632	0.043014	0.016439	0.0018296	0.030419	0.0052225	0.063627	0.0099629	0.0052306	0.04838	0.018383	0.012426	0.04367	0.028079	0.084683	0.027512	0.033566	0.021601	0.01493	0.053945	0.026604	0.035131	0.0038966	0.062855
0.0090109	0.045473	0.045586	0	0.045481	0.02952	0.028152	0.010861	0.066324	0.031611	0.052625	0.016491	0.0013337	0.0072619	0.096205	0.031289	0.045086	0.015968	0.01218	0.037271	0.0017552	0.074424	0.037931	0.023926	0.0023776	0.00013263	0.010198	0.048972	0.033514	0.023006	0.037239	0.073118	0.061189	0.064095	0.026198	0.034157	0.0089417	0.074269	0.060434	0.0094804	0.0031841	0.0052505	0.011098	0.027108	0.0031971	0.0072535	0.035165	0.08694	0.029474
0.0021031	0.028865	0.027923	0.0029927	2.2204e-16	0.0043879	0.014714	0.068319	0.0065195	0.045966	0.11498	0.01791	0.021248	0.012313	0.0028842	0.0060415	0.025567	0.005459	0.019396	0.0057583	0.0043014	0.00021388	0.021084	0.0025264	0.023622	0.0030759	0.0126	0.03347	0.035626	0.017062	0.0025815	0.089673	0.00050707	0.0132	0.018118	0.0064246	0.027558	0.023242	0.0035219	0.0081715	0.011818	0.025026	0.044532	0.028197	0.083977	0.055086	0.020565	0.0073715	0.0022891
0.020167	0.0041164	0.093445	0.020351	0.030032	0	0.038101	0.03404	0.016179	0.013623	0.03224	0.021387	0.011026	0.0082934	0.020063	0.017853	0.0052591	0.0068869	0.028286	0.032192	0.013642	0.0096872	0.012932	0.0065459	0.0005672	0.0045056	0.0031272	0.012177	0.0037486	0.058176	0.013511	0.018202	0.0224	0.014189	0.026147	0.018762	0.016256	0.06454	0.019228	0.0075953	0.024265	0.016853	0.068157	0.0069983	0.014661	0.025414	0.021879	0.0032539	0.0069948
0.055449	0.00040929	0.037355	0.054148	0.011294	0.031945	0	0.037148	0.026232	0.044119	0.012575	0.0066574	0.046813	0.0080717	0.02041	0.019701	0.00081911	0.00054755	0.016582	0.0083877	0.030519	0.012247	0.018565	0.0022899	0.0086014	0.013927	0.014857	0.014469	0.0025385	0.022813	0.0077444	0.0006075	0.026063	0.013896	0.007737	0.11478	0.0061221	0.0014236	0.028453	0.0014666	0.0059094	0.040152	0.036451	0.007625	0.01252	0.046927	0.011698	0.0061039	0.0045842
0.01692	0.0059234	0.015204	0.030788	0.0024267	0.00058025	0.015445	0	0.0074951	0.016933	0.031166	0.021163	0.0033817	0.033176	0.038583	0.11184	0.010209	0.024528	0.054063	0.017515	0.0030985	0.0050893	0.0039465	0.011281	0.020349	0.030279	0.018479	0.0026167	0.039425	0.0078152	0.0028707	0.0015901	0.021144	0.024866	0.010645	0.036173	0.002454	0.000177	0.026102	0.01452	0.0056124	0.033295	0.012448	0.0057555	0.017539	0.0078616	0.00177	0.015967	0.0058449
0.0059777	0.092027	0.049544	0.097046	0.046351	0.016347	0.017041	0.16813	0	0.01308	0.042852	0.053675	0.045742	0.00088078	0.0027302	0.033771	0.016209	0.043948	0.0073321	0.024247	0.0027581	0.012907	0.016675	0.025162	0.023363	0.023643	0.0035983	0.037204	0.016538	0.013786	0.001256	0.014233	0.0041521	0.010051	0.0099526	0.0011956	0.020384	0.064522	0.026283	0.029433	0.042635	0.020318	0.020197	0.039183	0.015876	0.05705	0.093651	0.019558	0.011914
0.0033397	0.039212	0.029254	0.050292	0.028671	0.0072475	0.29349	0.042652	0.0061862	0	0.013281	0.0022177	0.02248	0.086482	0.0068479	0.04383	0.014917	0.012425	0.031832	0.042163	0.037709	0.0084926	0.022651	0.002043	0.0046066	0.017442	0.029875	0.039453	0.095973	0.09495	0.015335	0.026795	0.1387	0.00099563	0.014022	0.08219	0.1343	0.04716	0.01283	0.025623	0.025027	0.033906	0.013919	0.0091906	0.051994	0.0047655	0.0028813	0.019099	0.05942
