0.19035	0.061965	0.12906	0.010368	0.063496	0.015081	0.29185	0.055425	0.1394	0.047221	0.039328	0.033104	0.054286	0.15113	0.082542	0.046505	0.13465	0.16477	0.028309	0.31979	0.41348	0.28423	0.06694	0.069302	0.13324	0.02523	0.023706	0.21682	0.0064518	0.057597	0.072137	0.14207	0.09201	0.091611	0.092239	0.058794	0.015452	0.14637	0.13687	0.311	0.05609	0.10944	0.06196	0.19801	0.11464	0.15273	0.12374	0.10732	0.0095341
0.14781	0.10399	0.16579	0.025639	0.124	0.038785	0.23459	0.27814	0.091075	0.020354	0.0090624	0.02375	0.0048436	0.075532	0.092541	0.042624	0.0093633	0.37545	0.024617	0.30324	0.23966	0.31657	0.26459	0.027847	0.13676	0.053316	0.063583	0.19944	0.030765	0.067375	0.12293	0.057606	0.11468	0.032225	0.13694	0.12047	0.11813	0.14346	0.08251	0.19725	0.11907	0.053349	0.090399	0.03278	0.10273	0.0068562	0.11566	0.15405	0.10696
0.12623	0.13316	0.1779	0.042275	0.097917	0.025957	0.20896	0.37635	0.088526	0.042983	0.0087295	0.00050274	0.019549	0.092974	0.10432	0.06286	0.051987	0.37819	0.019169	0.22484	0.19938	0.29195	0.24709	0.0094617	0.23275	0.044105	0.054333	0.19877	0.050023	0.017109	0.11623	0.049905	0.1409	0.018783	0.16335	0.13105	0.13103	0.11368	0.062409	0.19358	0.11491	0.048387	0.051648	0.010174	0.096319	0.052085	0.12723	0.11959	0.085089
0.11437	0.093694	0.20929	0.05939	0.080548	0.063581	0.16643	0.34583	0.060385	0.061651	0.020498	0.0023845	0.016898	0.064905	0.092729	0.060653	0.024861	0.3523	0.00062206	0.2645	0.20578	0.29731	0.28261	0.021417	0.23395	0.014029	0.087043	0.19033	0.047715	0.087633	0.11086	0.031216	0.16772	0.025492	0.14603	0.1244	0.14865	0.13803	0.05133	0.16153	0.13759	0.044073	0.071205	0.024092	0.083275	0.061942	0.13249	0.13118	0.11449
0.074352	0.12273	0.081684	0.016909	0.1847	0.0051225	0.21153	0.37175	0.052109	0.057693	0.047201	0.0059206	0.074871	0.10231	0.12733	0.084309	0.12785	0.46208	0.045361	0.10396	0.1426	0.31842	0.18398	0.011007	0.22682	0.093767	0.017662	0.13654	0.035541	0.015746	0.10275	0.10733	0.19589	0.035801	0.19735	0.19314	0.11616	0.056785	0.0028767	0.11409	0.13071	0.0203	0.062766	0.002656	0.059117	0.086943	0.10701	0.1136	0.062929
0.13969	0.14761	0.087981	0.07765	0.22641	0.063097	0.060815	0.42924	0.088262	0.033861	0.17448	0.044928	0.12546	0.066379	0.032299	0.16493	0.18746	0.046706	0.21466	0.24307	0.17303	0.23767	0.033855	0.020323	0.26197	0.036286	0.053483	0.047802	0.16402	0.18309	0.020137	0.046456	0.1351	0.047079	0.013524	0.035741	0.16258	0.16806	0.045002	0.14024	0.050925	0.059199	0.18673	0.21683	0.12071	0.1454	0.064972	0.10462	0.078966
0.051155	0.20863	0.045297	0.051248	0.0058681	0.19349	0.14231	0.42974	0.13083	0.037587	0.035822	0.0069717	0.12501	0.3757	0.041207	0.042277	0.098552	0.12194	0.070301	0.014537	0.24159	0.099782	0.11312	0.020989	0.1629	0.13564	0.081683	0.23398	0.035737	0.24602	0.028677	0.13697	0.022919	0.0013043	0.23167	0.20166	0.12825	0.094089	0.084131	0.20361	0.0031944	0.12685	0.092608	0.018651	0.04784	0.036616	0.082209	0.016577	0.15241
0.053165	0.099012	0.20332	0.067804	0.067946	0.080004	0.16175	0.2828	0.057038	0.060966	0.051113	0.037829	0.038406	0.10835	0.12526	0.0066606	0.031726	0.26449	0.052196	0.31715	0.19353	0.35069	0.19955	0.020345	0.23706	0.0066018	0.16045	0.21214	0.026986	0.12727	0.074579	0.040241	0.16928	0.044784	0.20539	0.096724	0.1688	0.20435	0.015216	0.18625	0.15711	0.073809	0.090168	0.038113	0.055872	0.0083269	0.13025	0.081197	0.066664
0.10597	0.10226	0.21842	0.1144	0.021472	0.045954	0.031143	0.36975	0.089321	0.069409	0.03956	0.0047525	0.021471	0.24453	0.065214	0.026781	0.030729	0.26688	0.060712	0.2746	0.19141	0.1985	0.32502	0.040629	0.32264	0.092527	0.16735	0.12517	0.11774	0.0030784	0.034383	0.020063	0.17283	0.093398	0.019738	0.012902	0.07569	0.053727	0.16123	0.22491	0.13531	0.036214	0.02775	0.080528	0.082487	0.039963	0.091168	0.13589	0.069857
0.13813	0.026023	0.2652	0.071025	0.075468	0.085169	0.22186	0.25058	0.071068	0.062713	0.064799	0.015264	0.082152	0.037169	0.078192	0.066844	0.087583	0.25475	0.0053209	0.35532	0.27365	0.30634	0.27954	0.010142	0.12794	0.0032042	0.098153	0.2265	0.049545	0.1398	0.097861	0.032459	0.09616	0.032663	0.13816	0.090495	0.12121	0.17462	0.065166	0.17924	0.05304	0.09461	0.077995	0.033485	0.097315	0.0083852	0.15038	0.10637	0.10211
0.099886	0.046832	0.11241	0.083984	0.1673	0.053433	0.25417	0.30983	0.10218	0.068995	0.0073042	0.073039	0.033837	0.076373	0.054988	0.017544	0.1547	0.0087014	0.048263	0.10405	0.28838	0.19636	0.16376	0.10965	0.42211	0.066334	0.065817	0.059061	0.19206	0.091616	0.0037317	0.19682	0.20584	0.026867	0.02713	0.075926	0.085785	0.04764	0.0498	0.16523	0.1486	0.060979	0.099642	0.28038	0.040817	0.24981	0.023718	0.065985	0.036268
0.096509	0.028893	0.065747	0.05559	0.16181	0.14807	0.059047	0.093218	0.07191	0.0042544	0.065837	0.090748	0.031759	0.022673	0.080515	0.047189	0.19795	0.37295	0.022945	0.19919	0.11082	0.16998	0.29868	0.09914	0.1286	0.0033963	0.18635	0.018923	0.043693	0.1951	0.093783	0.043598	0.25444	0.0524	0.025714	0.26857	0.077085	0.083707	0.0095185	0.057784	0.34657	0.10511	0.18088	0.13973	0.01905	0.097905	0.0632	0.20094	0.19696
0.01013	0.18851	0.086048	0.068742	0.048117	0.049121	0.034018	0.5065	0.012727	0.098562	0.030804	0.10165	0.083389	0.031361	0.068247	0.058698	0.18515	0.19513	0.13781	0.19698	0.095148	0.045741	0.059457	0.021444	0.48114	0.056283	0.051934	0.078089	0.05927	0.16279	0.055735	0.025514	0.19408	0.084758	0.2245	0.14485	0.090259	0.049771	0.075028	0.016932	0.056695	0.0023545	0.064832	0.14102	0.0045171	0.22343	0.11208	0.084213	0.020193
0.12545	0.094692	0.18563	0.04317	0.082453	0.059798	0.1722	0.3062	0.076499	0.033602	0.004546	0.01916	0.0067788	0.1196	0.10505	0.04859	0.025743	0.3739	0.0085516	0.29872	0.22622	0.30849	0.27995	0.026679	0.18138	0.013049	0.09866	0.18412	0.042621	0.083194	0.11044	0.050338	0.14394	0.046167	0.11708	0.11696	0.12522	0.13706	0.083368	0.19898	0.14208	0.03879	0.070012	0.002921	0.094406	0.021437	0.10807	0.15629	0.10662
0.14761	0.064701	0.18371	0.087511	0.23196	0.03448	0.13427	0.26745	0.14864	0.0097853	0.033064	0.031996	0.05805	0.092788	0.1515	0.033433	0.082542	0.014141	0.073997	0.24236	0.053114	0.21645	0.34872	0.22018	0.11244	0.043881	0.081381	0.00049645	0.29591	0.15424	0.077217	0.20953	0.0056373	0.16487	0.13097	0.14347	0.037313	0.024694	0.20552	0.23988	0.036663	0.054356	0.21808	0.063783	0.14524	0.010437	0.074801	0.069683	0.0016627
0.097807	0.093739	0.21111	0.064102	0.074311	0.062835	0.1659	0.32496	0.061436	0.058774	0.03157	0.014293	0.014138	0.098787	0.1154	0.038544	0.010916	0.33104	0.026301	0.29541	0.21219	0.31841	0.25728	0.014943	0.23332	0.0077108	0.11714	0.201	0.041152	0.089823	0.096293	0.044818	0.1645	0.034937	0.15939	0.1126	0.13922	0.1544	0.051016	0.17722	0.13618	0.048572	0.071054	0.023184	0.076524	0.038007	0.13002	0.11926	0.092292
0.090803	0.087359	0.22693	0.04289	0.084782	0.075456	0.22549	0.32361	0.074064	0.056997	0.03219	0.019927	0.043406	0.0099934	0.11163	0.057142	0.02357	0.29158	0.029017	0.30445	0.21536	0.30656	0.24227	0.0067158	0.19573	0.039877	0.094156	0.22481	0.035549	0.10221	0.10596	0.040312	0.13611	0.025393	0.18962	0.12068	0.16017	0.17175	0.024534	0.19701	0.10015	0.10423	0.071903	0.011713	0.092967	0.022459	0.13326	0.092182	0.080765
0.12103	0.077563	0.21377	0.034056	0.080254	0.074026	0.20653	0.28711	0.086062	0.026716	0.014334	0.031342	0.032102	0.06979	0.10559	0.059246	0.0079051	0.33359	0.0010386	0.33141	0.24794	0.30409	0.27155	0.011803	0.13498	0.020041	0.10082	0.20389	0.042264	0.10214	0.10723	0.052256	0.11375	0.04739	0.12684	0.11159	0.12512	0.15442	0.079297	0.22852	0.11457	0.074492	0.073062	0.017303	0.10333	0.0019308	0.11005	0.14466	0.10014
