0.66791	0.96102	0.91431	0.9432	0.86721	0.15128	0.26329	0.92469	0.76449	0.92342	0.10832	0.69385	0.2547	0.96033	0.10864	0.94653	0.93132	0.95784	0.81266	0.35777	0.95477	0.91375	0.96847	0.77608	0.96291	0.7119	0.76318	1	0.93389	0.95772	0.95392	0.97696	0.2407	0.9524	0.91803	0.92745	0.23116	0.84069	0.97707	0.70046	0.45391	0.8261	0.89324	0.7214	0.88964	0.55856	0.92457	0.012745	0.93113
0.70581	0.96792	0.95329	0.9718	0.83077	0.043446	0.4142	0.93466	0.91172	0.94654	0.0038757	0.54405	0.32667	0.98704	0.40048	0.97346	0.9514	0.98357	0.90557	0.57062	0.98954	0.97544	0.88431	0.83982	0.98292	0.60496	0.84712	0.93389	1	0.98717	0.98472	0.95479	0.37075	0.98524	0.98552	0.99148	0.14385	0.82796	0.96893	0.88963	0.43894	0.6586	0.92927	0.77423	0.95813	0.51602	0.96684	0.27433	0.9703
0.70725	0.99136	0.97482	0.98597	0.87641	0.027892	0.42434	0.9535	0.85825	0.9612	0.02298	0.57169	0.36059	0.99562	0.31026	0.98584	0.98001	0.9971	0.88079	0.55539	0.99568	0.98628	0.89937	0.80659	0.99475	0.61694	0.85364	0.95772	0.98717	1	0.99253	0.96905	0.36149	0.99543	0.98616	0.98824	0.14852	0.83764	0.99061	0.84617	0.42084	0.71225	0.9531	0.72284	0.96493	0.49697	0.98161	0.21733	0.98745
0.66971	0.98835	0.982	0.98695	0.90299	0.052966	0.44763	0.93955	0.88117	0.92872	0.017694	0.60121	0.40284	0.99804	0.31327	0.98311	0.95954	0.98377	0.91788	0.59019	0.99696	0.98551	0.89152	0.8452	0.99316	0.58082	0.89358	0.95392	0.98472	0.99253	1	0.97029	0.42396	0.99934	0.98676	0.98163	0.082887	0.80794	0.98178	0.84362	0.37025	0.71604	0.96501	0.70049	0.95565	0.42959	0.98375	0.23853	0.98702
0.74585	0.97811	0.93969	0.95353	0.87519	0.11955	0.40919	0.94099	0.79933	0.92725	0.15556	0.58905	0.27001	0.97695	0.1428	0.96159	0.94315	0.97346	0.83096	0.40441	0.97583	0.93747	0.96455	0.84896	0.97838	0.73478	0.80254	0.97696	0.95479	0.96905	0.97029	1	0.23971	0.96809	0.93503	0.9567	0.25226	0.87045	0.98763	0.72703	0.50267	0.84596	0.903	0.69502	0.88545	0.52136	0.92684	0.040434	0.93929
0.17576	0.33008	0.4518	0.40057	0.48199	0.72475	0.3098	0.24282	0.51978	0.14321	0.63372	0.46007	0.6249	0.38652	0.50884	0.35037	0.27992	0.30013	0.63347	0.77081	0.38982	0.43456	0.095769	0.34899	0.34896	0.41264	0.70695	0.2407	0.37075	0.36149	0.42396	0.23971	1	0.42271	0.45824	0.34663	0.75562	0.11347	0.26875	0.52228	0.55941	0.074492	0.56861	0.24319	0.465	0.34464	0.49092	0.8131	0.46439
0.67335	0.98981	0.98338	0.98854	0.89968	0.061316	0.44684	0.94257	0.87596	0.93557	0.018075	0.59538	0.40363	0.99814	0.31743	0.98448	0.9661	0.98734	0.91196	0.59364	0.99762	0.98843	0.88877	0.83354	0.99386	0.57826	0.89093	0.9524	0.98524	0.99543	0.99934	0.96809	0.42271	1	0.98907	0.98344	0.086499	0.80927	0.98341	0.84833	0.37104	0.70995	0.96709	0.7039	0.96042	0.43718	0.98656	0.24607	0.99017
0.6249	0.96503	0.9817	0.98977	0.88361	0.16588	0.46424	0.94438	0.91388	0.93063	0.11525	0.56785	0.47103	0.98721	0.38155	0.98544	0.96657	0.97534	0.93345	0.66582	0.98563	0.99502	0.84335	0.78952	0.98454	0.50208	0.90555	0.91803	0.98552	0.98616	0.98676	0.93503	0.45824	0.98907	1	0.97848	0.012247	0.76356	0.96128	0.89251	0.31131	0.61682	0.97209	0.71876	0.97623	0.39783	0.9926	0.34073	0.99302
0.76299	0.97895	0.96154	0.96309	0.84625	0.038847	0.47351	0.92636	0.87759	0.94851	0.078936	0.48083	0.32018	0.98391	0.36319	0.96651	0.95664	0.9879	0.88342	0.55971	0.98634	0.97829	0.87893	0.85321	0.98001	0.63688	0.84604	0.92745	0.99148	0.98824	0.98163	0.9567	0.34663	0.98344	0.97848	1	0.18159	0.85413	0.97328	0.87451	0.46732	0.67746	0.92928	0.71276	0.95978	0.52107	0.95774	0.2417	0.9675
0.68966	0.18927	0.0029003	0.041826	0.13496	0.84077	0.15284	0.13568	0.13494	0.33002	0.85491	0.23561	0.71491	0.10932	0.19388	0.08137	0.15524	0.21108	0.22696	0.56611	0.12694	0.030709	0.36395	0.20963	0.12539	0.80856	0.32241	0.23116	0.14385	0.14852	0.082887	0.25226	0.75562	0.086499	0.012247	0.18159	1	0.62045	0.22236	0.040729	0.93016	0.47103	0.13498	0.17579	0.004519	0.78172	0.03237	0.67005	0.0022178
0.90236	0.86239	0.7629	0.78465	0.63595	0.41716	0.2915	0.77724	0.58747	0.9062	0.46116	0.25042	0.025516	0.81768	0.11215	0.79519	0.82528	0.8632	0.59636	0.19298	0.82584	0.77957	0.85745	0.76786	0.82323	0.88358	0.51821	0.84069	0.82796	0.83764	0.80794	0.87045	0.11347	0.80927	0.76356	0.85413	0.62045	1	0.86792	0.65075	0.8162	0.7921	0.66051	0.54913	0.72391	0.73867	0.73222	0.21886	0.75369
0.73378	0.99236	0.96111	0.97544	0.87834	0.070215	0.40843	0.96266	0.81462	0.96149	0.10066	0.58288	0.31472	0.98861	0.20225	0.98158	0.97789	0.99305	0.83882	0.46824	0.98614	0.96584	0.93684	0.80186	0.99213	0.69132	0.81334	0.97707	0.96893	0.99061	0.98178	0.98763	0.26875	0.98341	0.96128	0.97328	0.22236	0.86792	1	0.77361	0.47707	0.79166	0.92868	0.70009	0.93443	0.52081	0.95901	0.096643	0.96811
0.54034	0.79911	0.82827	0.83896	0.65425	0.2816	0.39871	0.73692	0.88826	0.8163	0.22159	0.34208	0.40257	0.83249	0.68104	0.81812	0.80191	0.82939	0.87944	0.75989	0.84499	0.8737	0.6044	0.71037	0.81704	0.29637	0.8013	0.70046	0.88963	0.84617	0.84362	0.72703	0.52228	0.84833	0.89251	0.87451	0.040729	0.65075	0.77361	1	0.27486	0.2918	0.8171	0.68824	0.87988	0.39709	0.8611	0.54502	0.85151
0.84095	0.45241	0.28366	0.32744	0.10421	0.73383	0.046041	0.39016	0.20198	0.57262	0.73583	0.11721	0.52528	0.39074	0.020231	0.36234	0.40887	0.47313	0.10313	0.26763	0.40922	0.32355	0.55747	0.485	0.40153	0.88725	0.01762	0.45391	0.43894	0.42084	0.37025	0.50267	0.55941	0.37104	0.31131	0.46732	0.93016	0.8162	0.47707	0.27486	1	0.58703	0.14026	0.37371	0.27693	0.82272	0.25287	0.4898	0.28038
0.6828	0.77027	0.67237	0.68519	0.69708	0.46896	0.25442	0.7071	0.3986	0.69295	0.45342	0.52028	0.0014206	0.7258	0.29529	0.6987	0.69616	0.73125	0.48794	0.019415	0.72583	0.63613	0.88988	0.68735	0.73291	0.83233	0.49393	0.8261	0.6586	0.71225	0.71604	0.84596	0.074492	0.70995	0.61682	0.67746	0.47103	0.7921	0.79166	0.2918	0.58703	1	0.613	0.42932	0.53962	0.50101	0.62615	0.4116	0.6489
0.5242	0.94195	0.98328	0.96948	0.94771	0.27104	0.50759	0.91356	0.85959	0.85554	0.17564	0.62455	0.58657	0.96119	0.29305	0.95888	0.93793	0.93416	0.92718	0.69764	0.95457	0.97516	0.8007	0.74761	0.95687	0.4001	0.95349	0.89324	0.92927	0.9531	0.96501	0.903	0.56861	0.96709	0.97209	0.92928	0.13498	0.66051	0.92868	0.8171	0.14026	0.613	1	0.61533	0.95353	0.24224	0.98447	0.37078	0.98596
0.43643	0.65372	0.59198	0.68874	0.41238	0.032143	0.03766	0.70138	0.73809	0.71227	0.11215	0.63906	0.048102	0.71536	0.48124	0.69953	0.66591	0.72577	0.62931	0.23944	0.72951	0.65851	0.73635	0.52978	0.7117	0.46976	0.48771	0.7214	0.77423	0.72284	0.70049	0.69502	0.24319	0.7039	0.71876	0.71276	0.17579	0.54913	0.70009	0.68824	0.37371	0.42932	0.61533	1	0.70113	0.65474	0.6972	0.32223	0.68639
0.60799	0.94019	0.9533	0.95531	0.84961	0.1961	0.43304	0.91915	0.8918	0.91114	0.11107	0.5526	0.44518	0.95673	0.42897	0.95487	0.948	0.95375	0.89051	0.65793	0.951	0.97279	0.79004	0.72568	0.95526	0.46819	0.86619	0.88964	0.95813	0.96493	0.95565	0.88545	0.465	0.96042	0.97623	0.95978	0.004519	0.72391	0.93443	0.87988	0.27693	0.53962	0.95353	0.70113	1	0.40594	0.97451	0.37682	0.97467
0.70278	0.48369	0.31139	0.38841	0.13668	0.55647	0.22868	0.40584	0.2568	0.62126	0.55407	0.1985	0.53779	0.44924	0.12527	0.40424	0.45486	0.53558	0.20176	0.26034	0.47165	0.37345	0.64142	0.4111	0.45141	0.79579	0.036499	0.55856	0.51602	0.49697	0.42959	0.52136	0.34464	0.43718	0.39783	0.52107	0.78172	0.73867	0.52081	0.39709	0.82272	0.50101	0.24224	0.65474	0.40594	1	0.35459	0.26888	0.37173
0.5728	0.96358	0.98266	0.99133	0.9041	0.17103	0.43917	0.94552	0.88791	0.91903	0.15577	0.62487	0.50496	0.98289	0.35009	0.98376	0.96762	0.96727	0.92336	0.66834	0.97899	0.98976	0.8351	0.75058	0.98102	0.46543	0.91026	0.92457	0.96684	0.98161	0.98375	0.92684	0.49092	0.98656	0.9926	0.95774	0.03237	0.73222	0.95901	0.8611	0.25287	0.62615	0.98447	0.6972	0.97451	0.35459	1	0.33472	0.9977
0.17081	0.13553	0.26451	0.24012	0.16583	0.83671	0.30021	0.15998	0.50563	0.07829	0.66624	0.13082	0.46448	0.22192	0.76606	0.21663	0.17083	0.17483	0.44914	0.72084	0.23191	0.30293	0.10988	0.13566	0.19593	0.50066	0.48156	0.012745	0.27433	0.21733	0.23853	0.040434	0.8131	0.24607	0.34073	0.2417	0.67005	0.21886	0.096643	0.54502	0.4898	0.4116	0.37078	0.32223	0.37682	0.26888	0.33472	1	0.31149
0.61212	0.97286	0.9881	0.99164	0.91188	0.15769	0.46327	0.952	0.87758	0.92657	0.10311	0.5994	0.4877	0.98792	0.32643	0.98712	0.97538	0.97667	0.9119	0.64511	0.98414	0.99373	0.84968	0.76554	0.98688	0.50089	0.90668	0.93113	0.9703	0.98745	0.98702	0.93929	0.46439	0.99017	0.99302	0.9675	0.0022178	0.75369	0.96811	0.85151	0.28038	0.6489	0.98596	0.68639	0.97467	0.37173	0.9977	0.31149	1
