3.8734	0.35412	6.0232	0.47678	0.1825	1.399	4.0054	7.7549	0.8435	2.2738	6.3493	1.1529	2.1843	1.4607	6.5377	1.2057	7.4214	2.145	2.7566	8.038	3.2358	0.58924	0.7443	4.0785	1.6678	0.1466	1.09	4.4988	0.52018	2.7198	1.3858	0.89465	5.8822	6.4679	2.0366	3.1447	3.0589	2.9359	2.929	6.3492	5.0463	4.4608	1.0528	2.1272	0.44207	4.5632	0.92224	2.3055	4.8516
3.0326	0.45406	1.9425	1.3972	0.013146	0.58363	1.5938	1.8728	1.4492	1.4985	1.4268	0.85143	0.13261	0.30919	0.36371	0.24568	0.49671	1.4408	1.1917	2.945	0.33487	2.7717	2.9941	0.33734	0.35958	1.8389	1.4894	1.7659	2.8954	2.9613	1.2868	0.7374	0.11361	2.1439	4.7956	1.0141	1.0989	0.60293	0.052189	0.46127	2.1635	1.0499	0.97189	2.3659	1.1864	0.80826	1.3146	2.7653	0.99669
2.2337	2.121	2.8505	0.045804	0.57086	0.24641	0.9143	2.6513	1.9167	0.46725	3.3763	1.7943	0.53716	0.080308	1.6311	0.99216	1.5899	2.9617	1.0151	2.9542	0.96706	0.57918	1.1568	0.65688	2.0581	1.2548	0.32779	0.6745	1.9892	0.092543	1.3857	0.10725	3.4442	0.98832	0.7066	2.2749	0.11903	0.67617	2.2688	3.013	2.6927	2.1969	1.8754	1.0764	0.20471	1.1139	3.1983	0.12623	0.96747
0.20485	1.4839	1.3328	0.81285	0.8405	1.4988	2.3903	0.097944	0.42405	2.5193	2.0994	0.7508	0.65972	0.82641	2.0944	0.41639	1.7772	0.42388	0.15092	0.94578	0.97914	2.956	1.1415	0.94712	1.552	0.36187	0.86607	0.40644	0.52661	1.7157	0.49587	1.2638	1.8071	1.2133	0.86397	0.51946	2.3746	0.3672	1.5722	2.7156	0.32789	3.5257	1.0836	0.24865	0.28517	0.89599	0.78263	0.94991	0.52146
2.0109	1.4493	0.058751	0.42388	0.11838	0.6387	1.7747	0.76383	1.0065	1.5494	0.27936	0.1818	0.89203	1.0991	0.87494	0.09352	0.045406	0.93415	0.5889	1.0395	0.84812	1.3722	0.72658	2.5186	0.85822	0.43588	0.30441	0.91045	0.95677	0.72728	1.1086	0.91111	0.17133	0.14292	0.37235	0.11229	1.8217	0.19719	1.1976	0.87494	0.10668	1.6294	0.85326	0.37938	0.80817	0.77592	0.64981	0.075139	1.0431
0.50259	1.9871	2.4563	1.2038	0.015502	3.019	2.5404	1.1899	0.49544	0.82891	2.7462	1.1767	0.97242	0.45231	1.2666	0.63614	1.5317	5.2941	2.8223	0.73939	0.1566	0.070674	1.7377	0.040167	2.6348	1.707	0.21046	0.23679	0.85561	2.7013	1.0521	0.21402	4.4423	0.24582	2.3197	2.9571	2.0528	0.72721	6.0247	5.5355	1.2235	3.918	0.10633	0.19432	1.3831	1.7379	2.1424	2.9609	1.2769
1.5216	0.8999	1.0516	0.0020361	2.0977	0.0021363	1.6541	0.65837	0.39087	0.10142	1.2143	0.69163	1.1945	1.5775	1.4547	0.99584	1.6374	0.69966	1.6055	0.12869	2.6604	0.15571	1.0943	1.5664	1.3669	0.031759	2.0916	0.9816	0.40866	1.3714	0.81686	0.13193	1.0128	2.346	0.12595	0.085734	0.87679	1.3802	0.50551	0.53216	0.4268	1.0586	1.6161	2.2248	1.2751	0.26513	1.1525	0.23873	2.8472
1.4464	0.6376	0.091706	0.13121	0.54741	0.20029	1.5665	1.0143	1.3644	1.7181	0.68973	0.92227	0.14131	0.73151	0.50391	0.7348	0.88867	1.3622	0.73095	0.23681	0.74722	1.5556	1.0393	0.1773	0.50689	0.99464	0.31479	0.10895	1.5992	1.7009	1.0271	0.40008	0.22241	1.3512	1.5525	0.33891	1.3422	0.60283	0.25026	0.42438	0.65394	1.5352	0.29465	0.28951	0.078701	1.0602	0.70743	0.97057	0.27171
2.425	0.059629	2.0152	0.32136	0.13247	0.92685	0.41511	3.8236	1.503	1.1333	2.2751	0.31335	1.8189	1.9072	3.1826	1.2038	3.0794	1.5892	2.3147	3.1266	2.5452	1.7214	1.2578	3.1084	0.088973	0.62206	1.2826	1.7668	0.99113	0.17415	0.24582	0.84556	1.6737	3.0544	2.5211	1.3415	0.47355	1.1189	3.4711	1.7678	1.4904	0.70848	1.3231	1.1047	0.082538	1.6737	0.82812	0.52244	2.4735
1.6557	0.93245	1.0913	0.50289	0.80352	0.52549	1.5415	0.40876	0.39836	2.0067	1.6977	0.36192	1.623	1.7953	1.1653	0.2681	2.9676	1.007	2.5499	2.8192	0.42187	0.81997	0.48339	1.588	0.66817	1.3491	0.32999	1.3963	0.88781	0.15168	0.65704	0.93398	0.21282	0.48548	1.8194	1.0634	1.3093	0.24439	0.84858	0.12164	2.4833	0.80915	0.11649	1.2793	0.65286	0.014978	0.27312	1.0014	1.8433
