0.20773	0.81183	0.23432	0.38447	0.062399	0.59473	0.19964	11.462	0.67495	0.51217	1.1102e-16	0.35301	0.48538	0.46174	0.20648	0.38719	1.8184	0.87536	0.16039	0.96554	4.7184	0.31344	0.83505	0.40563	2.7061	0.42563	0.019878	0.52315	0.29448	0.36478	0.15773	0.45549	1.44	1.0311	1.1063	0.44666	0.32642	0.089825	0.78097	0.47849	0.023899	0.85062	0.99313	2.1947	0.33904	0.90296	0.55977	0.33163	2.1072
3.3993	0.69735	0.041486	1.4702	0.38433	1.644	1.4927	5.5209	1.5611	2.62	3.4459	1.1102e-16	1.7661	0.50358	1.3538	0.54924	5.1937	3.0897	0.53495	1.419	10.987	2.0743	1.6454	0.62216	2.4326	1.4357	0.027434	0.22051	0.44919	0.51456	0.15932	1.2276	2.0466	2.4895	2.2433	0.25679	1.5186	0.59774	0.52106	1.4998	2.352	3.1407	3.6535	4.4441	1.905	3.0343	4.0848	0.83585	4.1199
1.0683	2.3787	0.97586	0.78135	0.13765	0.29717	0.31493	16.977	0.15391	0.39869	0.019383	0.042905	2.2204e-16	0.54085	0.44592	0.13039	0.44317	0.54411	0.026592	0.060311	0.19405	0.17132	2.3898	0.38246	3.8264	0.40171	0.29337	0.95026	0.1307	0.74769	0.15164	1.007	1.5442	0.2207	0.97959	0.12351	0.56555	0.28097	0.033331	0.015655	0.2568	0.89471	0.20825	1.8758	0.27154	0.31197	0.66535	0.079004	1.4778
1.8558	3.0354	1.5942	0.47296	0.19583	0.48809	0.235	3.2272	0.87746	0.35387	1.6645	1.3653	0.65976	2	0.21808	0.48194	0.68313	0.56551	0.24987	0.67232	0.066739	0.78146	0.79921	0.10038	0.62143	0.95609	0.013252	0.46463	0.41379	0.29827	0.4391	1.6208	2.3296	0.90085	0.42882	0.94989	0.83617	0.35993	0.16587	0.55137	0.38364	1.3326	1.8756	2.9066	0.41045	0.32927	0.13765	0.22629	1.9807
1.8827	0.67756	1.4053	0.2265	0.39206	1.9972	1.0225	0.78589	1.9309	1.8768	1.4861	1.0152	0.96501	0.28124	2.2204e-16	1.2177	5.254	2.0275	0.57839	1.8729	10.391	1.4482	0.16289	0.57773	0.12121	0.49367	0.58958	0.91575	0.46503	0.71643	1.1306	3.0463	3.6499	3.223	2.7167	0.55689	1.3653	0.69097	0.29309	1.8073	1.4971	3.9937	1.9036	5.0659	0.8511	2.3806	3.198	0.84837	4.7895
2.7332	0.20647	0.79126	0.8387	0.41897	1.7818	1.2633	9.8975	1.8016	2.0388	1.7969	0.94973	1.0521	0.09857	1.2828	0	5.4264	2.5423	0.25393	1.7928	8.542	1.4823	1.2677	0.57929	1.7081	0.36513	0.38299	0.70703	0.57402	0.89636	0.817	2.1924	3.4292	3.0873	2.087	0.41368	1.3481	0.45413	0.030479	1.7813	1.0943	3.8416	2.3657	4.7209	1.3839	2.6919	3.6437	0.87408	5.2188
1.7615	0.75703	1.061	0.68752	0.079978	1.5418	1.1056	17.157	1.9445	1.7176	0.56931	0.031037	0.20491	0.6716	0.56121	1.4823	2	3.0264	0.9651	0.82469	4.7858	1.384	1.9822	0.88099	1.0261	0.20117	0.29857	1.4127	0.45566	1.4828	0.61565	2.3231	4.4339	2.4152	0.74427	0.48591	2.7695	0.7831	0.19195	1.3243	0.37283	3.625	3.1826	6.4916	0.54636	2.305	2.6713	0.57243	3.2538
1.8292	0.96038	2.0355	0.53293	0.2184	1.8016	1.0014	15.335	1.5233	1.7349	0.36322	0.22692	0.027033	0.90141	0.78331	1.5	5.2709	2	0.77894	1.8432	8.619	0.84092	1.3145	0.8227	1.4621	0.3248	0.83321	2.6073	0.33647	1.4682	0.80604	3.8001	5.0955	0.9922	1.4049	0.36526	0.80274	0.29036	0.039153	1.4134	0.7591	4.3308	1.5666	5.0856	0.78685	2.1082	3.3721	0.8554	5.2926
1.4087	0.67948	0.19779	0.16612	0.3947	0.59949	0.62695	5.3531	0.77622	0.7638	1.1115	0.14479	0.87099	1.0558	0.37338	0.14252	1.0602	1.0531	2.2204e-16	0.57809	3.3569	1.2431	0.58391	0.79152	0.1312	0.23124	0.026376	0.55225	0.099104	0.12342	0.45399	0.23383	0.5552	0.16827	0.1105	0.10741	0.91103	0.60948	0.5422	0.50832	0.15721	1.2206	1.2559	1.5952	1.0551	0.94039	1.4666	0.16475	1.8988
1.0493	0.86069	0.16258	0.14694	0.093893	1.0638	0.60605	4.6407	1.3306	1.0617	1.043	1.0118	0.94228	0.34351	0.64338	0.53813	3.1487	1.4539	0.21096	2	6.4715	0.6972	0.56131	0.032403	0.46111	0.53274	0.17803	0.092249	0.48911	0.13507	0.62659	0.55118	1.4609	2.7493	2.1435	0.36225	0.77324	0.072833	0.31889	1.0949	0.99241	1.9607	1.2872	2.7843	0.55717	1.5732	1.6923	0.60468	2.7237
5.3763	4.0931	0.16193	2.3313	0.28783	1.2775	0.69076	23.194	0.62383	3.0325	5.324	0.54082	2.1873	1.7511	0.75651	1.2852	0.56513	5.0489	1.9154	0.21076	2	4.0319	1.7344	0.511	0.41472	2.4393	0.693	1.0392	1.2142	1.2394	1.1409	1.9384	0.2288	2.687	2.1855	2.602	3.1554	1.4314	1.1413	1.0987	3.7821	2.5204	6.6305	9.097	2.0092	2.0924	4.2075	0.47558	0.47441
2.8161	0.47179	0.045165	0.98547	0.5834	1.3607	0.91017	2.2327	1.3848	1.9482	1.9813	0.024688	0.72957	0.34405	0.92332	0.40227	4.7142	1.7593	0.11382	0.93476	6.0582	2	0.78325	0.46486	1.2019	0.695	0.064338	0.06848	0.47648	0.038863	0.26919	1.3224	1.7203	2.6806	1.882	0.026977	0.89416	0.27727	0.031192	1.4689	1.1092	2.773	2.64	1.6888	1.7214	2.3339	3.1451	0.62476	3.2827
0.64468	2.4385	1.6402	0.45118	0.019983	1.067	1.1107	20.915	1.3585	0.34613	0.20832	2.7434	0.54416	0.58248	1.526	0.69948	4.1465	0.96395	1.0572	2.7098	1.044	0.83507	1.1102e-16	0.1428	0.48598	0.65104	0.26971	1.7921	1.6135	0.2877	0.6839	1.4291	3.4482	3.6534	3.3573	2.0133	1.8767	0.83012	0.19839	1.9565	0.26797	2.7323	0.76142	5.698	0.62447	1.4414	1.5754	0.93992	5.6272
2.0005	1.0574	0.58513	0.20953	0.04542	1.7082	0.91137	9.7262	1.7412	1.6118	1.3063	0.15074	0.48625	0.15183	0.42055	1.3679	4.284	2.0707	0.47199	1.5263	8.2487	1.016	0.097856	2.2204e-16	1.5252	0.33731	0.98567	0.4904	0.10531	0.71123	0.97156	1.8613	2.9982	2.1261	1.5508	0.0432	1.9464	0.4394	0.45309	1.6602	0.38355	3.2216	2.3081	4.831	0.66868	2.2709	2.7348	0.93515	4.0771
3.996	7.1016	2.6581	0.21633	0.10786	1.0776	0.70615	61.05	2.3314	2.2656	2.0796	0.87135	4.1276	3.62	0.8564	0.34643	3.7672	3.9654	1.4692	0.66264	15.81	4.2501	1.8629	0.55902	2.2204e-16	2.4283	1.6386	2.8331	0.67096	0.49735	0.40333	3.8936	0.091906	6.3938	5.4586	0.75583	6.3151	2.2968	1.3655	1.7747	0.25361	0.31977	8.3157	8.9604	2.7962	3.7746	3.3446	0.81183	0.56637
2.2274	0.54858	0.4205	1.1101	0.4894	0.58798	0.63569	5.6787	0.23142	1.1739	1.9186	0.074536	1.1138	0.47366	0.59108	0.26421	2.4807	1.4452	0.18326	0.3092	5.629	0.97252	1.7627	0.12459	2.5593	2	0.34795	0.1507	0.65782	0.43382	0.42664	0.15476	0.87166	0.42057	0.66769	0.25397	0.090055	0.44905	0.75354	0.0070536	0.80406	0.8702	1.2802	0.45726	1.3518	0.93439	1.7278	0.064794	2.0694
0.55499	1.4291	0.028429	0.57053	0.073015	0.19194	0.51078	16.276	0.050783	0.14684	0.017182	0.55593	0.21391	0.061151	1.0006	0.17055	0.57825	1.338	0.49671	0.23564	0.087487	0.033625	1.0584	0.11195	2.1161	0.18771	0	0.41011	0.58669	0.093457	0.35793	0.66262	0.02708	0.096975	0.18956	0.31721	0.30871	0.046126	0.51984	0.15948	0.17934	0.40334	0.28608	1.3368	0.48387	0.14314	0.55939	0.13554	0.97054
0.65708	0.4175	0.54494	0.12633	0.25504	0.42904	0.54036	4.5613	1.0535	0.59353	0.14455	0.41464	0.36117	0.051342	0.47199	0.59794	1.9804	0.92241	0.97539	0.68909	0.84084	0.52765	0.91487	0.31855	0.39528	0.48033	0.074791	0	0.64032	0.23854	0.14478	0.061026	2.0432	3.6787	0.85619	0.42147	0.62448	0.056779	0.5527	0.96424	0.40188	1.3511	1.8493	2.0165	1.1799	1.1837	0.93721	0.42862	1.5968
2.6826	0.34522	0.21897	0.80232	0.022431	1.4145	1.199	9.987	1.0822	1.875	2.2508	0.90987	1.1896	0.33672	1.1493	0.50602	4.8615	2.2425	0.14169	1.4747	7.55	0.8757	0.35509	0.064253	0.61771	1.1896	0.14747	0.45234	2.2204e-16	0.0016822	0.26957	0.79458	1.833	3.1485	2.7773	0.35487	0.74482	0.20028	0.19699	1.5603	1.3064	2.5704	2.4431	4.0162	1.4031	2.5089	3.0254	0.88411	4.2538
3.4421	1.9752	0.4931	1.2329	0.36707	0.74604	0.99732	50.778	0.34832	1.5333	1.5476	0.077577	0.12526	0.12658	1.6338	0.15687	4.6261	2.2094	0.75945	1.0749	2.6017	0.042823	2.5465	0.51183	5.6634	0.28914	0.41886	0.91787	1.285	2.2204e-16	0.19942	1.4415	1.6074	0.3997	1.7755	0.65628	0.22859	0.086912	0.88216	1.0091	0.49014	2.3699	1.1063	2.5395	1.79	1.7407	2.9814	0.65087	3.6898
1.0975	0.53381	0.63042	0.37303	0.22164	1.5032	0.36124	1.7358	1.0721	1.3042	0.8067	0.40973	0.24873	0.61163	0.21541	1.0119	3.9505	1.5508	0.80795	0.99462	5.7599	0.89321	1.2538	0.48651	0.15823	0.10973	0.39784	0.27648	0.21225	0.8166	0	2.1767	2.6952	0.82439	0.52939	0.17034	1.0799	0.43797	0.17388	1.1338	0.5854	2.6694	1.2727	3.8432	0.55414	1.4607	2.0934	0.60088	3.6088
2.3247	2.8846	0.10254	0.11647	0.71168	1.6014	1.3364	0.15596	1.8724	2.0557	3.5264	1.1276	1.5984	0.57769	0.99354	0.73234	4.1981	1.9607	0.54909	2.1872	13.673	1.3271	1.0339	0.21281	1.3654	0.56032	0.72755	0.022592	0.32785	0.23001	0.96483	2	1.7179	3.508	4.3769	0.10969	1.7619	1.0199	0.40234	1.5958	1.591	3.2011	3.0952	2.4772	0.37497	2.8095	3.1161	0.97895	3.3375
4.0903	0.78274	0.23595	2.0939	0.51003	0.77572	2.2592	42.413	1.0368	2.1103	2.1705	0.76434	1.2143	0.16934	2.2518	0.21086	5.0493	2.3209	1.1745	1.305	5.1356	1.7725	1.7201	0.54759	7.6555	1.5403	0.50413	0.80136	1.759	0.52076	0.087895	1.3897	0	2.9248	4.0763	0.13487	0.76296	0.032473	1.0135	0.90409	1.4962	3.2134	2.3944	1.2013	3.2665	2.9657	4.5226	0.49832	5.0777
2.0993	1.1985	1.1384	1.9404	0.12337	2.5547	1.2648	7.0168	1.683	3.1661	3.3427	0.52245	0.74808	1.7657	0.95532	1.5757	5.1098	3.6892	1.7093	0.70772	14.654	2.6598	3.5005	0.80447	0.96075	1.27	0.64847	0.49819	0.035083	1.3802	0.39358	2.7672	4.9663	2.2204e-16	0.20801	0.36374	2.7871	1.0308	1.4135	1.7993	2.1156	4.6004	3.8677	7.609	1.89	2.6803	4.1515	1.0224	4.5357
2.198	0.23522	1.1102	1.0735	0.2283	1.4411	0.92455	8.2254	1.8115	0.79913	0.16374	1.9998	1.3835	1.2494	1.3908	0.8315	7.5207	1.8733	1.7687	3.2791	5.4722	0.51604	2.7299	0.055195	0.94496	0.51551	0.68724	1.2289	1.2952	1.0886	1.0614	1.3398	2.4197	2.8394	2	2.7317	0.35496	0.13595	1.2658	2.2952	0.6802	2.8964	0.87259	4.7786	0.64561	2.3497	2.7634	1.212	5.0936
1.3451	1.8032	1.0178	0.42201	0.34469	1.1491	1.0943	26.936	1.0667	1.1072	0.81628	1.2104	0.14581	0.80765	1.3683	0.46451	4.6083	1.272	0.0023824	1.6336	4.3269	0.14043	1.7543	0.35338	4.3204	0.2594	0.05614	1.024	0.98157	0.47891	0.36472	2.3852	2.5017	1.787	2.1338	0	0.28893	0.0017547	0.51905	1.1467	0.50296	2.9429	0.11785	3.035	0.88052	1.5336	2.4392	0.67707	4.6624
2.5718	0.26123	0.11545	0.85755	0.065094	0.83833	1.1711	11.444	1.1197	1.7248	2.2019	0.52923	1.0273	0.904	1.164	0.18373	2.9187	1.738	0.13859	0.99708	5.9629	1.3028	0.20454	0.10936	0.74672	0.94258	0.32752	0.20291	0.70981	0.18118	0.1972	0.57876	0.85997	2.3731	2.5315	0.17324	0	0.084124	0.13444	0.87532	1.1133	1.7136	2.9257	1.8534	1.3258	2.0252	2.7765	0.4748	2.9955
2.8467	1.0298	1.068	0.43422	0.48828	1.5605	1.2188	18.922	1.6071	1.804	0.60239	0.61199	0.72332	0.15776	1.4311	1.1266	5.1782	2.8122	0.36384	2.0165	6.1459	0.77776	1.3591	1.0658	1.4425	0.5815	0.15668	2.1213	0.5857	1.2836	0.66513	2.7512	4.1492	1.5662	1.8295	0.83745	0.78443	1.1102e-16	0.48713	1.4672	0.14212	3.6845	1.5994	4.3407	0.78541	2.5464	3.3138	0.87157	5.9764
1.7079	1.6332	0.67548	1.4684	0.45532	0.30482	0.76592	27.619	0.3335	0.81783	1.5279	0.14657	0.65973	0.20001	1.2455	0.61224	0.38169	1.1969	0.65966	0.19197	0.85622	0.48188	2.9865	0.27209	5.188	0.73686	0.85862	0.47505	0.60405	0.32469	0.89036	0.7002	1.1558	1.0748	0.17793	0.49597	0.5926	0.020705	2	0.049106	0.69059	0.23351	1.0095	0.28268	1.4166	0.33972	1.617	0.1189	0.072793
1.285	0.44618	0.22864	0.48257	0.27826	0.96252	0.58047	3.9251	1.0278	1.3204	1.3646	0.29198	0.74704	0.087103	0.72483	0.67362	2.7707	1.9214	0.39817	0.67863	6.3766	1.3033	1.1681	0.51513	1.2071	0.15152	0.34985	0.25184	0.11432	0.42129	0.4312	1.3795	2.0106	0.60355	1.1801	0.35828	1.4202	0.5377	0.27123	2.2204e-16	1.0921	2.1883	1.8527	3.5905	0.55258	1.521	2.1465	0.44264	2.4432
1.0369	0.60294	2.5347	1.4263	0.15329	2.7225	0.50375	21.488	3.0828	0.81628	1.4611	1.1873	0.20895	1.9407	0.23331	2.4934	4.8821	1.4798	1.1152	2.9269	5.4482	0.47052	1.3849	0.21305	7.0507	2.046	1.4842	2.4739	0.05564	1.8298	2.1532	4.8053	8.2626	4.7408	2.3164	1.0278	2.5162	0.11814	1.6811	2.2612	2.2204e-16	5.0726	0.98874	7.7711	1.0669	2.5245	1.7378	1.265	6.9049
0.3754	0.60155	0.47383	0.12858	0.29136	0.56419	0.21186	4.9021	0.76387	0.54063	0.0021657	0.1866	0.20044	0.052132	0.13637	0.43581	0.81402	0.61487	0.20196	0.55919	3.9179	0.51012	0.36889	0.16739	1.331	0.27836	0.17141	0.2526	0.10617	0.32533	0.28423	1.0888	1.6481	0.83888	0.091619	0.032214	0.71909	0.27552	0.38254	0.46396	0.062427	2	1.0679	1.6037	0.053393	0.68636	0.74857	0.31358	1.2298
0.98107	1.0117	0.13522	0.3524	0.04614	0.45851	0.38815	3.4801	0.63714	0.8694	1.2772	0.29305	0.2136	0.11571	0.020496	0.49118	0.53238	1.0775	0.38454	0.064993	3.0759	0.79122	0.93568	0.59322	0.28707	0.048726	0.049633	0.08768	0.36174	0.04704	0.13447	0.11727	0.65213	0.37251	0.093224	0.48502	1.0758	0.33068	0.023943	0.40733	0.5949	1.0223	2	2.3173	0.43243	0.79045	1.0423	0.32404	0.46458
2.9032	1.3315	1.3878	0.44384	0.86758	0.030463	0.037873	8.8322	0.09537	0.5755	0.91431	0.36002	0.81131	2.1002	0.20843	0.34838	0.83188	1.3346	1.6353	0.1108	4.2312	1.524	3.2852	0.39212	2.1441	0.84918	0.28551	1.1881	0.3484	0.082747	0.25804	2.784	1.6457	0.2985	0.23187	1.0659	0.68486	0.43439	1.0404	1.4526	1.1906	0.16297	2.0199	2	0.53371	1.045	0.43833	0.3343	0.42838
1.3389	0.571	2.3138	0.96163	0.35192	1.1359	0.15141	6.028	1.7684	0.2504	0.84627	0.72025	0.64326	1.4314	0.044902	1.613	1.1974	0.16818	1.1004	1.299	4.6814	0.088051	0.29349	0.42828	2.4201	1.5604	0.92229	1.3924	0.35726	1.2159	1.2228	3.5193	4.5718	1.2383	0.49016	0.37809	0.44602	0.35565	0.84138	0.94863	0.18834	2.7735	0.31809	4.1231	2	0.47913	0.51547	0.52694	2.9151
1.1408	0.62432	0.048249	0.21026	0.33698	0.49794	0.68385	3.5092	0.48993	0.98658	0.9461	0.29284	0.84411	0.42518	0.58691	0.1026	2.7919	1.1561	0.25569	0.81918	4.8993	0.56671	0.57502	0.30665	0.92633	0.12312	0.039703	0.50322	0.36837	0.19574	0.21102	0.73405	0.96691	0.2196	1.5599	0.18111	0.53001	0.48534	0.035981	0.28542	0.50494	1.1508	1.1368	1.437	0.53682	2	1.6519	0.33826	1.8992
1.2275	0.1871	0.35949	0.10188	0.36404	0.067555	0.71173	15.367	0.21453	0.49168	0.83505	0.93511	0.90326	0.84864	0.88368	0.33145	2.1912	0.69096	0.74994	0.95349	3.4452	0.2015	0.14238	0.063662	2.6189	0.55232	0.39583	0.28732	0.73872	0.27893	0.055285	0.19977	0.45411	1.1974	1.7505	0.44451	0.59784	0.10316	0.016058	0.34008	0.61002	0.47799	0.038508	0.45181	0.8178	0.7303	2	0.26804	1.5718
3.2156	0.2393	0.70701	1.081	0.52476	1.7986	1.4834	16.676	1.8354	2.2878	2.4208	0.83746	1.169	0.039468	1.4815	0.7341	5.6545	2.8227	0.22646	1.8092	9.936	1.4055	1.6862	0.71214	2.7686	0.6591	0.22818	0.91562	0.71762	0.64866	0.60968	2.1666	2.9076	2.8938	2.2187	0.25765	1.0714	0.49389	0.108	1.7245	1.3103	3.867	2.6472	4.729	1.5551	2.8067	3.9555	2.2204e-16	5.2786
1.1899	1.5133	0.35145	0.5265	0.057416	0.7826	0.5188	8.8436	0.2348	1.5171	2.571	0.27152	1.2806	0.18512	0.36101	0.4076	1.7252	2.1045	0.86792	0.023998	5.8491	1.7539	0.84515	0.16118	2.1117	0.80227	0.041776	0.29988	0.036727	0.37976	0.16364	0.063596	0.43433	0.56607	2.0932	0.55027	2.3261	0.45422	0.31422	0.5104	0.80456	1.086	3.2087	1.4477	0.7181	1.1411	1.5529	0.18417	2.2204e-16
