1	0	0.00010976	0	0	0	0.0012	0	0	0	0.0012051	0.0026958	0.0003181	0	0	0	4.9174e-06	0.00021321	0	0	0	0	0	0	0	0	0.00085824	0	0	6.3558e-05	0.0002363	3.0445e-05	0.0035952	0	0	0	0	0	0	0	0	0.00045916	0	0	0	0	0.0004	0	0
0.00090898	1	0.00047519	0	0.00023572	0	0.00012945	0	0	0.0008	0	0	0.0001965	0	0.0008	0	4.2422e-06	0	0	2.5256e-05	0	0.0002549	0.0012076	0	0.00017037	6.4734e-05	9.669e-05	0.0015614	0.00012705	0	0	0	0.003854	0	0	0	0	0.00042682	0.00013979	0	1.7793e-05	0	0	2.9079e-05	0	0.00019209	0.0022754	0.0028133	0
0	0	1	0	0	0	0	0	0	0	0	0	0.0012337	0	0	0	0.0015062	0	4.4493e-07	0	0	0	0	0	0.00054492	0	0	0	0	0.00012935	0	0	0.0011492	0	0	0	0	0	0	0	0	0	0	1.3466e-07	0	0	0.00017875	0	0
7.1071e-05	0.0002228	0	1	0	0.0001862	0	0.0001677	0	0	0	0.00080264	0.00026521	0.0002031	0.0014529	5.0537e-08	0	0	0	0	0	0	0	2.4951e-05	0	0	0	1.1584e-05	0	0.00044651	0	0	0.00023318	0	0	0.00058434	0	0	5.2079e-06	0.0011585	0	0.0003782	0.0004	9.1335e-06	0.00029941	0.00026051	0	0	0
0	0	0	0.00069977	1	0	0.00018548	0	0.0016	0	0.0004	0	0.0001635	0	0.00090259	0	5.2885e-06	0	0	0.00074567	0	4.3591e-05	0.0013778	0	0.0037102	0.0014011	0	0.0031575	0	0	0.00084422	0.0019175	0	0.00014891	0	9.5002e-05	0	0.00057563	0	0	0	0	0	0	0	0	0	0	0
1.4664e-06	0	0	0	0	1	0	3.4311e-05	0	5.1532e-05	0	0.0002059	0.00094487	8.5764e-05	0	0	0.00034979	0.00033424	0	0	0.00059599	0.00012375	0	0	5.9558e-05	0	0.0001642	0.00069791	0	7.9056e-05	0	0	0	0	0.0007342	0	0	0	0	0.00051715	0	0	0	0.00060908	0.00014059	0	0.0011896	0	0
0	0	0	0.00058016	0	0.00080435	1	4.0603e-05	0	4.7308e-05	0.00047601	0	0.0004	0.0035592	0	0	0	0	5.1066e-06	0.002018	0	0	0	0	0	0	0	0	0	0	0	4.9872e-06	0	0	0	0	0	0	0	0	0	0.0011608	0.0004	0	0	0	8.7432e-05	0	0
0	0	0.00054479	0	6.2503e-06	0	4.3228e-06	1	0	0.00023233	0	0.00017003	0	4.3045e-05	0	0	0.0004	0.00018928	0.00012379	0	0	0	0	1.8356e-05	0	0	0	0	0.0004	0.00019373	0	0	1.3549e-05	0	0.00051951	0	0	0	0	0.00043333	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0003274	7.0267e-05	0.00049098	1	0	0.0002252	0	0	0.00016934	0	0	0	0	0.00016031	0.00023965	0.0001289	0.00017637	0	0	0	0	0	0	3.0593e-05	0	0.00054847	3.7647e-05	0.00039154	0.00085708	0.00022737	0	0.0001058	0.001218	0	1.3105e-07	0	6.5556e-05	0	2.6345e-05	2.1767e-07	0	0	0	0.00074186
4.7622e-05	0	0	0	0	0	2.8356e-05	0	0	1	5.0086e-05	0	0	0.00014337	0.00015039	0.00044582	0	0	0	0	0	0	0	0.00011266	0	0	0	0	0	5.3777e-05	0	0.00025414	0	0	0	0	0.0008	0	0	3.5177e-05	0	0	0.0013749	0	0	8.0016e-05	0.00047057	0.0004787	7.9961e-05
