1	1.3781	0.70076	0.38946	1.294	0.81813	0.59336	0.42473	1.0679	0.91233	0.45261	0.88449	0.41203	0.69149	0.57994	0.57393	0.33515	1.6753	1.8123	0.68388	0.57764	2.5843	0.50066	0.42629	0.27506	1.2137	0.65051	0.76378	0.53183	0.42997	0.66648	1.4242	0.8959	0.77828	1.0923	0.68303	0.62244	1.1133	0.37252	0.67018	1.8313	0.6353	0.5156	0.55548	0.86005	0.35507	0.55869	1.7481	1.6374
0.76744	1	0.62187	0.62371	0.64646	0.47504	0.4357	0.38986	0.69719	0.51843	0.3137	0.76344	0.45523	0.72967	0.91389	0.41772	0.33627	0.76152	1.1256	0.82519	0.38974	1.4874	0.3726	0.4002	0.82922	0.77185	0.33404	0.81864	0.33206	0.37737	0.55867	1.1973	0.80408	0.67207	0.38474	0.58428	0.42812	0.49785	0.36254	0.39241	0.83966	0.31534	0.83351	0.41454	0.55362	0.68726	0.55778	1.3128	0.42047
0.53744	0.84004	1	0.19562	0.62854	0.47004	0.29857	0.31421	0.54459	0.54952	0.30172	0.65959	0.37083	0.33394	0.37476	0.25619	0.34246	0.76281	0.84453	0.66492	0.55405	1.1672	0.24659	0.29039	0.39236	0.54104	0.39648	0.63853	0.41282	0.25731	0.44488	0.67502	0.4698	0.63336	0.46274	0.44224	0.37003	0.56662	0.26257	0.35258	0.85983	0.28636	0.6993	0.31987	0.57472	0.25966	0.46603	0.89871	0.57352
0.57682	0.65182	0.50795	1	0.47832	0.37356	0.389	0.5124	0.71462	0.39095	0.33838	0.42703	0.47274	0.56637	0.79181	0.33841	0.25069	0.51993	0.59517	0.91291	0.36669	0.84984	0.51356	0.28244	0.47213	0.46019	0.49855	0.63978	0.34134	0.40448	0.32005	0.33394	0.40896	0.35352	0.27528	0.4061	0.32944	0.34828	0.23704	0.51148	0.71425	0.50262	0.54578	0.24347	0.49976	0.66134	0.38082	0.9651	0.53235
1.5994	1.3148	1.1267	0.79194	1	0.88445	0.59222	0.63369	2.1754	0.73366	0.52783	1.0671	0.70868	0.9882	0.90741	0.54049	0.54792	0.99449	1.0909	1.2391	1.4409	2.4623	0.79794	0.4263	1.1476	1.1107	0.69236	1.1753	0.4588	0.52371	0.69695	1.4783	1.5269	0.93101	0.75495	1.7073	0.44402	0.81618	0.26413	0.72478	0.81183	0.57387	2.4939	0.94185	0.70325	0.87148	0.95175	2.1553	1.1692
0.43534	0.76519	0.54973	0.27976	0.63169	1	0.40046	0.33467	0.76857	0.46443	0.25789	0.48213	0.37639	0.68953	0.89355	0.28305	0.33637	1.1836	0.6604	0.64448	0.7931	0.65848	0.37377	0.31849	0.60157	0.48736	0.3641	0.74871	0.38106	0.31222	0.17421	0.58162	0.36554	0.44988	0.36643	0.37473	0.40805	0.36742	0.23571	0.41103	0.81431	0.29128	0.85134	0.42291	0.52525	0.42342	0.41811	1.3659	0.46011
1.2722	0.97102	0.4475	0.77121	0.86438	0.59525	1	0.41366	1.241	0.50563	0.5502	1.0762	0.45446	0.85469	0.61591	0.62643	0.48371	0.81521	0.65925	1.765	0.71117	1.1784	0.61729	0.28712	1.6055	0.94655	0.41994	0.7538	0.3889	0.60186	0.61289	1.0274	1.0016	0.60267	0.45644	0.70137	0.50318	0.49347	0.38781	0.73408	0.72084	0.5113	1.5153	0.57945	0.74387	0.69283	0.55308	1.174	0.63777
0.61819	0.73456	0.90294	0.2865	0.70962	0.44425	0.25906	1	0.6865	0.43492	0.23145	0.75173	0.32649	0.46601	0.53214	0.28789	0.75203	0.65178	1.2323	0.69884	0.76377	1.3065	0.31767	0.39991	0.2844	0.62187	0.52975	0.88233	0.47115	0.31423	0.54138	1.5027	0.50583	1.012	0.44435	0.56389	0.39166	0.60669	0.31858	0.58762	1.0734	0.18319	1.1536	0.57792	0.39388	0.31531	0.49009	1.0188	0.7776
1.4933	13.011	3.7562	1.6796	3.1726	6.1778	2.2981	2.4742	1	6.2808	2.0315	4.1358	1.4289	1.7111	0.86722	0.47261	4.4821	3.939	3.3145	1.8501	2.1636	2.0977	6.0013	0.60128	1.6833	2.8954	0.6806	2.8068	1.6594	2.6225	2.771	2.0339	2.2933	3.5685	1.2276	2.7483	4.5791	7.7796	3.6898	11.34	2.8407	2.0783	2.6108	0.50091	3.3544	1.407	2.3565	3.9244	23.462
1.0291	0.93641	0.82629	0.67283	0.68697	0.61982	0.41112	0.46309	1.1175	1	0.48663	0.87674	0.5965	0.63683	0.79396	0.62224	0.451	1.027	0.95431	1.19	0.465	2.7317	0.5314	0.42345	1.0557	0.9312	0.37267	0.97457	0.35661	0.65074	0.54117	0.63979	0.55427	0.56598	0.39712	0.61938	0.41167	0.96158	0.2633	0.48462	0.80993	0.48993	1.0656	0.44644	0.42026	0.6732	0.49178	1.2765	0.61854
