1	16.974	8.1417	6.1939	16.174	7.5591	7.9709	3.7921	11.136	10.344	7.4837	14.7	2.1047	8.5536	7.6112	9.7117	5.3218	48.634	24.974	8.6303	7.446	52.37	7.7859	4.8608	2.0672	15.729	8.48	7.7484	7.0036	4.504	8.6616	20.481	9.6555	10.635	21.574	8.1203	6.2997	16.644	4.8141	14.9	24.331	10.468	4.4986	7.5237	15.384	2.3597	3.9559	41.937	30.946
17.472	1	11.022	9.277	8.0659	3.5437	3.9098	4.043	9.3091	4.0045	3.5146	14.806	6.9277	7.5343	14.259	3.323	3.5441	17.72	16.775	17.499	2.5355	27.992	4.1459	4.6503	15.116	8.3703	1.8323	8.7241	3.0497	3.7502	6.5557	17.911	8.1515	7.5917	2.7835	8.8301	5.465	8.652	3.1014	4.5937	10.906	5.232	14.542	5.5232	7.0455	10.563	6.2301	18.246	4.3486
9.6686	9.8069	1	1.5319	10.458	6.6935	1.9203	2.0919	4.5141	7.2432	4.7695	15.97	2.9577	3.4806	3.2814	1.2279	4.2206	13.808	9.5851	12.76	7.5628	19.128	2.1165	2.7747	3.8134	6.7807	7.2019	9.9607	5.1495	1.6783	8.4698	14.626	6.6722	11.186	7.6403	9.9686	4.7133	11.641	2.1154	4.2917	15.064	2.7054	12.871	1.5738	6.3889	3.5058	5.7794	18.978	7.6043
16.949	7.6242	11.211	1	4.9034	4.2173	5.2695	11.218	14.004	3.2663	6.6149	6.8222	9.5337	12.908	16.97	1.3441	2.2312	7.6053	8.2629	21.252	4.1803	17.528	9.1707	1.737	9.9486	4.8872	11.174	6.8782	2.5101	6.3886	3.9215	2.8146	7.4548	3.6201	2.6083	5.5453	3.491	4.3701	1.9331	7.017	13.716	9.8663	12.582	1.0514	7.0198	17.224	7.0012	21.371	14.61
21.635	14.183	16.433	11.889	1	7.8681	5.4434	6.628	28.792	6.2713	5.1071	19.333	7.3211	11.147	14.236	6.8515	8.6171	13.125	20.312	23.494	28.924	31.911	8.4013	5.254	14.436	12.204	14.751	15.481	6.644	6.8073	6.5102	24.658	27.087	10.215	8.3854	36.57	5.3939	11.127	2.8383	7.6903	8.905	9.9932	47.838	15.82	5.7994	14.55	8.7366	29.68	15.151
6.0026	7.0614	9.3186	2.8241	10.171	1	3.6696	2.2366	12.213	6.4229	3.3158	4.8313	4.3432	6.3035	11.544	1.6317	3.8406	33.137	14.06	13.19	8.8669	6.8968	5.5588	3.1706	12.106	4.7698	3.3073	10.564	3.9617	2.9507	0.58652	7.0792	4.5123	7.3678	3.0235	4.2223	4.5591	3.6278	2.0064	6.1262	14.958	4.0754	11.53	5.4939	9.1318	6.3178	4.5666	25.821	4.5623
23.125	15.837	8.0396	12.798	10.82	5.5319	1	2.4715	17.37	3.5659	7.9691	15.702	6.9478	9.4796	9.4024	9.2165	6.5716	15.416	7.3036	31.218	11.136	24.721	6.2435	2.0418	21.99	11.783	6.1997	12.988	3.9155	5.8758	7.1361	19.762	13.321	8.9891	5.3247	9.2173	4.7099	6.3009	3.2377	9.1462	6.9386	6.5251	23.258	8.3295	11.983	13.634	5.5486	15.892	12.025
12.942	8.045	21.435	2.402	12.974	3.4527	1.5143	1	10.496	5.3948	2.7207	17.624	3.2465	5.496	7.3891	3.1768	16.005	9.5583	15.581	14.121	13.589	23.58	3.99	3.0195	3.1321	6.0641	11.723	19.692	8.3987	4.6913	10.488	28.947	6.0573	21.007	3.4022	13.29	5.1951	12.922	3.5554	11.519	24.688	0.88827	23.765	11.467	3.2407	3.7353	7.0418	9.886	10.284
29.54	518.75	125.1	55.658	104.84	231.28	78.977	84.388	1	235.6	71.501	125.14	48.734	56.606	22.245	5.972	163.17	130.42	106.55	38.721	64.666	39.043	237.91	17.323	40.061	103.38	13.159	99.196	52.864	97.041	83.561	47.753	70.51	120.28	33.888	81.922	169.35	290.52	144.44	456.87	78.383	74.548	62.955	6.7666	121.34	45.406	83.224	136.79	945.38
23.848	12.357	14.625	13.394	5.6797	5.5877	4.1848	5.9952	18.036	1	6.6687	18.117	7.4803	8.5623	9.4084	9.8006	6.9601	24.873	17.847	21.047	4.612	54.418	5.8037	3.884	18.929	18.183	4.607	16.654	3.9953	6.0973	5.6063	8.9213	9.7421	6.3332	4.2183	11.336	6.0382	19.343	1.336	6.3265	13.1	7.4029	19.539	6.2201	4.8192	14.407	6.855	16.502	8.92
