1	1.5233	0.85211	0.92527	1.0117	0.55273	0.57785	0.46613	0.87162	0.7976	1.275	0.4741	1.0825	0.89539	1.4058	1.1068	0.84584	2.5039	1.1467	0.55472	0.98377	1.7561	0.77335	1.4191	0.54449	0.68813	1.2432	2.6333	1.1895	0.97797	1.2305	0.51766	1.3216	1.3638	0.58514	0.90212	0.68197	0.63211	1.2693	0.5753	1.4804	1.1762	1.7544	3.0568	1.1378	0.4593	1.313	0.84733	1.0181
0.44442	1	0.31689	0.36162	0.46017	0.56027	0.30391	0.31633	0.39711	0.33451	0.33983	0.40403	0.74699	0.32347	0.53534	0.53724	0.30371	0.4965	0.67754	0.408	0.55119	0.31078	0.32899	0.2954	0.60293	0.30356	0.49161	0.87572	0.48802	0.2793	0.48161	0.47293	0.43328	0.3906	0.3431	0.37137	0.23139	0.43988	0.51562	0.76836	0.47455	0.36944	0.61312	0.79891	0.39661	0.5421	0.3667	0.71351	0.29076
0.70743	0.92375	1	0.62773	0.34143	0.67732	0.34111	0.2362	0.5157	0.48148	0.73682	0.23743	0.51981	0.61657	0.49625	0.98541	0.63818	0.98604	0.75748	0.61718	0.51948	0.7151	0.49009	0.65609	0.72057	0.36262	0.639	1.0066	0.59607	0.31362	0.76406	0.45645	0.65133	0.43591	0.32471	0.43063	0.59149	0.39164	0.64718	0.67279	0.86769	0.82835	0.71581	1.3349	0.49978	0.35406	0.81644	0.43137	0.58765
0.54166	1.0213	0.63905	1	0.49975	0.61246	0.21047	0.30143	0.32331	0.40465	0.46444	0.18148	0.67447	0.44197	0.85337	0.73176	0.27809	0.93057	0.76307	0.46281	0.33032	0.775	0.40568	0.4579	0.75747	0.29128	0.49063	1.3191	0.52802	0.48632	0.8311	0.35293	0.52155	0.4125	0.34583	0.43605	0.32854	0.6004	0.54047	0.66004	0.7855	0.64523	0.4183	0.82543	0.34427	0.52287	0.67038	0.46057	0.53
0.34089	0.69382	0.28822	0.42406	1	0.34799	0.24169	0.16075	0.43839	0.32003	0.54239	0.27653	0.41996	0.34871	0.7357	0.39157	0.35172	0.50689	0.45246	0.61195	0.37075	0.38132	0.34599	0.3943	0.48497	0.41149	0.5093	0.41871	0.40542	0.2485	0.4148	0.41506	0.36422	0.62957	0.25728	0.29476	0.29095	0.28008	0.50799	0.3851	0.43378	0.36163	0.60498	0.63968	0.31159	0.31326	0.29024	0.40419	0.36668
0.58816	0.90951	0.71207	0.44158	0.83402	1	0.30631	0.34266	0.76162	0.45389	0.80856	0.25287	0.63214	0.56979	0.53211	0.9819	0.62623	1.0897	1.0969	0.89395	0.54944	0.40323	0.5324	0.62128	0.71373	0.38053	0.40339	0.87745	0.44932	0.42843	0.846	0.51241	0.7274	0.82849	0.51321	0.27737	0.61578	0.41486	0.40702	0.69479	0.82387	0.82505	0.69884	0.93056	0.51622	0.4238	0.722	0.51644	0.41153
0.44617	0.93893	0.58214	0.87161	0.28563	0.33256	1	0.36483	0.6791	0.4569	0.42403	0.32367	0.35427	0.54365	0.39252	0.70452	0.77234	1.4082	0.41687	0.94472	0.43383	1.0846	0.47485	0.91231	0.58657	0.58342	0.30659	0.91729	0.53083	0.36499	0.25974	0.34166	0.72748	0.48605	0.25634	0.29208	0.38637	0.30418	0.30951	0.71528	0.6569	0.53319	0.35186	0.87119	0.78719	0.31709	0.31699	0.24619	0.48754
0.5951	1.2744	0.61157	0.90418	1.7046	0.6067	0.50445	1	0.59061	0.9704	0.80848	0.37051	0.68972	0.83536	1.0917	0.96004	1.0645	1.2024	0.90735	1.0496	0.9962	1.2137	0.79374	1.1393	1.3079	0.92401	1.332	1.4641	0.87619	0.39316	0.92696	0.79734	1.2481	1.1737	0.66986	0.8624	0.56768	2.329	1.0051	0.49929	0.82397	0.73418	1.6381	1.9746	0.90573	0.55903	1.2056	0.64342	0.88458
0.47147	0.40589	0.82354	0.40681	1.2136	0.61425	0.34048	0.20344	1	0.57813	0.44887	0.2857	0.58449	0.61397	1.3893	0.87247	0.40587	0.80335	0.6993	1.5087	0.50264	0.9391	0.48112	0.42615	1.0648	0.34193	0.40472	0.69869	0.44647	0.50578	0.88654	0.36675	0.7976	0.96948	0.43384	0.33434	0.4351	0.36824	0.48685	0.61417	0.59783	0.46583	0.57355	1.0025	0.45512	0.54432	0.70943	0.60801	0.58015
0.29752	0.75548	0.2854	0.60988	0.44281	0.43983	0.34957	0.24839	0.28566	1	0.38604	0.31183	0.59169	0.32079	0.24839	0.48246	0.39939	0.75647	0.90875	0.47982	0.76843	0.73739	0.30628	0.50779	0.34952	0.23809	0.38601	1.0379	0.41306	0.31644	0.51527	0.37272	0.27252	0.47261	0.34156	0.40227	0.19042	0.31993	0.35215	0.45331	0.39875	0.35582	0.52916	0.79966	0.50358	0.33805	0.49377	0.41103	0.37866
