0	0.050114	0.11084	0.040176	0.87535	0.24384	0.23072	1.0647	0.030505	0.062347	0.031489	0.16908	0.19626	0.14975	0.1789	0.1491	0.019514	0.069426	0.059161	0.083394	0.049441	0.29092	0.073084	0.30978	0.22705	0.39337	0.84331	0.088195	0.043942	0.12917	0.15232	0.10681	0.22193	0.0010036	0.15237	0.14376	0.076778	0.14085	0.015558	0.027093	0.16884	0.22144	0.23546	0.12478	0.36294	0.63616	0.18669	0.70879	0.16536
0.050114	1.1102e-16	0.047252	0.13464	0.25246	0.18936	0.53661	0.78877	0.20914	0.062159	0.060487	0.20991	0.050286	0.57531	0.27631	0.1112	0.071253	0.19869	0.040237	0.28264	0.45491	0.04356	0.013081	0.33246	0.32673	0.045674	0.51806	0.10322	0.10726	0.70226	0.20919	0.15375	0.076464	0.3024	0.024025	0.19518	0.13395	0.03881	0.22109	0.052057	0.20832	0.12261	0.1032	0.20745	0.63386	0.83429	0.033482	0.20543	0.14146
0.11084	0.047252	2.2204e-16	0.0065147	0.065564	0.14302	0.22098	0.44877	0.14726	0.039825	0.026491	0.059169	0.18817	0.14912	0.054001	0.019637	0.049433	0.02149	0.028353	0.075552	0.083273	0.096102	0.037088	0.016648	0.21464	0.023795	0.30335	0.028279	0.041474	0.15477	0.11595	0.0059309	0.014592	0.11001	0.064418	0.13279	0.0045961	0.073278	0.12585	0.10633	0.035304	0.042782	0.17611	0.10184	0.28288	0.33143	0.11123	0.30858	0.08303
0.040176	0.13464	0.0065147	1.1102e-16	0.00069977	0.042712	0.18378	0.57818	0.10277	0.219	0.044075	0.032908	0.040324	0.080722	0.26546	0.22631	0.092097	0.14531	0.10152	0.31621	0.19041	0.12309	0.15143	0.034506	0.046237	0.16228	0.27403	0.032612	0.033084	0.10733	0.0074263	0.11851	0.11678	0.02401	0.10763	0.068848	0.15722	0.17103	0.028201	0.038115	0.1386	0.098451	0.12452	0.10862	0.30189	0.44892	0.10461	0.28067	0.12045
0.87535	0.25246	0.065564	0.00069977	2.2204e-16	0.61889	1.7673	3.5501	0.1424	0.12192	0.060687	0.029153	0.016911	0.41637	0.59061	0.10806	0.043175	0.17364	0.29333	0.15884	0.41227	0.71367	0.003392	0.11645	0.68857	0.16547	2.0838	0.0088709	0.18158	0.8745	0.47422	0.67001	0.28019	0.33411	0.2465	0.73871	0.14558	0.094024	0.13873	0.052175	0.42193	0.036848	0.083006	0.59259	1.9712	2.4899	0.40879	1.5164	0.50594
0.24384	0.18936	0.14302	0.042712	0.61889	2.2204e-16	0.17203	0.23492	0.067988	0.022886	0.11679	0.13415	0.11897	0.16107	0.16584	0.041014	0.028864	0.15977	0.065467	0.28419	0.091738	0.060687	0.1499	0.066365	0.21392	0.26755	0.24966	0.21011	0.057967	0.17806	0.038457	0.067666	0.033471	0.048414	0.19507	0.16844	0.14282	0.20273	0.012399	0.11598	0.079923	0.19173	0.26671	0.058278	0.042612	0.071285	0.10616	0.204	0.13384
0.23072	0.53661	0.22098	0.18378	1.7673	0.17203	2	1.5143	0.10951	0.23662	0.15394	0.056232	0.16106	0.30216	0.20449	0.31127	0.06655	0.21829	0.28458	0.56977	0.13247	0.096657	0.34815	0.10731	0.021348	0.84968	0.71377	0.51295	0.2456	0.14424	0.25463	0.4809	0.15587	0.26178	0.031243	0.4427	0.47762	0.2542	0.0096329	0.14164	0.19653	0.44185	0.49678	0.40133	0.99946	1.0133	0.25274	0.31556	0.25544
1.0647	0.78877	0.44877	0.57818	3.5501	0.23492	1.5143	0	0.39568	0.34397	0.26192	0.066886	0.4575	0.048785	0.0067944	0.52221	0.13694	0.24758	0.00077977	1.0392	0.54114	0.062467	0.3793	0.47564	0.43452	1.7309	0.10765	0.84502	0.5104	0.45986	0.18585	0.71371	0.46705	0.4888	0.045553	0.58267	0.88867	0.67153	0.18713	0.11883	0.01218	0.88827	0.90438	0.29611	1.518	0.45046	0.11052	0.35353	0.072798
0.030505	0.20914	0.14726	0.10277	0.1424	0.067988	0.10951	0.39568	2.2204e-16	0.077605	0.070194	0.10419	0.081217	0.12623	0.088215	0.028997	0.065034	0.35135	0.081446	0.37476	0.20827	0.3009	0.02394	0.066962	0.17984	0.048628	0.18939	0.10692	0.08811	0.12166	0.10644	0.062678	0.34664	0.24463	0.014785	0.036429	0.19615	0.17801	0.092528	0.10288	0.16446	0.01998	0.189	0.26863	0.14611	0.25042	0.11197	0.08323	0.32235
0.062347	0.062159	0.039825	0.219	0.12192	0.022886	0.23662	0.34397	0.077605	0	0.016858	0.055681	0.13231	0.19455	0.35234	0.20695	0.07241	0.078029	0.1423	0.023703	0.11742	0.21766	0.097958	0.5289	0.036784	0.0082234	0.22061	0.14813	0.070954	0.033759	0.00062208	0.12364	0.0092287	0.15435	0.12447	0.05868	0.07229	0.11245	0.0028387	0.00037931	0.090204	0.007952	0.046202	0.047293	0.36141	0.47774	0.028027	0.098013	0.0030296
0.031489	0.060487	0.026491	0.044075	0.060687	0.11679	0.15394	0.26192	0.070194	0.016858	0	0.1037	0.11402	0.2322	0.080811	0.054871	0.0019923	0.12224	0.067086	0.19009	0.15779	0.046194	0.023265	0.055647	0.05856	0.042682	0.1156	0.073507	0.071618	0.27084	0.061006	0.077789	0.020287	0.061533	0.024491	0.13189	0.070143	0.038102	0.091954	0.055814	0.002281	0.11943	0.13843	0.0025741	0.21775	0.22516	0.059216	0.13542	0.03018
0.16908	0.20991	0.059169	0.032908	0.029153	0.13415	0.056232	0.066886	0.10419	0.055681	0.1037	0	0.021874	0.26475	0.044086	0.082966	0.086633	0.19505	0.012479	0.39253	0.33398	0.18797	0.068521	0.096365	0.078382	0.05989	0.0638	0.12644	0.062304	0.38671	0.076675	0.025393	0.11829	0.31217	0.030031	0.15584	0.13221	0.073503	0.021248	0.11802	0.17999	0.068778	0.13099	0.085035	0.1572	0.049582	0.0083781	0.14464	0.19284
0.19626	0.050286	0.18817	0.040324	0.016911	0.11897	0.16106	0.4575	0.081217	0.13231	0.11402	0.021874	0	0.12346	0.089559	0.2259	0.024247	0.037892	0.13195	0.021609	0.0067814	0.033374	0.0081203	0.0080435	0.13696	0.089748	0.32278	0.011613	0.026464	0.11772	0.12403	0.016645	0.0041011	0.08569	0.11452	0.21692	0.011077	0.10371	0.044341	0.13849	0.049228	0.03499	0.0037239	0.011046	0.29919	0.3787	0.14137	0.29396	0.098228
0.14975	0.57531	0.14912	0.080722	0.41637	0.16107	0.30216	0.048785	0.12623	0.19455	0.2322	0.26475	0.12346	2.2204e-16	0.061538	0.15116	0.18115	0.53628	0.2022	1.2406	0.31392	0.35423	0.055889	0.13931	0.18763	0.013937	0.0071572	0.33589	0.032646	0.41415	0.059677	0.046872	0.14824	0.27964	0.040168	0.014112	0.51667	0.43361	0.094838	0.3153	0.30171	0.15068	0.43773	0.091442	0.37292	0.35078	0.065193	0.044418	0.47958
0.1789	0.27631	0.054001	0.26546	0.59061	0.16584	0.20449	0.0067944	0.088215	0.35234	0.080811	0.044086	0.089559	0.061538	2.2204e-16	0.20631	0.14828	0.039936	0.12965	0.36398	0.14378	0.22644	0.16151	0.2091	0.099275	0.55396	0.075307	0.53602	0.073998	0.076788	0.053665	0.38501	0.067374	0.0812	0.14796	0.12068	0.22347	0.45193	0.084018	0.16237	0.20516	0.12576	0.3661	0.06856	0.28371	0.032406	0.12613	0.027497	0.13185
0.1491	0.1112	0.019637	0.22631	0.10806	0.041014	0.31127	0.52221	0.028997	0.20695	0.054871	0.082966	0.2259	0.15116	0.20631	0	0.0061214	0.020533	0.080183	0.00031047	0.13028	0.18477	0.03563	0.031718	0.081218	0.030702	0.31498	0.21132	0.11558	0.17444	0.056177	0.12399	0.13507	0.087862	0.11757	0.026439	0.061763	0.044598	0.040291	0.015405	0.042637	0.020014	0.046963	0.096507	0.31885	0.38472	0.034099	0.1876	0.018458
0.019514	0.071253	0.049433	0.092097	0.043175	0.028864	0.06655	0.13694	0.065034	0.07241	0.0019923	0.086633	0.024247	0.18115	0.14828	0.0061214	2.2204e-16	0.17422	0.054938	0.17641	0.16217	0.048284	0.020875	0.18404	0.097158	0.026535	0.11403	0.094509	0.025363	0.17074	0.033221	0.046954	0.067179	0.047246	0.00061666	0.2094	0.023902	0.017679	0.0061247	0.070348	0.014873	0.015008	0.098886	0.0073086	0.062414	0.13518	0.055012	0.042056	0.12808
0.069426	0.19869	0.02149	0.14531	0.17364	0.15977	0.21829	0.24758	0.35135	0.078029	0.12224	0.19505	0.037892	0.53628	0.039936	0.020533	0.17422	0	0.12864	0.51204	0.61757	0.538	0.025397	0.18549	0.1822	0.072523	0.011515	0.078216	0.035412	0.75342	0.16852	0.21628	0.29429	0.28625	0.093705	0.33098	0.038775	0.018726	0.17088	0.1654	0.093812	0.17804	0.072762	0.209	0.38987	0.2375	0.123	0.004886	0.22636
0.059161	0.040237	0.028353	0.10152	0.29333	0.065467	0.28458	0.00077977	0.081446	0.1423	0.067086	0.012479	0.13195	0.2022	0.12965	0.080183	0.054938	0.12864	2.2204e-16	0.1315	0.073067	0.097261	0.047649	0.10756	0.044597	0.16819	0.087054	0.066119	0.25359	0.04541	0.054592	0.05133	0.018786	0.040573	0.13977	0.085525	0.032675	0.12406	0.087586	0.0052982	0.1029	0.11915	0.12931	0.16933	0.1413	0.085896	0.014936	0.013798	0.042334
0.083394	0.28264	0.075552	0.31621	0.15884	0.28419	0.56977	1.0392	0.37476	0.023703	0.19009	0.39253	0.021609	1.2406	0.36398	0.00031047	0.17641	0.51204	0.1315	0	0.83448	0.19111	0.054981	0.37979	0.37764	0.27949	0.59012	0.18478	0.19381	1.2082	0.27713	0.017362	0.19169	0.61715	0.080496	0.58805	0.19531	0.371	0.24959	0.32396	0.23317	0.094591	0.28372	0.26498	0.8747	0.83017	0.036103	0.42181	0.34068
