3.7949	5.0966	1.5653	0.50394	2.8921	2.8542	1.258	0.10988	1.8282	1.4294	1.1949	2.4544	0.69188	1.6999	1.8136	1.6562	0.50054	0.68597	2.2726	2.1265	2.0139	4.5027	1.243	0.23863	0.078132	3.4226	1.0985	3.7562	0.2566	0.59855	0.18819	7.8011	4.1352	3.02	3.4405	1.1115	0.676	2.2824	0.16873	0.20045	2.1517	0.44561	1.9022	2.5164	2.3788	2.3347	3.1689	4.7761	1.2509
1.0491	1.5385	0.38053	0.5107	0.44478	0.84453	3.1775	0.3523	2.7916	1.4342	1.749	3.0754	0.18244	4.709	4.818	2.1266	1.4704	0.94278	2.8195	0.046107	1.2857	4.3079	1.3904	0.74301	1.4126	3.7447	1.8323	3.7279	0.18488	1.6755	1.984	6.9329	4.4328	4.1336	2.6999	2.1341	0.96092	0.73788	1.9584	1.5197	3.0297	0.061114	0.018202	0.061774	3.2981	3.3281	2.3113	4.9696	2.1169
1.0148	3.6704	1.6954	0.0098683	0.77726	1.396	0.011022	0.45614	3.3152	1.5276	0.81017	0.27843	1.4007	0.14638	1.5327	1.096	0.97422	1.3656	0.02826	0.1468	1.0879	2.1889	0.32341	0.55719	0.71526	0.46243	0.31026	1.1971	0.046288	0.25296	0.60467	1.9238	1.3218	2.7502	1.1396	0.24076	1.1555	1.0362	0.80871	0.10183	0.15455	1.4144	2.2263	1.2677	1.0876	0.61779	2.5564	2.6489	1.2996
0.082026	0.29328	0.77058	0.73398	0.99663	0.28639	0.77838	0.28682	0.28301	0.36597	0.34513	1.9056	0.74768	0.96073	2.1044	1.3441	0.27635	0.24831	0.013384	0.48619	0.04213	1.033	0.53595	0.42012	0.37537	1.2084	0.33499	0.99976	2.1242	0.40949	0.11809	0.76649	0.34588	0.89976	0.76374	0.76401	0.79519	0.413	0.0054602	1.1804	0.55704	1.2013	0.5349	0.71614	0.46892	0.27399	0.43544	0.18076	0.83351
6.5758	8.0847	5.1387	0.95968	7.1663	3.5228	2.0897	0.72062	9.3623	1.3118	3.0293	1.1624	0.93295	2.6498	1.3292	3.1568	0.50659	2.0301	2.6587	1.3613	8.2571	3.7566	1.0748	0.0086309	4.87	2.5802	0.73625	4.1114	0.1601	0.011795	1.2807	8.0627	9.5842	4.2544	4.7543	2.147	0.89123	1.3483	0.042616	1.4315	2.1829	0.92543	4.7113	2.2079	0.98241	0.96896	5.4821	9.378	3.9941
1.544	2.6934	1.9942	0.56377	1.1998	0.10984	1.7871	0.46189	3.1985	2.0699	1.0106	3.0689	1.0822	3.5255	5.906	0.92083	0.22625	0.39933	0.34586	0.36908	1.9736	1.9022	0.18015	0.5555	3.0039	2.4468	1.0589	2.9925	1.7066	0.6001	0.46445	2.2773	0.76936	0.75435	0.77552	1.1497	2.9439	2.0728	0.45797	0.52695	2.1855	0.035965	2.4057	1.2148	0.22018	0.59789	1.2084	0.45895	1.7706
3.8698	3.4659	0.52489	0.68417	4.1956	2.0575	1.0721	1.1409	4.0645	0.13683	0.472	5.192	1.6662	3.3901	3.574	3.3681	1.5482	3.1142	0.0032925	3.684	3.038	0.78461	2.3959	2.0418	1.6137	2.5052	1.4395	2.2596	0.81257	4.0046	2.9637	8.1764	5.1939	3.3612	0.042188	0.98149	2.3843	0.85728	1.7812	0.61539	0.62768	2.0304	2.0685	1.797	1.0836	1.9234	4.1012	0.12603	1.431
1.4529	3.5121	1.0499	0.16666	2.2046	0.19501	0.5626	0.67511	2.0058	0.19119	1.2595	1.034	0.19878	1.5324	0.13585	0.69157	1.9789	0.88007	2.3773	1.5295	2.9751	4.2153	0.10041	1.5473	0.91219	3.2084	0.6551	2.2302	0.94103	0.32912	1.003	5.845	3.6624	3.6473	3.0547	0.38701	0.67561	1.218	1.275	0.44154	0.50397	0.16393	2.0062	0.65932	2.0488	1.8036	2.1782	4.499	1.1164
0.02732	0.40157	0.26759	0.17613	1.4798	1.3971	0.65127	0.25946	0.46228	0.18736	0.2233	1.5649	0.61486	0.53289	0.40363	0.43493	0.17891	0.24826	0.10336	0.4375	0.17718	0.29399	0.48235	0.25409	1.4134	2.0413	0.44846	1.0049	0.46454	1.2707	0.43682	1.0443	0.45035	0.92817	0.53199	1.2505	0.889	1.1793	0.88962	0.17031	0.34793	0.32288	0.46318	0.019301	2.1019	1.2423	0.34645	1.1079	0.72217
2.3427	3.8625	3.5718	0.40877	3.5787	4.4269	1.4865	1.245	0.4716	0.65876	0.71369	2.3284	3.0708	2.0697	3.5001	2.797	0.4447	0.10046	0.66213	3.993	1.9195	2.3178	2.1432	0.49889	4.2443	0.0019236	1.0509	1.461	0.40315	3.7405	2.5987	1.4995	1.0717	0.69573	3.2319	2.2613	1.2839	0.39516	1.1989	0.27301	0.34231	2.8058	1.5641	1.3886	0.55966	2.4542	0.478	3.8597	0.62023
2.6669	0.7616	1.1631	0.3598	1.3146	0.58172	2.9179	0.71947	3.5573	0.44237	1.3954	0.71897	1	4.1361	4.2919	1.3994	0.74179	1.2829	2.0147	2.248	3.5347	4.307	1.2542	0.98735	5.8592	0.65423	1.9974	0.50025	0.30212	1.3894	1.3677	2.2334	0.63797	0.15279	1.3149	1.8887	3.2657	0.038659	0.61607	0.63655	2.7346	1.5407	0.80151	0.78232	1.5929	1.3573	0.47844	1.0887	1.554
1.3638	2.0519	1.3472	1.6594	5.891	1.7977	0.93596	1.1126	1.6497	0.6815	0.86668	0.83013	0.87203	3.0012	0.60733	0.35262	0.35552	0.34254	1.8829	1.3418	0.7238	7.4612	1.0355	3.2438	1.2783	0.75978	2.059	0.76459	6.404	1.5576	2.0871	5.8202	0.40063	1.8384	2.8616	1.5992	3.3241	1.3175	0.58668	2.8669	2.329	0.13177	1.1753	1.0988	0.55636	0.68	1.8934	2.9474	0.56548
1.3878	4.0198	1.9075	1.0908	2.023	3.0942	1.2476	1.3347	3.0155	0.32838	2.6517	0.40178	0.856	1.3245	3.0507	1.6029	0.03537	1.2624	1.2711	0.2557	0.43288	1.0694	0.13779	0.40977	0.48082	0.88012	0.42723	1.0239	1.8866	0.56418	1.3033	3.9224	2.5206	1.7134	2.2527	1.7339	0.11513	0.60359	0.65841	1.975	0.27821	0.25345	2.5533	0.19536	0.48702	1.1109	2.9411	5.8899	2.5197
0.041454	1.1571	1.8217	0.20627	0.21533	2.3519	2.003	0.3421	2.1906	1.6989	0.25116	3.5552	0.91016	3.9027	4.1206	1.8053	1.239	0.58372	0.97143	0.25586	0.72132	0.46947	1.7686	0.94459	1.6157	1.7069	1.6776	0.99023	1.0729	2.3082	2.2101	2.6554	2.0567	3.1745	0.58876	2.7906	0.82462	0.53297	1.7904	0.41053	2.4168	1.0551	1.7631	0.41947	1.7809	2.336	0.49211	0.92593	1.5964
4.9997	6.2817	4.4354	1.2122	6.1257	2.8749	1.3322	0.58292	7.9858	0.77778	2.5342	0.80753	0.18602	2.1808	2.7474	2.5233	0.22249	2.0517	1.2324	0.081922	6.9249	1.3257	1.3151	0.34841	4.033	0.92541	1.2097	1.4678	0.43537	0.42661	0.80442	4.7661	7.0143	3.0199	3.7614	2.9926	0.26271	0.064773	0.92955	0.98647	2.0496	0.59764	3.6491	1.8293	0.8846	0.36091	4.7375	7.4864	4.3895
0.8405	2.73	2.5438	0.033343	3.6943	1.8908	1.6135	0.51099	1.653	0.096088	0.25074	2.7364	0.77337	1.2929	3.1231	0.92236	0.16367	0.66867	0.049915	1.222	2.6604	1.1591	1.032	0.5151	4.5209	0.4275	0.15027	1.3417	0.82819	2.8337	1.9401	0.24316	0.7838	1.5462	1.7805	1.7502	0.72283	0.98173	1.3703	0.25226	0.86947	1.7571	1.0283	0.37672	1.2474	2.2577	0.5796	2.418	0.50541
0.10291	0.57524	2.8715	1.3354	1.9991	0.98651	1.3876	0.82822	1.7316	0.20982	1.0252	0.68232	1.4292	2.0498	3.0715	1.212	0.1818	0.70931	2.0017	1.5273	2.5075	4.8607	0.36938	0.30848	3.2923	1.6311	0.073288	2.2799	0.37807	0.31733	1.0366	2.1106	0.11541	0.62774	0.084151	2.0971	0.85987	0.50932	1.1866	0.61989	1.2695	1.3344	2.4559	0.5778	1.5683	1.494	0.7054	0.11535	0.36038
0.9763	2.4849	1.8928	0.29446	4.3051	3.3428	1.8073	0.39194	2.6092	0.63144	0.41358	1.7128	1.9704	2.2551	1.1715	1.8256	0.52426	0.54302	0.67219	0.93433	1.0877	2.3163	2.8279	1.0859	3.0417	1.7514	0.05753	1.1033	0.78053	2.2161	2.0442	3.4117	1.3502	1.085	0.96084	1.6769	1.2329	0.37255	1.1224	0.75624	0.79947	1.7626	1.533	0.12862	1.2512	2.2459	0.37866	1.122	0.8422
0.70581	0.89621	1.4052	0.21948	2.1622	1.9916	1.2416	0.35801	0.20523	1.128	0.17631	2.69	0.70149	2.7906	3.09	1.063	0.13432	1.1876	1.4069	0.2496	0.14687	4.0731	0.47546	0.11458	2.6686	3.6017	2.3576	2.2712	0.39008	2.078	1.1345	4.0601	2.3453	2.6842	0.50969	3.237	0.93389	2.6509	2.8909	0.66888	2.235	0.071056	0.92105	0.12382	4.9218	3.0696	0.74802	0.81149	0.11287
3.0206	3.8896	2.4701	0.044045	3.4847	1.9814	1.2791	0.32188	3.4707	1.0099	1.2308	0.75312	0.2985	1.096	0.053739	1.5934	0.043822	1.1527	1.2983	1.9632	3.1842	1.8621	0.24077	0.31934	2.1817	1.9796	0.3937	2.6307	0.083526	0.55597	0.25499	3.6562	3.4663	1.703	2.3856	0.42716	0.55864	0.31177	0.04044	0.24411	0.46951	0.060353	1.6585	1.3522	0.38765	0.57901	2.1664	4.8273	1.8969
