1	0.056718	0.14679	0.2179	0.079872	0.088095	0.12926	0.10788	0.11508	0.11309	0.13635	0.27413	0.23644	0.086986	0.094345	0.19042	0.10806	0.13096	0.1722	0.11147	0.16933	0.098423	0.087131	0.078189	0.040975	0.12774	0.27728	0.095115	0.13718	0.13075	0.12104	0.12298	0.11744	0.13825	0.098956	0.11179	0.071775	0.097455	0.11665	0.086221	0.076996	0.16243	0.15329	0.14147	0.10311	0.095699	0.085484	0.10366	0.078617
0.056718	1	0.221	0.28415	0.49897	0.30107	0.15866	0.11781	0.28306	0.27825	0.1257	0.25115	0.22395	0.26747	0.46391	0.30578	0.22274	0.29578	0.18602	0.50487	0.34392	0.54101	0.24401	0.41022	0.46816	0.55932	0.25611	0.45062	0.14598	0.11635	0.10785	0.32666	0.13449	0.4761	0.22346	0.24301	0.47446	0.44846	0.29725	0.29641	0.47962	0.12151	0.32799	0.3342	0.2133	0.3245	0.16307	0.40446	0.27943
0.14679	0.221	1	0.20532	0.24337	0.14959	0.078264	0.11505	0.27633	0.13002	0.11961	0.16436	0.29302	0.16445	0.28476	0.22378	0.18482	0.15002	0.23761	0.25954	0.22917	0.28979	0.14494	0.18355	0.24584	0.25581	0.11452	0.19408	0.14526	0.12676	0.12126	0.13571	0.11229	0.27353	0.1678	0.18942	0.21604	0.24438	0.25005	0.22684	0.26161	0.10267	0.31591	0.28357	0.11926	0.14446	0.10469	0.11125	0.24824
0.2179	0.28415	0.20532	1	0.25162	0.33542	0.1577	0.27062	0.16411	0.46683	0.14714	0.26622	0.25964	0.26645	0.55801	0.48766	0.2416	0.30694	0.18732	0.23952	0.3117	0.38432	0.14581	0.42429	0.27304	0.2827	0.21876	0.44802	0.15907	0.37446	0.17131	0.1818	0.1205	0.3554	0.25835	0.27944	0.24852	0.30128	0.2429	0.30947	0.32822	0.22058	0.28047	0.27991	0.13194	0.25021	0.19071	0.18625	0.1941
0.079872	0.49897	0.24337	0.25162	1	0.33591	0.37668	0.19604	0.32234	0.25329	0.10639	0.16421	0.21122	0.25429	0.58738	0.27813	0.24706	0.29692	0.27426	0.60338	0.38787	0.63062	0.38994	0.34109	0.52057	0.75435	0.23899	0.59385	0.062951	0.12727	0.17967	0.36583	0.19472	0.58704	0.29901	0.3363	0.39511	0.37268	0.21497	0.34319	0.34556	0.18331	0.28265	0.30403	0.1032	0.25165	0.25176	0.34229	0.39398
0.088095	0.30107	0.14959	0.33542	0.33591	0.99133	0.16699	0.25835	0.25158	0.29687	0.074718	0.26954	0.14532	0.37526	0.29823	0.17948	0.30724	0.29958	0.13039	0.33431	0.33826	0.41296	0.24088	0.37346	0.35503	0.30461	0.31387	0.37606	0.13446	0.16196	0.12987	0.28232	0.11021	0.39464	0.36055	0.33629	0.23612	0.28087	0.16872	0.30878	0.31306	0.14532	0.28259	0.27475	0.13557	0.14587	0.25925	0.2777	0.20702
0.12926	0.15866	0.078264	0.1577	0.37668	0.16699	0.99999	0.36275	0.17793	0.27367	0.090545	0.23574	0.15009	1.3753	0.13794	0.11924	0.087577	0.12298	0.27458	0.6267	0.13192	0.084493	0.076498	0.1914	0.084136	0.23722	0.14037	0.089015	0.10699	0.14866	0.11676	0.46145	0.12542	0.15197	0.13323	0.17689	0.087978	0.088716	0.14731	0.077301	0.035163	0.12783	0.11157	0.15531	0.19463	0.11536	0.15029	0.15351	0.088045
0.10788	0.11781	0.11505	0.27062	0.19604	0.25835	0.36275	1	0.20503	0.21223	0.083749	0.17642	0.1651	0.17418	0.29127	0.1788	0.13436	0.18562	0.27983	0.17835	0.20083	0.28623	0.14967	0.25759	0.11938	0.16778	0.13897	0.21265	0.22666	0.18355	0.12418	0.14794	0.097644	0.18783	0.27564	0.1056	0.20836	0.15533	0.1098	0.20387	0.18886	0.11071	0.18918	0.14031	0.078787	0.14256	0.23715	0.27134	0.12959
0.11508	0.28306	0.27633	0.16411	0.32234	0.25158	0.17793	0.20503	1	0.24576	0.13372	0.21514	0.17527	0.35693	0.24465	0.1986	0.15715	0.16394	0.34039	0.44458	0.38827	0.40712	0.19288	0.29034	0.16349	0.29528	0.12897	0.25705	0.26015	0.083109	0.2696	0.22074	0.32962	0.40194	0.27037	0.10729	0.26018	0.32805	0.12307	0.25073	0.23928	0.15997	0.2138	0.44912	0.14549	0.12232	0.177	0.25498	0.37986
0.11309	0.27825	0.13002	0.46683	0.25329	0.29687	0.27367	0.21223	0.24576	0.97693	0.13709	0.26078	0.12894	0.29806	0.35949	0.40305	0.18803	0.31634	0.25016	0.35229	0.30947	0.43462	0.22115	0.61529	0.22043	0.29652	0.16917	0.3536	0.1818	0.40522	0.17825	0.214	0.1328	0.30213	0.18312	0.21487	0.30188	0.24274	0.1756	0.25934	0.29923	0.18566	0.24338	0.19913	0.088918	0.19952	0.1769	0.2788	0.29725
0.13635	0.1257	0.11961	0.14714	0.10639	0.074718	0.090545	0.083749	0.13372	0.13709	0.99477	0.13387	0.20239	0.093828	0.10337	0.16281	0.1093	0.11636	0.10297	0.1884	0.12765	0.11585	0.089178	0.12786	0.066775	0.096497	0.04128	0.10003	0.13181	0.058933	0.094639	0.13791	0.15345	0.16622	0.091673	0.088946	0.14509	0.16966	0.14354	0.070405	0.11998	0.18957	0.2156	0.084018	0.052632	0.11707	0.16027	0.06537	0.1734
0.27413	0.25115	0.16436	0.26622	0.16421	0.26954	0.23574	0.17642	0.21514	0.26078	0.13387	1	0.18054	0.12223	0.22515	0.15121	0.1795	0.29954	0.15573	0.15208	0.37662	0.36036	0.10126	0.25162	0.28718	0.18635	0.18836	0.21087	0.10815	0.1863	0.109	0.14832	0.14139	0.32174	0.24141	0.11797	0.2143	0.12171	0.17652	0.21745	0.13211	0.079977	0.1872	0.20224	0.087166	0.11742	0.20616	0.29085	0.27056
0.23644	0.22395	0.29302	0.25964	0.21122	0.14532	0.15009	0.1651	0.17527	0.12894	0.20239	0.18054	0.9859	0.09633	0.24153	0.34006	0.10801	0.1606	0.24267	0.15358	0.15688	0.24621	0.091664	0.1566	0.11885	0.2257	0.079022	0.1442	0.16052	0.08379	0.15946	0.17079	0.10375	0.21994	0.10823	0.099468	0.18925	0.22971	0.15254	0.060494	0.20682	0.10415	0.22126	0.25637	0.083675	0.13343	0.14958	0.12267	0.11843
0.086986	0.26747	0.16445	0.26645	0.25429	0.37526	1.3753	0.17418	0.35693	0.29806	0.093828	0.12223	0.09633	1	0.29117	0.21197	0.15523	0.17745	0.231	0.29986	0.31649	0.46789	0.21672	0.36667	0.13731	0.24992	0.20721	0.26854	0.21212	0.36365	0.20484	0.17191	0.13817	0.34383	0.18548	0.23852	0.11427	0.24356	0.1543	0.31948	0.32844	0.089015	0.27932	0.24285	0.38912	0.16015	0.12589	0.28061	0.23562
0.094345	0.46391	0.28476	0.55801	0.58738	0.29823	0.13794	0.29127	0.24465	0.35949	0.10337	0.22515	0.24153	0.29117	0.99873	0.33687	0.21208	0.31496	0.25144	0.45003	0.28573	0.64228	0.26611	0.50888	0.3822	0.62287	0.29001	0.64732	0.11072	0.30615	0.16968	0.28273	0.087399	0.51545	0.17811	0.3646	0.31107	0.27758	0.21691	0.43764	0.41753	0.096192	0.2751	0.33046	0.081702	0.29078	0.19645	0.33712	0.32702
0.19042	0.30578	0.22378	0.48766	0.27813	0.17948	0.11924	0.1788	0.1986	0.40305	0.16281	0.15121	0.34006	0.21197	0.33687	0.99996	0.15581	0.18373	0.22594	0.23577	0.24239	0.26656	0.14032	0.31006	0.20042	0.23985	0.1227	0.17416	0.11599	0.22433	0.12479	0.11021	0.03627	0.28006	0.24853	0.21884	0.25273	0.24868	0.24243	0.1848	0.26289	0.13015	0.25088	0.23888	0.10452	0.20996	0.1156	0.14758	0.19559
0.10806	0.22274	0.18482	0.2416	0.24706	0.30724	0.087577	0.13436	0.15715	0.18803	0.1093	0.1795	0.10801	0.15523	0.21208	0.15581	0.99641	0.24223	0.18049	0.23778	0.18965	0.25636	0.16797	0.28185	0.24701	0.23549	0.2236	0.27195	0.12837	0.1605	0.11804	0.15801	0.08577	0.27258	0.1901	0.30584	0.14497	0.26285	0.14259	0.20596	0.18155	0.11318	0.22369	0.15397	0.17805	0.15774	0.15387	0.16047	0.13278
0.13096	0.29578	0.15002	0.30694	0.29692	0.29958	0.12298	0.18562	0.16394	0.31634	0.11636	0.29954	0.1606	0.17745	0.31496	0.18373	0.24223	1	0.22506	0.10484	0.46802	0.58976	0.14445	0.32443	0.27007	0.20629	0.25867	0.27273	0.17962	0.18415	0.2065	0.094344	0.17673	0.22086	0.16146	0.1617	0.29464	0.15807	0.12842	0.24332	0.30915	0.18483	0.1939	0.21888	0.067269	0.090505	0.13342	0.28485	0.34407
0.1722	0.18602	0.23761	0.18732	0.27426	0.13039	0.27458	0.27983	0.34039	0.25016	0.10297	0.15573	0.24267	0.231	0.25144	0.22594	0.18049	0.22506	0.99572	0.32377	0.30275	0.25571	0.16682	0.18561	0.11958	0.22533	0.12204	0.1937	0.40367	0.17113	0.26245	0.25517	0.13411	0.23207	0.26837	0.15485	0.182	0.11829	0.097032	0.16424	0.11696	0.18686	0.20461	0.3645	0.13469	0.11117	0.16636	0.18584	0.23123
0.11147	0.50487	0.25954	0.23952	0.60338	0.33431	0.6267	0.17835	0.44458	0.35229	0.1884	0.15208	0.15358	0.29986	0.45003	0.23577	0.23778	0.10484	0.32377	1	0.46733	0.64361	0.27637	0.40994	0.31608	0.59046	0.17072	0.39288	0.10048	0.14708	0.2032	0.37299	0.13871	0.58723	0.26205	0.24917	0.13513	0.46189	0.10968	0.27456	0.30105	0.10533	0.16531	0.3564	0.30989	0.27607	0.22012	0.38476	0.47244
0.16933	0.34392	0.22917	0.3117	0.38787	0.33826	0.13192	0.20083	0.38827	0.30947	0.12765	0.37662	0.15688	0.31649	0.28573	0.24239	0.18965	0.46802	0.30275	0.46733	1	0.58795	0.23018	0.31999	0.37071	0.30066	0.19594	0.33703	0.17777	0.078852	0.11234	0.19712	0.066526	0.41911	0.38792	0.16926	0.33587	0.2697	0.12133	0.33951	0.33087	0.097415	0.30232	0.44632	0.13245	0.082841	0.30482	0.46453	0.40239
