0	0.13021	0.12691	0.147	0.10912	0.079314	0.13695	0.034214	0.10581	0.18248	0.072239	0.12024	0.31165	0.052165	0.024269	0.13043	0.10454	0.070294	0.21698	0.1623	0.027996	0.1241	0.10092	0.069108	0.079244	0.073922	0.12524	0.18138	0.12128	0.067285	0.048589	0.10603	0.057876	0.11686	0.086229	0.096616	0.048432	0.11451	0.11158	0.14802	0.066643	0.090304	0.11932	0.041327	0.045946	0.053956	0.080383	0.06827	0.13093
0.13021	0	0.11857	0.13924	0.13561	0.11143	0.091912	0.07657	0.11578	0.17108	0.089976	0.052274	0.21275	0.087414	0.068736	0.17282	0.11913	0.189	0.14181	0.16525	0.17485	0.21405	0.11325	0.15359	0.16656	0.12938	0.11635	0.20012	0.089386	0.08152	0.043799	0.20579	0.083356	0.13185	0.084438	0.092339	0.30294	0.24498	0.19993	0.086916	0.19123	0.11259	0.19729	0.057134	0.087489	0.076364	0.067038	0.15755	0.09583
0.12691	0.11857	0	0.12962	0.090774	0.049566	0.081593	0.071322	0.060637	0.11881	0.026798	0.21057	0.18526	0.042581	0.19033	0.12328	0.071671	0.1012	0.081643	0.079741	0.088916	0.18494	0.075555	0.12393	0.060977	0.15461	0.031817	0.035128	0.038992	0.20704	0.044858	0.064768	0.085242	0.16247	0.069516	0.077599	0.099983	0.053579	0.12636	0.089464	0.076746	0.06464	0.16116	0.18088	0.077804	0.13151	0.074356	0.071919	0.10737
0.147	0.13924	0.12962	0	0.23645	0.07668	0.1338	0.079781	0.099669	0.045388	0.12511	0.22411	0.094602	0.086748	0.15528	0.14721	0.14845	0.14442	0.25472	0.19301	0.090396	0.15011	0.068308	0.13608	0.16749	0.17875	0.085801	0.11281	0.038337	0.051731	0.028721	0.17696	0.026933	0.21256	0.07006	0.070181	0.043284	0.087316	0.086047	0.069948	0.081208	0.086337	0.039663	0.059825	0.1208	0.10095	0.080865	0.11013	0.026962
0.10912	0.13561	0.090774	0.23645	0	0.14616	0.05243	0.089681	0.14644	0.18132	0.108	0.15394	0.17942	0.12368	0.16636	0.18243	0.11769	0.2818	0.23456	0.061265	0.35386	0.56015	0.072808	0.25142	0.23226	0.07507	0.11974	0.34435	0.062142	0.22715	0.11175	0.19278	0.16056	0.16513	0.1259	0.21054	0.20269	0.23342	0.11067	0.22062	0.19257	0.13734	0.12189	0.11793	0.11736	0.071909	0.15776	0.22799	0.16168
0.079314	0.11143	0.049566	0.07668	0.14616	0	0.086246	0.056987	0.095625	0.17228	0.099819	0.084224	0.065166	0.084305	0.065405	0.085101	0.11679	0.12278	0.071778	0.24146	0.23225	0.17321	0.092242	0.21194	0.11421	0.10316	0.060603	0.11007	0.097312	0.044678	0.092404	0.1952	0.058491	0.15556	0.082806	0.080155	0.092057	0.10028	0.072949	0.126	0.073896	0.017024	0.042556	0.076147	0.035264	0.035995	0.065502	0.09821	0.059848
0.13695	0.091912	0.081593	0.1338	0.05243	0.086246	0	0.060214	0.039752	0.1793	0.034628	0.1764	0.043959	0.090582	0.023111	0.073606	0.11719	0.070149	0.11487	0.077264	0.10204	0.086038	0.043954	0.061582	0.12781	0.022652	0.055269	0.13697	0.059101	0.093523	0.084059	0.054041	0.038855	0.087511	0.16383	0.079913	0.07663	0.030127	0.11582	0.051699	0.041879	0.018816	0.078815	0.04817	0.091462	0.07146	0.078797	0.11262	0.079151
0.034214	0.07657	0.071322	0.079781	0.089681	0.056987	0.060214	0	0.069982	0.10026	0.036796	0.048981	0.042813	0.11391	0.083297	0.089926	0.070719	0.060664	0.095888	0.088844	0.08069	0.078303	0.089628	0.10642	0.21364	0.089129	0.041768	0.11992	0.059993	0.045525	0.15104	0.074576	0.053287	0.074939	0.072241	0.10037	0.091552	0.060452	0.061258	0.060189	0.063801	0.051091	0.028668	0.083622	0.036526	0.092499	0.04887	0.094692	0.026666
0.10581	0.11578	0.060637	0.099669	0.14644	0.095625	0.039752	0.069982	0	0.093635	0.099839	0.1045	0.12887	0.091468	0.11723	0.15372	0.057853	0.14635	0.075312	0.098132	0.32361	0.19099	0.11367	0.10169	0.092174	0.096062	0.12424	0.14144	0.06604	0.084046	0.07512	0.070052	0.13201	0.13318	0.070856	0.12665	0.12703	0.12385	0.073047	0.057739	0.067939	0.096751	0.071324	0.13231	0.062805	0.14885	0.07357	0.12331	0.18051
0.18248	0.17108	0.11881	0.045388	0.18132	0.17228	0.1793	0.10026	0.093635	0	0.099244	0.1993	0.070738	0.155	0.20885	0.067501	0.17551	0.19081	0.13831	0.22998	0.10881	0.21038	0.18631	0.12032	0.16936	0.20861	0.079036	0.21012	0.064634	0.40317	0.11047	0.18509	0.086255	0.20771	0.13981	0.10616	0.12898	0.1914	0.054906	0.079875	0.15362	0.035665	0.051094	0.1088	0.044684	0.12973	0.041775	0.34738	0.067115
0.072239	0.089976	0.026798	0.12511	0.108	0.099819	0.034628	0.036796	0.099839	0.099244	0	0.095196	0.15011	0.035431	0.051353	0.15	0.10457	0.066246	0.059639	0.1154	0.05224	0.063811	0.1225	0.075801	0.033263	0.033467	0.099406	0.049894	0.13126	0.14025	0.045197	0.13463	0.091409	0.088278	0.064834	0.03813	0.073123	0.092587	0.098542	0.12518	0.026016	0.12468	0.070696	0.057415	0.05918	0.099453	0.059597	0.10284	0.15216
0.12024	0.052274	0.21057	0.22411	0.15394	0.084224	0.1764	0.048981	0.1045	0.1993	0.095196	0	0.093778	0.086603	0.084874	0.088921	0.17541	0.08839	0.15554	0.13303	0.11379	0.18026	0.053517	0.10296	0.20756	0.10462	0.058271	0.10814	0.083042	0.20409	0.024509	0.076231	0.080302	0.13447	0.11163	0.07408	0.16825	0.14113	0.1553	0.12008	0.075775	0.072772	0.16784	0.064304	0.043805	0.058763	0.084899	0.12	0.13591
0.31165	0.21275	0.18526	0.094602	0.17942	0.065166	0.043959	0.042813	0.12887	0.070738	0.15011	0.093778	0	0.068354	0.10418	0.081619	0.076613	0.13373	0.19014	0.24913	0.11781	0.14267	0.1801	0.047103	0.074511	0.14755	0.11919	0.066414	0.079907	0.11814	0.056287	0.071458	0.059837	0.16596	0.081947	0.087611	0.10322	0.12638	0.11917	0.075834	0.080631	0.043537	0.15471	0.087348	0.1309	0.07702	0.11239	0.080213	0.066338
0.052165	0.087414	0.042581	0.086748	0.12368	0.084305	0.090582	0.11391	0.091468	0.155	0.035431	0.086603	0.068354	0	0.10928	0.14032	0.22455	0.18916	0.087761	0.16865	0.086806	0.17634	0.18827	0.14369	0.079641	0.16476	0.039612	0.11704	0.060849	0.058502	0.20845	0.0702	0.032106	0.20499	0.12982	0.10974	0.059167	0.089897	0.032622	0.097996	0.12972	0.049511	0.082207	0.095428	0.024571	0.14784	0.08014	0.05562	0.093817
0.024269	0.068736	0.19033	0.15528	0.16636	0.065405	0.023111	0.083297	0.11723	0.20885	0.051353	0.084874	0.10418	0.10928	0	0.1965	0.073186	0.098895	0.10691	0.091654	0.1847	0.26631	0.084167	0.25644	0.19923	0.093432	0.20954	0.34873	0.070592	0.097269	0.076016	0.15916	0.063712	0.12244	0.1112	0.1141	0.19658	0.08811	0.084123	0.1336	0.15585	0.083246	0.10511	0.071226	0.085446	0.083241	0.067652	0.056872	0.062449
0.13043	0.17282	0.12328	0.14721	0.18243	0.085101	0.073606	0.089926	0.15372	0.067501	0.15	0.088921	0.081619	0.14032	0.1965	0	0.097909	0.21873	0.16307	0.17675	0.10683	0.15061	0.063783	0.093444	0.15155	0.21476	0.10812	0.098382	0.067965	0.060142	0.073268	0.16914	0.030789	0.2191	0.067584	0.097396	0.07783	0.1021	0.15664	0.082348	0.1076	0.11698	0.065649	0.11939	0.12524	0.15105	0.081368	0.11167	0.0489
0.10454	0.11913	0.071671	0.14845	0.11769	0.11679	0.11719	0.070719	0.057853	0.17551	0.10457	0.17541	0.076613	0.22455	0.073186	0.097909	0	0.14312	0.11335	0.088583	0.097843	0.14635	0.05328	0.18311	0.12863	0.09256	0.086298	0.084876	0.091585	0.1737	0.097871	0.1042	0.11174	0.14191	0.090538	0.07009	0.039332	0.08163	0.038131	0.063706	0.064149	0.091308	0.099639	0.061587	0.088392	0.091812	0.14263	0.10026	0.12227
0.070294	0.189	0.1012	0.14442	0.2818	0.12278	0.070149	0.060664	0.14635	0.19081	0.066246	0.08839	0.13373	0.18916	0.098895	0.21873	0.14312	0	0.11648	0.24116	0.045012	0.10213	0.081356	0.12547	0.10455	0.13586	0.082653	0.15453	0.048437	0.05723	0.037544	0.36459	0.14785	0.16767	0.052883	0.10323	0.092977	0.12913	0.11839	0.11731	0.057026	0.12239	0.097855	0.064019	0.089158	0.054477	0.046014	0.14589	0.11807
0.21698	0.14181	0.081643	0.25472	0.23456	0.071778	0.11487	0.095888	0.075312	0.13831	0.059639	0.15554	0.19014	0.087761	0.10691	0.16307	0.11335	0.11648	0	0.13466	0.099715	0.12514	0.076624	0.088095	0.095248	0.15988	0.077708	0.14615	0.059574	0.10256	0.08284	0.072807	0.055281	0.23421	0.063525	0.09085	0.043525	0.032932	0.043863	0.088687	0.037906	0.039554	0.076569	0.088329	0.06663	0.064872	0.090053	0.061963	0.13224
0.1623	0.16525	0.079741	0.19301	0.061265	0.24146	0.077264	0.088844	0.098132	0.22998	0.1154	0.13303	0.24913	0.16865	0.091654	0.17675	0.088583	0.24116	0.13466	0	0.28021	0.45653	0.056142	0.21967	0.18309	0.097716	0.095992	0.13558	0.053362	0.090585	0.13667	0.10513	0.079635	0.12725	0.13499	0.083763	0.1349	0.16113	0.09643	0.1383	0.11707	0.15064	0.10595	0.12823	0.13619	0.14917	0.12585	0.12866	0.19151
0.027996	0.17485	0.088916	0.090396	0.35386	0.23225	0.10204	0.08069	0.32361	0.10881	0.05224	0.11379	0.11781	0.086806	0.1847	0.10683	0.097843	0.045012	0.099715	0.28021	0	0.10919	0.17939	0.10853	0.10937	0.19951	0.045845	0.10375	0.041106	0.06466	0.044452	0.26075	0.077959	0.23847	0.11219	0.072304	0.15668	0.12568	0.090088	0.1016	0.073415	0.14414	0.079313	0.18187	0.16078	0.1583	0.0528	0.15004	0.070584
0.1241	0.21405	0.18494	0.15011	0.56015	0.17321	0.086038	0.078303	0.19099	0.21038	0.063811	0.18026	0.14267	0.17634	0.26631	0.15061	0.14635	0.10213	0.12514	0.45653	0.10919	0	0.1218	0.35664	0.26363	0.34168	0.0744	0.25039	0.062199	0.12638	0.063074	0.32317	0.12172	0.27469	0.073513	0.067853	0.17551	0.13365	0.20502	0.18234	0.066696	0.069623	0.10397	0.15018	0.13975	0.10902	0.082282	0.15041	0.25039
0.10092	0.11325	0.075555	0.068308	0.072808	0.092242	0.043954	0.089628	0.11367	0.18631	0.1225	0.053517	0.1801	0.18827	0.084167	0.063783	0.05328	0.081356	0.076624	0.056142	0.17939	0.1218	0	0.15075	0.20179	0.068684	0.17744	0.12525	0.067696	0.11032	0.16983	0.094706	0.10125	0.050048	0.14052	0.058382	0.11242	0.11697	0.10095	0.12463	0.071343	0.070441	0.088931	0.086098	0.056197	0.09973	0.0648	0.14932	0.071288
0.069108	0.15359	0.12393	0.13608	0.25142	0.21194	0.061582	0.10642	0.10169	0.12032	0.075801	0.10296	0.047103	0.14369	0.25644	0.093444	0.18311	0.12547	0.088095	0.21967	0.10853	0.35664	0.15075	0	0.16003	0.21359	0.065994	0.22348	0.059382	0.18675	0.036423	0.18808	0.076485	0.18866	0.11437	0.098297	0.094087	0.20613	0.068752	0.1206	0.14059	0.061439	0.045174	0.095443	0.061672	0.078125	0.061475	0.16111	0.024923
0.079244	0.16656	0.060977	0.16749	0.23226	0.11421	0.12781	0.21364	0.092174	0.16936	0.033263	0.20756	0.074511	0.079641	0.19923	0.15155	0.12863	0.10455	0.095248	0.18309	0.10937	0.26363	0.20179	0.16003	0	0.25725	0.060275	0.094559	0.10763	0.14404	0.22021	0.17493	0.029737	0.26402	0.15468	0.07816	0.17958	0.05376	0.10505	0.070026	0.13617	0.12378	0.15473	0.10109	0.12939	0.16498	0.077192	0.12709	0.17083
0.073922	0.12938	0.15461	0.17875	0.07507	0.10316	0.022652	0.089129	0.096062	0.20861	0.033467	0.10462	0.14755	0.16476	0.093432	0.21476	0.09256	0.13586	0.15988	0.097716	0.19951	0.34168	0.068684	0.21359	0.25725	0	0.13617	0.3445	0.079682	0.11262	0.12081	0.11784	0.07187	0.12391	0.1083	0.10436	0.16599	0.17529	0.1185	0.18914	0.15902	0.13022	0.1299	0.069647	0.20063	0.070303	0.09066	0.15598	0.1176
0.12524	0.11635	0.031817	0.085801	0.11974	0.060603	0.055269	0.041768	0.12424	0.079036	0.099406	0.058271	0.11919	0.039612	0.20954	0.10812	0.086298	0.082653	0.077708	0.095992	0.045845	0.0744	0.17744	0.065994	0.060275	0.13617	0	0.15704	0.043566	0.077201	0.098503	0.13433	0.077267	0.10991	0.090682	0.071928	0.063341	0.089879	0.096292	0.15314	0.1025	0.061245	0.079186	0.093379	0.052662	0.16567	0.03613	0.09622	0.048925
0.18138	0.20012	0.035128	0.11281	0.34435	0.11007	0.13697	0.11992	0.14144	0.21012	0.049894	0.10814	0.066414	0.11704	0.34873	0.098382	0.084876	0.15453	0.14615	0.13558	0.10375	0.25039	0.12525	0.22348	0.094559	0.3445	0.15704	0	0.046151	0.12574	0.066504	0.21029	0.080774	0.16578	0.065258	0.023011	0.13733	0.048804	0.064012	0.1844	0.13827	0.063769	0.056155	0.183	0.057434	0.11317	0.050436	0.077256	0.10783
0.12128	0.089386	0.038992	0.038337	0.062142	0.097312	0.059101	0.059993	0.06604	0.064634	0.13126	0.083042	0.079907	0.060849	0.070592	0.067965	0.091585	0.048437	0.059574	0.053362	0.041106	0.062199	0.067696	0.059382	0.10763	0.079682	0.043566	0.046151	0	0.037902	0.10837	0.049425	0.03494	0.073279	0.068684	0.048571	0.081334	0.061553	0.12162	0.046581	0.062314	0.13366	0.074641	0.13948	0.028462	0.010933	0.083163	0.053245	0.040894
0.067285	0.08152	0.20704	0.051731	0.22715	0.044678	0.093523	0.045525	0.084046	0.40317	0.14025	0.20409	0.11814	0.058502	0.097269	0.060142	0.1737	0.05723	0.10256	0.090585	0.06466	0.12638	0.11032	0.18675	0.14404	0.11262	0.077201	0.12574	0.037902	0	0.036054	0.050294	0.096036	0.14991	0.19101	0.15174	0.031545	0.14799	0.088939	0.067844	0.095736	0.038791	0.1348	0.052782	0.039781	0.10568	0.026724	0.12305	0.13437
0.048589	0.043799	0.044858	0.028721	0.11175	0.092404	0.084059	0.15104	0.07512	0.11047	0.045197	0.024509	0.056287	0.20845	0.076016	0.073268	0.097871	0.037544	0.08284	0.13667	0.044452	0.063074	0.16983	0.036423	0.22021	0.12081	0.098503	0.066504	0.10837	0.036054	0	0.078535	0.047114	0.080323	0.08825	0.047891	0.030436	0.056638	0.030869	0.064839	0.036646	0.064987	0.041754	0.070046	0.061962	0.16307	0.062718	0.028014	0.02583
0.10603	0.20579	0.064768	0.17696	0.19278	0.1952	0.054041	0.074576	0.070052	0.18509	0.13463	0.076231	0.071458	0.0702	0.15916	0.16914	0.1042	0.36459	0.072807	0.10513	0.26075	0.32317	0.094706	0.18808	0.17493	0.11784	0.13433	0.21029	0.049425	0.050294	0.078535	0	0.058974	0.12546	0.074067	0.14828	0.049791	0.12027	0.079418	0.13064	0.066799	0.06919	0.087299	0.098087	0.075881	0.12727	0.13915	0.052721	0.11703
0.057876	0.083356	0.085242	0.026933	0.16056	0.058491	0.038855	0.053287	0.13201	0.086255	0.091409	0.080302	0.059837	0.032106	0.063712	0.030789	0.11174	0.14785	0.055281	0.079635	0.077959	0.12172	0.10125	0.076485	0.029737	0.07187	0.077267	0.080774	0.03494	0.096036	0.047114	0.058974	0	0.039924	0.099132	0.032947	0.09151	0.11023	0.060825	0.094047	0.06345	0.047913	0.030061	0.056953	0.12247	0.057824	0.1344	0.035157	0.1146
0.11686	0.13185	0.16247	0.21256	0.16513	0.15556	0.087511	0.074939	0.13318	0.20771	0.088278	0.13447	0.16596	0.20499	0.12244	0.2191	0.14191	0.16767	0.23421	0.12725	0.23847	0.27469	0.050048	0.18866	0.26402	0.12391	0.10991	0.16578	0.073279	0.14991	0.080323	0.12546	0.039924	0	0.10337	0.097542	0.2551	0.13319	0.085856	0.1712	0.15187	0.17343	0.15616	0.10577	0.10292	0.12608	0.16852	0.11092	0.11487
0.086229	0.084438	0.069516	0.07006	0.1259	0.082806	0.16383	0.072241	0.070856	0.13981	0.064834	0.11163	0.081947	0.12982	0.1112	0.067584	0.090538	0.052883	0.063525	0.13499	0.11219	0.073513	0.14052	0.11437	0.15468	0.1083	0.090682	0.065258	0.068684	0.19101	0.08825	0.074067	0.099132	0.10337	0	0.044398	0.046268	0.12938	0.036668	0.05805	0.12698	0.039152	0.048631	0.07504	0.042862	0.040377	0.057998	0.13325	0.17044
0.096616	0.092339	0.077599	0.070181	0.21054	0.080155	0.079913	0.10037	0.12665	0.10616	0.03813	0.07408	0.087611	0.10974	0.1141	0.097396	0.07009	0.10323	0.09085	0.083763	0.072304	0.067853	0.058382	0.098297	0.07816	0.10436	0.071928	0.023011	0.048571	0.15174	0.047891	0.14828	0.032947	0.097542	0.044398	0	0.066301	0.054745	0.12196	0.05871	0.12564	0.093231	0.098233	0.092287	0.068741	0.11223	0.055438	0.051925	0.076555
0.048432	0.30294	0.099983	0.043284	0.20269	0.092057	0.07663	0.091552	0.12703	0.12898	0.073123	0.16825	0.10322	0.059167	0.19658	0.07783	0.039332	0.092977	0.043525	0.1349	0.15668	0.17551	0.11242	0.094087	0.17958	0.16599	0.063341	0.13733	0.081334	0.031545	0.030436	0.049791	0.09151	0.2551	0.046268	0.066301	0	0.23415	0.14294	0.076492	0.21686	0.035669	0.15565	0.27072	0.023134	0.092824	0.056895	0.079842	0.10966
0.11451	0.24498	0.053579	0.087316	0.23342	0.10028	0.030127	0.060452	0.12385	0.1914	0.092587	0.14113	0.12638	0.089897	0.08811	0.1021	0.08163	0.12913	0.032932	0.16113	0.12568	0.13365	0.11697	0.20613	0.05376	0.17529	0.089879	0.048804	0.061553	0.14799	0.056638	0.12027	0.11023	0.13319	0.12938	0.054745	0.23415	0	0.12501	0.1106	0.16592	0.11812	0.13961	0.10594	0.078476	0.15962	0.12375	0.12519	0.14168
0.11158	0.19993	0.12636	0.086047	0.11067	0.072949	0.11582	0.061258	0.073047	0.054906	0.098542	0.1553	0.11917	0.032622	0.084123	0.15664	0.038131	0.11839	0.043863	0.09643	0.090088	0.20502	0.10095	0.068752	0.10505	0.1185	0.096292	0.064012	0.12162	0.088939	0.030869	0.079418	0.060825	0.085856	0.036668	0.12196	0.14294	0.12501	0	0.17863	0.10498	0.082997	0.11187	0.10726	0.099727	0.16659	0.044737	0.087719	0.06458
0.14802	0.086916	0.089464	0.069948	0.22062	0.126	0.051699	0.060189	0.057739	0.079875	0.12518	0.12008	0.075834	0.097996	0.1336	0.082348	0.063706	0.11731	0.088687	0.1383	0.1016	0.18234	0.12463	0.1206	0.070026	0.18914	0.15314	0.1844	0.046581	0.067844	0.064839	0.13064	0.094047	0.1712	0.05805	0.05871	0.076492	0.1106	0.17863	0	0.067219	0.028329	0.043927	0.04917	0.089255	0.08942	0.051464	0.14729	0.056507
