2.2204e-16	0.0065551	0.012835	0.020606	0.0010883	0.0071714	0.034952	0.031784	0.050227	0.00043709	0.025163	0.021133	0.035444	0.035094	0.0025347	0.013107	0.012893	0.045391	0.020448	0.021271	0.0055372	0.009367	0.013155	0.01074	0.001737	0.012292	0.042611	0.0066971	0.034269	0.0081599	0.022815	0.0088788	0.022275	0.0043476	0.005977	0.0089697	0.016462	0.033703	0.0049517	0.0057601	0.0083899	0.013839	0.011508	0.019251	0.022021	0.0016735	0.021831	0.005683	0.0013925
0.0066478	0	0.012054	0.012404	0.057981	0.0077215	0.011369	0.011541	0.013821	0.03837	0.01905	0.012662	0.024836	0.017648	0.043292	0.0071499	0.021732	0.014303	0.0018014	0.018762	0.014477	0.0098868	0.024224	0.00069959	0.048712	0.052213	0.030147	0.026258	0.018014	0.038498	0.02041	0.025232	0.035915	0.0015349	0.0063353	0.015281	0.0089964	0.021352	0.027849	0.010805	0.029759	0.019123	0.01415	0.028369	0.01436	0.032854	0.01151	0.056303	0.011149
0.028184	0.0098038	2.2204e-16	0.032794	0.0174	0.010766	0.017231	0.035717	0.039853	0.0070557	0.034491	0.0092605	0.039412	0.017793	0.0069476	0.02373	0.024668	0.023858	0.038503	0.0021307	0.030824	0.0096355	0.021411	0.0041401	0.026269	0.040905	0.030232	0.0020238	0.014743	0.014981	0.025238	0.019388	0.013268	0.026577	0.020769	0.01543	0.0018968	0.020025	0.012905	0.02065	0.0015197	0.0016949	0.027155	0.0243	0.028174	0.016599	0.0324	0.0038421	0.002208
0.028752	0.02355	0.008265	2.2204e-16	0.0070802	0.022754	0.019557	0.028769	0.01097	0.0065836	0.027106	0.019045	0.034325	0.0087491	0.081551	0.093733	0.016691	0.018633	0.036202	0.016181	0.015483	0.035013	0.000252	0.027199	0.017329	0.0020508	0.0086769	0.023426	0.00055126	0.042436	0.018731	0.011118	0.020181	0.041816	0.007342	0.030223	0.01588	0.022016	0.008247	0.02593	0.023101	0.0015204	0.02305	0.014359	0.024617	0.023359	0.002666	0.024689	0.0081815
0.0082882	0.017483	0.03649	0.013415	2.2204e-16	0.0041044	0.018174	0.042841	0.022191	0.0029462	0.0095797	0.00043468	0.018295	0.016572	0.071544	0.015322	0.0039697	0.0052994	0.01387	0.061638	0.028284	0.03826	0.045412	0.031333	0.026207	0.12645	0.0089762	0.024287	0.011849	0.022805	0.019541	0.061963	0.0016146	0.037204	0.017162	0.029604	0.0037524	0.055352	0.0095136	0.011708	0.019474	0.012537	0.0010912	0.0094685	0.017551	0.013567	0.0073441	0.023746	0.0040561
0.018194	0.019027	0.0049848	0.025699	0.016211	2.2204e-16	0.0075788	0.020601	0.020092	0.019679	0.0036449	0.016904	0.0038347	0.050499	0.00068734	0.0069563	0.032575	0.02884	0.0015707	0.020079	0.030166	0.010605	0.01209	0.01017	0.018635	0.014748	0.03065	0.019566	0.0091163	7.9056e-05	0.019115	0.025994	0.0055129	0.029855	0.016095	0.026452	0.011863	0.02741	0.01017	0.034295	0.024472	0.0082276	0.029385	0.00078828	0.033892	0.0078891	0.0035903	0.027764	0.0069791
0.033882	0.0083807	0.016022	0.00089182	0.0091697	0.0083146	0	0.021024	0.034464	0.031956	0.01321	0.02361	0.04002	0.027581	0.011189	0.0043111	0.0042679	0.01991	0.044559	0.020495	0.0021814	0.0043657	0.02184	0.024766	0.020296	0.017316	0.0050899	0.0076066	0.020125	0.023706	0.018443	0.034964	0.01879	0.0036633	0.00014383	0.0096186	0.017153	0.011657	0.023576	0.015058	0.0067731	0.039366	0.014916	0.0047994	0.021462	0.015848	0.02089	0.011706	0.0072585
0.024282	0.016692	0.017969	0.034092	0.0093626	0.018205	0.024039	2.2204e-16	0.019944	0.023008	0.017394	0.039339	0.023345	0.035858	0.010939	0.037466	0.015683	0.027393	0.019067	0.018328	0.041811	0.028478	0.022494	0.022224	0.014849	0.0056439	0.027958	0.020564	0.03005	0.021633	0.028177	0.0030084	0.013363	0.0038556	0.045455	0.010424	0.027195	0.0093867	0.021226	0.011137	0.030417	0.014542	0.031561	0.04019	0.0093805	0.042006	0.0033159	0.0065714	0.018575
0.050448	0.017326	0.030988	0.013661	0.0087014	0.015585	0.036327	0.017645	2.2204e-16	0.015683	0.010013	0.029551	0.018948	0.028317	0.0069593	0.010355	0.0015554	0.020016	0.048122	0.034348	0.037836	0.036977	0.008409	0.0069455	0.012167	0.0060788	0.0058677	0.0037654	0.028333	0.038966	0.022524	0.014133	0.050014	0.013184	0.029791	0.013836	0.0047644	0.022596	0.033299	0.019438	0.0017691	0.029639	0.021528	0.059023	0.015321	0.030717	0.005322	0.001918	0.024461
0.0059858	0.024689	0.00082322	0.040634	0.010391	0.021846	0.0045989	0.0079936	0.0078253	2.2204e-16	0.006307	0.0051141	0.0067442	0.01555	0.02924	0.051021	0.0083115	0.027076	0.013711	0.045023	0.03317	0.034789	0.0043613	0.11572	0.0058868	0.014868	0.0005701	0.024137	0.010812	0.0314	0.0066017	0.00034263	0.002827	0.028341	0.020519	0.011313	0.027365	0.00011559	0.025284	0.020964	0.031845	0.013748	0.014657	0.022843	0.0089702	0.025448	0.0093633	0.014565	0.0020112
