0	0.25364	0.77977	0.017517	0.18052	0.31857	0.041817	0.48274	0.19561	1.0925	0.2552	0.73054	0.96983	1.0224	0.15639	0.14297	0.28098	0.84481	0.1743	0.062048	0.025283	0.030401	0.092177	0.21868	0.098089	0.30369	0.2869	0.35681	0.82527	0.61716	0.51135	0.0031836	0.071708	0.34029	0.62093	0.53298	0.48598	0.61689	0.21267	0.44469	0.6019	0.27777	0.62939	0.81061	0.10341	0.36745	0.83474	0.68613	0.73734
0.6846	0	1.3469	0.35487	0.79182	0.97744	0.3311	0.17965	0.12354	0.86519	0.21044	0.23668	0.91327	0.67412	0.1032	0.52438	0.45639	0.52422	0.78887	0.31805	0.29762	0.22484	0.13408	0.53067	0.73867	0.3817	0.50292	1.0372	0.63034	0.0096455	0.61783	0.4829	0.26445	0.49054	0.10687	0.22284	0.044438	0.46259	0.33465	0.26965	0.80023	0.40001	0.073058	1.0234	0.65352	0.085946	0.90099	0.64828	0.20473
0.82506	0.54667	0	0.073199	0.62327	0.30964	0.48557	0.04025	0.058754	0.52077	0.20446	0.60976	0.58366	0.31096	0.25304	0.8039	0.5859	0.42231	0.53933	0.070137	0.085479	0.099358	0.0032765	0.098812	0.24328	0.21238	0.26448	0.81898	0.32577	0.90883	0.47677	0.10416	0.20887	0.29479	0.1947	0.52352	0.034995	0.10429	0.35954	0.5176	0.57482	0.18548	0.085608	0.50833	0.83391	0.015995	0.81524	0.099042	0.63988
0.33789	0.28457	0.47603	0	0.18805	0.52445	0.26235	0.11862	0.38183	0.28453	0.71449	0.32743	0.393	0.033931	0.026595	0.44427	0.074263	0.24132	0.0054105	0.12315	0.11713	0.15355	0.012988	0.19977	0.10687	0.13413	0.65466	0.41463	0.16662	0.098881	0.21641	0.72087	0.19151	0.34319	0.29014	0.41373	0.22553	0.46957	0.19377	0.038983	0.45577	0.93527	0.22428	0.3753	0.67416	0.033078	0.55233	0.06132	0.072321
1.2078	1.1406	0.55854	0.2117	0	0.29488	0.12638	0.65871	0.10976	0.70311	0.44803	0.097307	0.49807	0.10984	0.11315	0.1871	0.48868	0.032905	0.070528	0.10683	0.094643	0.03888	0.85363	0.36684	0.34579	0.78687	0.09269	0.66248	0.20364	0.089567	0.35722	0.024628	0.2538	0.15292	0.30668	0.18696	0.063102	0.68096	0.1315	0.21198	0.045912	0.38407	0.90271	0.30019	0.36662	0.43455	0.17459	0.044377	0.87091
0.84843	0.013643	0.70541	0.064567	0.58488	0	0.60722	0.69612	0.047332	0.11998	0.31459	0.21655	0.53291	0.022679	0.25815	0.66025	1.0213	0.23115	0.1303	0.1541	0.1409	0.1306	0.083193	0.14097	0.2609	0.068824	0.28	0.35221	0.61123	0.246	0.56541	0.47124	0.19174	0.55796	0.057017	0.044835	0.082798	0.63424	0.28019	0.084649	0.10358	0.16096	0.56938	0.78766	0.5229	0.31516	0.62442	0.40844	0.53396
0.4642	0.58722	0.17194	0.055374	0.079889	0.70914	0	0.77994	0.29868	0.60584	0.25021	0.2811	0.21407	0.17612	0.11583	0.27289	0.032421	0.47924	0.39956	0.0059597	0.040096	0.01433	0.64013	0.28236	0.21309	0.40202	0.31101	0.32026	0.13025	0.025269	0.58696	0.094041	0.12347	0.96666	0.061311	0.176	0.32679	0.036205	0.22983	1.8686	0.67113	0.3924	0.54353	0.25232	0.26111	0.22478	0.47578	0.89395	0.28287
0.40342	0.37215	0.79267	0.057355	0.054651	0.78369	0.51193	0	0.31944	0.32592	0.44437	0.32709	0.38571	0.15516	0.53245	0.045528	0.37494	0.74046	0.21459	0.18546	0.20034	0.19148	0.22187	0.46784	0.028176	0.021176	0.31593	0.041962	0.64696	0.21032	0.096116	0.48701	0.57443	0.17933	0.21532	0.11166	0.03856	0.09327	0.17254	0.046213	0.052553	0.0081431	0.23956	0.043732	0.45714	0.33694	0.46089	0.9585	0.064041
0.017879	0.06459	0.71202	0.18317	0.15381	0.35691	0.86503	0.049294	0	0.77907	0.20428	0.020325	0.15728	0.60487	0.099048	0.34152	0.6624	0.071093	0.014605	0.20568	0.18576	0.10936	0.16947	0.17188	0.35198	0.11482	0.14492	0.11716	0.14447	0.22313	0.72064	0.56539	0.043321	0.46113	0.50652	0.15609	0.7474	0.60118	0.42904	0.1656	0.16177	0.48288	0.32275	0.8025	0.10979	0.32979	0.63289	0.45226	0.083442
0.1271	0.62007	0.094963	0.52856	0.12759	0.2712	0.18298	0.008829	0.4662	0	0.57788	0.11764	0.17238	0.51356	0.02849	0.0062232	0.19003	0.14084	0.29255	0.12404	0.12466	0.14054	0.54602	0.062831	0.40436	0.28153	0.01394	0.015509	0.15728	0.75758	0.84325	0.044607	0.48229	0.032153	0.29551	0.16009	0.088615	0.64945	0.37362	1.5297	0.16585	0.13447	0.29299	0.05804	1.3769	0.0059003	0.39557	0.51225	0.27021
0.24121	0.05018	0.65312	0.21816	0.2762	0.18527	0.42974	0.8153	0.22067	0.15744	0	0.40793	0.24182	0.22678	0.058704	0.39821	0.51817	0.19593	0.31008	0.15076	0.17346	0.17352	1.1951	0.074095	0.088384	0.45089	0.69636	0.35163	0.46406	0.41402	0.25237	0.35625	0.14236	0.53872	0.40053	0.40008	0.049725	0.085135	0.34746	0.035459	0.11197	0.099094	0.28334	0.51536	0.43221	0.57626	0.0090115	0.15236	0.099866
0.033146	0.72557	0.65333	0.79848	0.12969	0.027278	0.78871	0.31157	0.052903	0.98888	0.087557	0	0.41415	0.46579	0.15361	0.94785	0.41306	0.17454	0.4789	0.090518	0.11154	0.056025	0.22044	0.23916	0.073173	0.52228	0.12125	0.25661	0.57375	0.2211	0.30457	0.043876	1.0616	0.10417	0.60049	0.73658	0.57708	0.29083	0.19127	1.6153	1.1943	0.26783	0.77682	0.21602	1.0978	0.12117	0.82876	0.55487	0.34359
0.042728	0.68781	0.24706	0.32997	0.43322	0.29689	0.07925	0.2418	0.069733	0.62392	0.4907	0.83147	0	0.54821	0.30319	0.14825	0.14804	0.25718	0.13548	0.13423	0.15474	0.13808	0.0038648	0.3486	0.024196	0.68472	0.75902	0.13531	0.36397	0.2282	0.36221	0.68615	0.26004	0.079006	0.73203	0.80198	0.3598	0.35062	0.35325	0.50171	0.34988	0.071932	0.391	0.37637	0.034035	0.049683	0.2303	0.042372	0.14451
0.14999	0.17182	0.27916	0.50269	0.076891	0.14756	0.063975	0.36283	0.28561	0.32695	1.0297	0.071589	0.20602	0	0.24493	0.020567	0.022487	0.25731	0.27496	0.073693	0.01536	0.035635	0.10565	0.72525	0.074287	0.36338	0.038933	0.17488	0.29933	0.31291	0.027283	0.051671	0.76562	0.33245	0.41201	0.39756	0.65254	0.026397	0.36404	0.37177	0.6767	0.19865	0.01029	0.28028	0.18445	0.2522	0.48166	0.25463	0.16322
0.32584	0.075343	0.15702	0.056317	0.52954	0.20725	0.48408	0.46305	0.010169	0.2767	0.28853	0.082168	0.75982	0.32441	0	0.35324	0.17891	0.15974	0.13816	0.04936	0.0093435	0.010757	0.80894	0.14829	0.34161	0.76963	0.44706	0.43912	0.18936	0.4883	0.053681	0.059732	2.69e-06	0.012515	0.14699	0.17106	0.16754	0.22433	0.069817	0.20092	0.42425	0.15291	0.17199	0.64393	0.309	0.70999	0.44672	0.0015261	0.44325
0.17615	0.26033	0.19684	0.10352	0.031028	0.77173	0.042983	0.02082	0.22686	0.24194	0.3234	0.79755	0.27173	0.18069	0.048139	0	0.41375	0.079223	0.36392	0.25248	0.24068	0.24873	0.28399	0.069518	0.18424	0.7391	0.42982	0.72763	0.11647	0.42192	0.074987	0.6359	0.085948	0.20898	0.65902	0.51023	0.25298	0.52298	0.16733	0.30616	0.36941	0.24147	0.34137	0.24921	0.21387	0.58217	0.29195	0.53482	0.17992
0.023856	0.015337	0.046036	0.95782	0.10041	0.039142	0.53816	0.16533	0.06577	0.73418	0.19533	0.33819	0.22882	0.47325	0.15434	0.41208	0	0.25229	0.22942	0.010894	0.044767	0.030334	0.42636	0.47891	0.088327	0.10995	0.33598	0.047479	0.61518	0.46314	0.77087	0.39507	0.30669	0.29995	0.25666	0.21027	0.15653	0.43134	0.45422	0.43322	0.035179	0.37927	0.4406	0.10959	0.4447	0.50491	0.1657	0.092619	0.2512
0.2702	0.3533	0.39019	0.093002	0.11827	0.23375	0.11747	0.22946	0.40287	0.0047533	0.29709	0.49977	0.28439	0.72689	0.033806	0.018061	0.015423	0	0.45989	0.30958	0.29164	0.31768	0.43929	0.29747	0.17463	0.39184	0.45378	0.35236	0.013697	0.75468	1.1025	0.52877	0.65749	0.21605	0.53586	0.2048	0.49182	0.085083	0.12657	0.082087	0.5035	0.51319	0.72782	0.063726	0.032209	0.19026	0.32181	0.23438	0.5155
0.0043482	0.42683	0.32245	0.23652	0.37424	0.04388	0.35542	0.74539	0.18494	0.10464	0.52265	0.47387	0.24379	0.52034	0.48534	0.10006	0.26037	0.027164	0	0.50817	0.56742	0.54168	0.39977	0.46279	0.21869	0.8016	0.081859	0.69831	0.011997	0.7865	0.011005	0.21776	0.0056714	0.068447	0.40757	0.14257	0.39679	0.011418	0.052406	0.31556	0.97881	0.31213	0.20125	0.035654	0.028703	0.066845	0.17134	0.64239	0.22767
0.35623	0.96751	0.96278	0.59215	0.81168	0.10155	0.16804	0.30542	0.095214	0.86051	0.15143	0.23902	0.84841	0.7403	0.28374	1.0107	0.93677	0.39158	0.70797	0	0.026352	0.040722	0.21775	0.79754	0.38418	0.48591	0.7707	0.91105	0.33639	0.92354	0.4452	0.82749	0.061554	0.86557	0.055368	0.20484	0.053956	0.010226	0.081493	0.51809	0.26566	0.58164	0.77694	0.29308	0.81187	0.34639	0.48429	1.3489	0.58214
0.2421	0.086327	0.099687	0.17778	0.027293	0.055889	0.56968	0.24873	0.26317	0.9055	0.55124	0.11465	0.39259	0.24781	0.31654	0.073374	0.72278	0.319	0.3187	0.30544	0	0.30485	0.475	0.35575	0.24651	0.33884	0.2401	0.64941	0.14985	0.037477	0.055439	0.19336	0.42864	0.71536	0.42193	0.0092639	0.49251	0.030457	0.078018	0.032826	0.55682	0.23191	0.29117	0.070273	0.30395	0.3826	0.2291	0.22354	0.10325
0.49732	0.069992	0.56235	0.29508	0.0056798	0.53832	0.13841	0.14777	0.1452	0.72005	0.16879	0.26137	0.34171	0.42689	0.0052393	0.57512	0.11582	0.69894	0.36416	0.053136	0.039355	0	0.34392	0.9131	0.04037	0.20216	0.13875	0.31135	0.2129	0.18954	0.26495	0.27647	0.46902	0.32881	0.057031	0.19677	0.00097775	0.069154	0.22739	0.14079	0.15881	0.37951	0.27778	0.78032	0.18526	0.58578	0.47904	0.55814	1.1561
0.043788	0.071005	0.23959	0.1707	0.24189	0.076782	0.47054	0.72213	0.10796	0.23659	0.13225	0.54045	0.14047	0.40107	0.18627	0.46314	0.12513	0.28542	0.26852	0.030537	0.034822	0.036242	0	0.71352	0.18135	0.23567	0.24663	0.1213	0.24259	0.29724	0.10974	0.18801	0.052503	0.06517	0.081127	0.37925	0.16936	0.33328	0.15139	0.51646	0.014468	0.22859	0.18189	0.15939	0.74819	0.20013	0.12973	0.36042	0.095534
0.1243	0.41272	0.24853	0.031787	0.09718	0.20308	0.39721	0.2715	0.051742	0.24541	0.095313	0.55757	0.61099	0.18906	0.27747	0.0082832	0.609	0.078994	0.36688	0.19905	0.18337	0.16827	0.049188	0	0.16388	0.34434	0.78777	0.10436	0.15179	0.43249	0.68184	0.3964	0.10218	0.29183	0.19598	0.69076	0.61167	0.71671	0.030256	0.047235	0.66028	0.48949	0.16531	0.16953	0.61887	0.49708	0.26123	0.095233	0.16284
1.2337	0.16514	0.11966	0.29185	0.36143	0.48453	0.4167	0.44045	0.32768	0.27124	0.40529	0.38651	0.083256	0.051739	0.00075293	0.46898	0.13116	0.56991	0.61067	0.47353	0.45196	0.39946	0.15129	0.12649	0	0.91258	0.3081	0.7075	0.42678	0.28046	0.063331	0.18011	0.11468	0.62639	0.22917	0.0071499	0.0058875	0.04921	0.011746	0.65869	0.47045	0.11738	0.30728	0.72498	1.5447	0.47387	0.29822	0.32491	0.75991
0.10842	0.60307	0.22327	0.18752	0.313	0.084845	0.023405	0.043588	0.13088	0.97758	0.12345	0.70748	0.13488	1.0169	0.40953	0.82784	0.31627	0.26866	0.78323	0.26953	0.24038	0.22671	0.81895	0.37822	0.16017	0	0.61625	0.081938	0.0009725	0.35403	0.83709	0.12965	0.61564	0.38948	0.45457	0.259	0.091784	0.14282	0.22519	0.061575	0.19589	0.17108	0.47591	0.10092	0.4324	0.012155	0.4667	1.1112	0.74171
0.11895	0.14544	0.46551	0.36082	0.034737	0.050252	0.57435	0.11043	0.074826	0.59303	0.12323	0.15781	0.7674	0.18988	0.088609	0.29159	0.12329	0.84337	0.27738	0.19466	0.17544	0.18802	0.12211	0.30736	0.19466	0.45493	0	0.54355	0.1348	0.19725	0.42101	0.59392	0.34392	0.45389	0.001268	0.38752	0.86789	0.52419	0.33325	0.34203	0.48315	0.054296	0.37558	0.50243	0.57939	0.27223	0.36708	0.16416	0.13485
0.75826	0.18246	0.3625	0.090627	0.54796	0.1536	0.76573	0.59106	0.16618	1.0187	0.34704	0.87381	0.85607	0.50465	0.11649	0.38667	0.33153	0.39981	1.0185	0.072363	0.055907	0.024901	0.31317	0.19918	0.0097936	0.56793	0.27119	0	0.12985	0.49448	0.54121	0.41719	0.50862	0.025946	0.462	0.14758	0.44514	0.59083	0.30725	0.23883	0.16313	0.2898	0.49811	0.25968	0.65281	0.26838	0.56888	0.39928	0.14065
0.65215	0.064563	0.17746	0.039756	0.41026	0.151	0.45363	0.074164	0.028961	0.56889	0.21147	0.02634	0.35619	0.58248	0.13221	0.12424	0.65671	0.43468	0.074361	0.13625	0.13638	0.12926	0.046145	0.49018	0.12364	0.36374	0.050831	0.38598	0	0.021124	0.1092	0.31862	0.15115	0.16241	0.23189	0.46562	1.0687	0.33561	0.30696	0.15897	0.32288	0.09291	0.53372	0.063046	1.1556	0.3045	0.080341	0.076412	0.32577
0.71519	0.047371	0.94597	0.32027	0.63696	0.26883	0.24455	0.65395	0.23845	0.47037	0.32611	0.45792	0.50145	0.003698	0.32435	0.54024	1.1309	0.27452	0.67163	0.3072	0.33952	0.32393	0.010917	0.75986	0.39362	0.15005	0.18904	0.13843	0.54548	0	0.34381	0.45039	0.8107	0.51354	0.25284	0.17755	0.35261	1.1368	0.0056031	0.080849	0.48722	0.23673	0.92022	0.5996	0.27174	0.4471	0.16322	0.14488	1.0756
0.25892	0.26752	0.19999	0.24111	0.1277	0.18755	0.094488	0.4604	0.31047	0.43383	0.406	0.1907	0.46278	0.080796	0.25132	0.53904	0.38195	0.36576	0.51472	0.1982	0.31027	0.31491	0.69889	0.34641	0.70245	0.41643	0.78201	0.12723	0.50519	0.53868	0	0.12702	0.46453	0.33665	0.19636	0.32699	0.059335	0.35749	0.1742	0.84713	0.074117	0.71372	0.56005	0.79503	0.089413	0.23014	0.27283	0.1862	0.23042
