0	0.097101	0.026265	0.147	0.10765	0.025736	0.13695	0.030287	0.10581	0.10935	0.072239	0.026506	0.31165	0.052165	0.024269	0.13043	0.079195	0.070294	0.21698	0.1623	0.027996	0.065691	0.10092	0.069108	0.027076	0.073922	0.070505	0.029009	0.12128	0.067285	0.010114	0.10603	0.047672	0.11686	0.056621	0.063594	0.048432	0.11451	0.060868	0.045141	0.066643	0.090304	0.057606	0.041327	0.045946	0.051703	0.080383	0.06062	0.081799
0.13021	0	0.093235	0.13924	0.13561	0.067661	0.061491	0.07657	0.11578	0.17108	0.089976	0.052274	0.21275	0.063795	0.068736	0.17282	0.068837	0.10159	0.14181	0.16525	0.026667	0.13623	0.11325	0.10304	0.10896	0.11083	0.093163	0.074591	0.089386	0.08152	0.0098322	0.20579	0.038592	0.13185	0.06223	0.039973	0.13152	0.10695	0.19993	0.069254	0.020465	0.11259	0.068682	0.057134	0.087489	0.076047	0.067038	0.15755	0.020056
0.12691	0.11857	0	0.12962	0.090774	0.049566	0.06285	0.029538	0.060637	0.11881	0.026798	0.21057	0.18526	0.042581	0.19033	0.10904	0.071671	0.0091016	0.081643	0.079741	0.022299	0.024171	0.075555	0.032522	0.050371	0.15461	0.031817	0.013633	0.038992	0.20704	0.044858	0.027802	0.033102	0.16247	0.069516	0.0071393	0.099983	0.053579	0.01721	0.039025	0.076746	0.01822	0.071736	0.18088	0.077804	0.13151	0.038133	0.071919	0.056039
0.037988	0.086093	0.04764	0	0.12498	0.07668	0.1338	0.079781	0.099669	0.028003	0.021458	0.040643	0.094602	0.086748	0.15528	0.11343	0.14845	0.11192	0.25472	0.14845	0.017673	0.10378	0.027732	0.060638	0.063653	0.14021	0.085801	0.082044	0.038337	0.035282	0.028721	0.17696	0.01921	0.13478	0.07006	0.068531	0.038537	0.087316	0.086047	0.069948	0.081208	0.046147	0.0089674	0.059825	0.11926	0.10095	0.080865	0.11013	0.026962
0.10912	0.081752	0.056178	0.23645	0	0.03182	0.04823	0.089681	0.14644	0.16539	0.068304	0.15394	0.17942	0.12368	0.077792	0.18243	0.11769	0.057637	0.23456	0.061265	0.092514	0.069124	0.042967	0.18745	0.05759	0.07507	0.025009	0.05847	0.062142	0.22715	0.034024	0.19278	0.10871	0.16513	0.045269	0.047084	0.028692	0.025339	0.064697	0.069884	0.025384	0.13734	0.053401	0.039583	0.11736	0.068363	0.070801	0.22799	0.090163
0.079314	0.11143	0.023288	0.016973	0.14616	0	0.086246	0.037071	0.095625	0.05123	0.099819	0.036	0.065166	0.079531	0.065405	0.057442	0.10213	0.11855	0.071778	0.24146	0.23225	0.17321	0.092242	0.018661	0.11421	0.10316	0.054712	0.11007	0.097312	0.027655	0.092404	0.1952	0.058491	0.15556	0.075253	0.080155	0.034705	0.10028	0.072949	0.126	0.073896	0.017024	0.042556	0.076147	0.018747	0.035995	0.065502	0.09821	0.036071
0.06376	0.091912	0.081593	0.077023	0.05243	0.070951	0	0.057772	0.024042	0.1793	0.018763	0.080935	0.043959	0.037116	0.015178	0.060643	0.11719	0.070149	0.11487	0.077264	0.10204	0.059276	0.0038443	0.061582	0.02314	0.019846	0.050565	0.039218	0.059101	0.082815	0.055068	0.048354	0.038855	0.087511	0.16383	0.036493	0.07663	0.030127	0.11582	0.012735	0.023724	0.018816	0.078815	0.020865	0.091462	0.07146	0.078797	0.11262	0.05128
0.034214	0.064267	0.071322	0.032719	0.070493	0.056987	0.060214	0	0.063557	0.054387	0.036796	0.042971	0.037247	0.11391	0.079143	0.029212	0.011637	0.034057	0.095888	0.078335	0.047882	0.078303	0.089628	0.0033351	0.21127	0.049979	0.037095	0.072727	0.059993	0.025475	0.15104	0.057852	0.042988	0.033245	0.072241	0.042275	0.091552	0.059133	0.023744	0.053519	0.063801	0.051091	0.022129	0.049179	0.036526	0.092499	0.04887	0.050301	0.026666
0.030892	0.0075199	0.034192	0.041226	0.03638	0.018718	0.039752	0.069982	0	0.048773	0.056383	0.052482	0.067301	0.037801	0.055808	0.017337	0.044718	0.092653	0.025557	0.060896	0.12307	0.095964	0.063166	0.10169	0.056577	0.05572	0.031136	0.022568	0.033421	0.084046	0.072714	0.070052	0.036445	0.065956	0.067071	0.034692	0.017992	0.047516	0.073047	0.038196	0.052878	0.096751	0.01389	0.016119	0.062805	0.098644	0.042852	0.12331	0.027421
0.18248	0.11994	0.075604	0.045388	0.18132	0.17228	0.070327	0.10026	0.093635	0	0.05237	0.1993	0.070738	0.155	0.20885	0.033288	0.17551	0.13357	0.13831	0.22998	0.10881	0.21038	0.18631	0.065279	0.082329	0.20861	0.079036	0.21012	0.064634	0.40317	0.11047	0.18509	0.086255	0.20771	0.13981	0.10616	0.12898	0.14647	0.054906	0.079875	0.15362	0.035665	0.051094	0.074836	0.018631	0.12973	0.030991	0.34738	0.046039
