0.0032881	0.0038718	0.0019547	0.00078656	0.0015327	0.0021225	0.0016117	0.00020793	0.00099009	0.001737	0.0012051	0.0026958	0.00074521	0.0017847	0.0012521	0.0013435	0.00077384	0.00089547	0.0035248	0.0011648	0.0014652	0.0027012	0.0017444	0.0002267	5.9524e-05	0.0018585	0.00085824	0.0028847	0.00017633	0.00065267	0.0002363	0.0054959	0.0035952	0.0027886	0.0032573	0.0010588	0.00049862	0.0023572	0.00016093	0.00019672	0.0021531	0.00045916	0.001672	0.0034347	0.0015189	0.0022199	0.0031197	0.0027037	0.001285
0.00090898	0.0011688	0.00047519	0.0007971	0.00023572	0.00062804	0.0040708	0.00066665	0.0015118	0.0017428	0.0017638	0.0033779	0.0001965	0.0049439	0.0033264	0.0017252	0.0022733	0.0012307	0.0043731	2.5256e-05	0.00093537	0.0025844	0.0019513	0.00070587	0.0010762	0.0020335	0.0014315	0.002863	0.00012705	0.001827	0.0024911	0.0048843	0.003854	0.003817	0.002556	0.0020329	0.00070878	0.00076207	0.0018679	0.0014915	0.0030315	6.2972e-05	1.6e-05	8.4318e-05	0.0021059	0.0031643	0.0022754	0.0028133	0.0021746
0.00087925	0.0027884	0.0021171	1.5403e-05	0.00041192	0.0010381	1.4121e-05	0.00086315	0.0017953	0.0018563	0.00081706	0.00030583	0.0015087	0.00015368	0.0010582	0.00088905	0.0015062	0.0017826	4.3831e-05	8.0412e-05	0.0007915	0.0013132	0.00045388	0.00052934	0.00054492	0.00025111	0.0002424	0.00091938	3.1808e-05	0.00027583	0.00075922	0.0013554	0.0011492	0.0025396	0.0010789	0.00022934	0.00085229	0.0010702	0.00077135	9.9941e-05	0.00015465	0.0014574	0.0019569	0.0017303	0.00069445	0.00058739	0.0025167	0.0014995	0.001335
7.1071e-05	0.0002228	0.00096226	0.0011456	0.00052818	0.00021297	0.00099723	0.00054274	0.00015327	0.00044472	0.00034806	0.0020931	0.00080533	0.0010087	0.0014529	0.0010903	0.00042724	0.00032415	2.0758e-05	0.00026632	3.0651e-05	0.00061971	0.00075217	0.00039912	0.00028597	0.00065618	0.00026172	0.00076779	0.0014596	0.00044651	0.00014827	0.00054	0.00030072	0.00083084	0.00072305	0.00072778	0.00058654	0.00042654	5.2079e-06	0.0011585	0.00055739	0.0012378	0.00047018	0.00097749	0.00029941	0.00026051	0.00042868	0.00010233	0.00085624
0.0056975	0.0061418	0.006417	0.0014979	0.0037979	0.0026197	0.0026772	0.0013636	0.0050702	0.001594	0.0030551	0.0012768	0.0010049	0.0027819	0.00091767	0.0025608	0.0007832	0.0026502	0.0041236	0.00074567	0.0060072	0.0022536	0.0015084	8.1995e-06	0.0037102	0.0014011	0.00057522	0.0031575	0.00011002	1.2862e-05	0.0016081	0.0056802	0.0083327	0.0039285	0.0045011	0.0020452	0.00065737	0.0013925	4.0647e-05	0.0014049	0.0021843	0.00095357	0.0041413	0.0030137	0.00062728	0.00092128	0.005397	0.0053089	0.004103
0.0013378	0.0020461	0.0024903	0.00087994	0.00063585	8.1683e-05	0.0022895	0.00087404	0.0017321	0.0025153	0.0010192	0.0033708	0.0011656	0.0037014	0.0040776	0.00074699	0.00034979	0.00052128	0.00053643	0.00020217	0.0014358	0.0011411	0.00025283	0.00052773	0.0022885	0.0013287	0.0008273	0.0022982	0.0011727	0.00065436	0.00058317	0.0016044	0.0006689	0.00069657	0.0007342	0.0010952	0.0021715	0.0021408	0.00043681	0.00051715	0.0021868	3.7058e-05	0.0021147	0.0016581	0.00014059	0.00056847	0.0011896	0.00025981	0.0018189
0.003353	0.002633	0.00065546	0.0010679	0.0022235	0.0015301	0.0013735	0.002159	0.0022011	0.00016627	0.00047601	0.0057028	0.0017947	0.0035592	0.0024675	0.0027323	0.0023936	0.0040653	5.1066e-06	0.002018	0.0022102	0.0004707	0.0033625	0.0019397	0.0012294	0.0013604	0.0011247	0.0017353	0.00055837	0.0043667	0.0037212	0.0057603	0.0045157	0.0031038	3.9941e-05	0.00093494	0.0017587	0.00088538	0.0016989	0.00060395	0.00062807	0.0020921	0.0018182	0.0024528	0.00069191	0.0018288	0.0040375	7.1344e-05	0.00147
0.0012588	0.0026681	0.0013111	0.00026013	0.0011684	0.00014502	0.00072077	0.0012775	0.0010863	0.00023233	0.0012702	0.0011357	0.00021411	0.0016089	9.3791e-05	0.00056101	0.0030594	0.0011489	0.0036872	0.00083783	0.0021644	0.0025288	0.00014092	0.0014699	0.00069494	0.0017422	0.00051182	0.0017128	0.00064664	0.00035888	0.0012594	0.0041179	0.0031841	0.003368	0.0028919	0.00036866	0.00049833	0.001258	0.0012161	0.00043333	0.00050429	0.00016891	0.0017634	0.00089993	0.0013082	0.0017149	0.0021443	0.0025469	0.0011468
2.3671e-05	0.00030507	0.00033415	0.00027491	0.00078427	0.001039	0.00083437	0.00049098	0.00025035	0.00022768	0.0002252	0.0017189	0.00066226	0.00055947	0.00027867	0.00035282	0.0002766	0.00032408	0.00016031	0.00023965	0.0001289	0.00017637	0.00067694	0.00024139	0.0010768	0.0011085	0.00035038	0.00077172	0.00031921	0.0013856	0.00054847	0.00073571	0.00039154	0.00085708	0.00050365	0.0011912	0.00065573	0.001218	0.00084851	0.00016714	0.00034814	0.0003327	0.00040714	2.6345e-05	0.0013421	0.0011811	0.00034107	0.00062717	0.00074186
0.0020298	0.0029343	0.0044603	0.00063801	0.0018966	0.0032921	0.0019044	0.0023559	0.00025539	0.00080051	0.00071976	0.0025574	0.0033075	0.002173	0.0024165	0.002269	0.00068752	0.00013114	0.001027	0.0021872	0.0013965	0.0013905	0.0030078	0.00047395	0.0032335	1.0445e-06	0.00082106	0.001122	0.00027703	0.0040787	0.0032629	0.0010564	0.00093179	0.00064244	0.0030597	0.0021541	0.00094699	0.00040811	0.0011435	0.00026794	0.00034252	0.0028911	0.0013749	0.0018953	0.00035736	0.0023334	0.00047057	0.002185	0.00063714
