0.10187	0.019547	0.067364	0.022747	0.0097429	0.016546	0.029888	0.057714	0.082317	0.0049547	0.02252	0.090867	0.0731	0.029519	0.0056365	0.021868	0.036486	0.063016	0.0022038	0.041869	0.05338	0.052263	0.027832	0.026071	0.02247	0.017869	0.027624	0.048346	0.010386	0.065047	0.021618	0.024039	0.040213	0.056943	0.074782	0.090317	0.028807	0.050546	0.0082974	0.0089312	0.015909	0.015012	0.018268	0.027974	0.023195	0.034778	0.0059207	0.061151	0.10525
0.019547	0.10157	0.042789	0.10077	0.13265	0.044533	0.12949	0.034618	0.11353	0.12869	0.088787	0.028137	0.10156	0.13699	0.17701	0.1039	0.060654	0.018729	0.1233	0.093691	0.075982	0.13681	0.041068	0.055401	0.039936	0.092149	0.0337	0.1442	0.14033	0.086945	0.10667	0.086231	0.06829	0.092753	0.0057179	0.04104	0.09687	0.17465	0.028039	0.1671	0.14294	0.027756	0.042458	0.12593	0.016902	0.13562	0.037099	0.076437	0.097848
0.067364	0.042789	0.062452	0.013581	0.053775	0.034255	0.019957	0.067678	0.099188	0.042858	0.0021949	0.077631	0.069298	0.061843	0.0635	0.048523	0.011716	0.061486	0.044325	0.067619	0.063502	0.085474	0.010272	0.040035	0.032629	0.048711	0.001962	0.01786	0.04473	0.026261	0.040668	0.020146	0.061326	0.074338	0.067929	0.058697	0.053671	0.0052713	0.0037792	0.048552	0.052765	0.022447	0.019372	0.057749	0.037138	0.00014827	0.010034	0.07899	0.11664
0.022747	0.10077	0.013581	0.1364	0.13903	0.039496	0.14711	0.0051319	0.063285	0.13939	0.11031	0.0013613	0.076504	0.12265	0.19615	0.10528	0.088702	0.01069	0.12052	0.072404	0.056174	0.12134	0.06656	0.053214	0.051855	0.092297	0.055682	0.18785	0.13129	0.14156	0.093768	0.1002	0.031271	0.075994	0.034019	0.10398	0.090242	0.21482	0.03936	0.18572	0.14708	0.0015678	0.04247	0.11802	0.0061464	0.17611	0.048168	0.050867	0.046286
0.0097429	0.13265	0.053775	0.13903	0.18478	0.066273	0.17697	0.057577	0.15075	0.17347	0.11522	0.039284	0.11896	0.17883	0.2463	0.14021	0.080878	0.028852	0.16903	0.13087	0.10108	0.18675	0.057497	0.077878	0.059648	0.13082	0.058619	0.20891	0.18176	0.11948	0.13446	0.12873	0.098027	0.12777	0.013538	0.056915	0.13249	0.22927	0.032178	0.23141	0.18943	0.037302	0.050544	0.16748	0.035634	0.17255	0.054911	0.10901	0.13419
0.016546	0.044533	0.034255	0.039496	0.066273	0.040149	0.041537	0.053782	0.067929	0.054877	0.011456	0.043906	0.038484	0.062648	0.083513	0.051429	0.013771	0.048387	0.050798	0.059159	0.047181	0.080315	0.0076702	0.039512	0.034547	0.055917	0.027896	0.06225	0.043733	0.013908	0.031905	0.044414	0.046821	0.06172	0.039493	0.0040108	0.052449	0.037467	0.0047149	0.070523	0.062883	0.014217	0.013016	0.05306	0.023383	0.024958	0.016902	0.064865	0.080338
0.029888	0.12949	0.019957	0.14711	0.17697	0.041537	0.22615	0.0079749	0.12381	0.17994	0.1584	0.038298	0.10996	0.18914	0.23564	0.13096	0.098017	0.038389	0.19492	0.10852	0.067795	0.15007	0.060201	0.044819	0.010738	0.11163	0.039296	0.21512	0.22251	0.15828	0.16927	0.13144	0.085637	0.087764	0.045332	0.098117	0.11166	0.29038	0.041434	0.23307	0.18619	0.052538	0.049582	0.1738	0.025146	0.21287	0.053659	0.052718	0.070193
0.057714	0.034618	0.067678	0.0051319	0.057577	0.053782	0.0079749	0.11977	0.11006	0.038039	0.031129	0.095596	0.043919	0.055794	0.062254	0.048275	0.034001	0.095309	0.044779	0.083657	0.067211	0.094748	0.018142	0.052933	0.041157	0.060298	0.016391	0.024126	0.023098	0.04299	0.019774	0.033595	0.080785	0.0878	0.10582	0.076935	0.055905	0.042656	0.015068	0.041866	0.039722	0.027864	0.0040941	0.052006	0.066762	0.047823	0.010393	0.10601	0.13982
0.082317	0.11353	0.099188	0.063285	0.15075	0.067929	0.12381	0.11006	0.21941	0.13284	0.062845	0.091481	0.14533	0.17788	0.18483	0.12149	0.016856	0.075323	0.15455	0.15213	0.12378	0.18972	0.0049434	0.073445	0.034039	0.11496	0.013031	0.10914	0.1738	0.011938	0.14023	0.089896	0.15157	0.14456	0.087099	0.063984	0.12687	0.12441	0.0054443	0.17064	0.15379	0.076961	0.041748	0.16197	0.079422	0.075647	0.031549	0.1408	0.20953
0.0049547	0.12869	0.042858	0.13939	0.17347	0.054877	0.17994	0.038039	0.13284	0.16995	0.12389	0.018698	0.11838	0.1738	0.23331	0.13331	0.084323	0.0089494	0.1651	0.11564	0.088629	0.16855	0.059418	0.0676	0.047483	0.11818	0.048618	0.20162	0.18438	0.13088	0.13838	0.11963	0.082325	0.11174	0.0061128	0.071354	0.12101	0.23974	0.037478	0.22199	0.1828	0.033846	0.051701	0.16232	0.022491	0.18458	0.051619	0.087483	0.10711
0.02252	0.088787	0.0021949	0.11031	0.11522	0.011456	0.1584	0.031129	0.062845	0.12389	0.13267	0.041075	0.08283	0.12093	0.16131	0.086271	0.082666	0.056988	0.12613	0.055803	0.037435	0.088129	0.055146	0.021776	0.0055803	0.065029	0.021072	0.15163	0.15756	0.13106	0.12056	0.082197	0.036198	0.04659	0.062818	0.090605	0.070966	0.23117	0.036197	0.1635	0.1299	0.024891	0.042374	0.11703	0.0045291	0.18102	0.039113	0.010863	0.017887
0.090867	0.028137	0.077631	0.0013613	0.039284	0.043906	0.038298	0.095596	0.091481	0.018698	0.041075	0.13861	0.055304	0.023911	0.051774	0.039653	0.030145	0.10547	0.00098623	0.065409	0.075309	0.090605	0.011547	0.057955	0.072683	0.050138	0.02017	3.6047e-05	0.017272	0.057708	0.01128	0.006802	0.050122	0.089505	0.10622	0.092649	0.053299	0.064425	0.016435	0.027797	0.030804	0.0046047	0.011773	0.030522	0.041285	0.043137	0.0093652	0.11084	0.14395
0.0731	0.10156	0.069298	0.076504	0.11896	0.038484	0.10996	0.043919	0.14533	0.11838	0.08283	0.055304	0.14044	0.14562	0.15491	0.10248	0.038493	0.029686	0.11779	0.099264	0.090461	0.14079	0.020239	0.052297	0.029752	0.083164	0.00042806	0.095075	0.14991	0.047989	0.12512	0.058286	0.082065	0.10394	0.028554	0.0061742	0.097472	0.14828	0.024715	0.14252	0.1381	0.041704	0.051548	0.13255	0.020385	0.11802	0.027478	0.08223	0.13044
0.029519	0.13699	0.061843	0.12265	0.17883	0.062648	0.18914	0.055794	0.17788	0.1738	0.12093	0.023911	0.14562	0.20897	0.23002	0.14057	0.073	0.024343	0.18474	0.13593	0.10189	0.1857	0.035929	0.063996	0.024319	0.12419	0.027595	0.17662	0.21603	0.098954	0.17052	0.11606	0.11761	0.12528	0.013472	0.039606	0.13012	0.23368	0.035937	0.21805	0.19524	0.068202	0.055273	0.18067	0.034055	0.17076	0.043773	0.097613	0.14448
0.0056365	0.17701	0.0635	0.19615	0.2463	0.083513	0.23564	0.062254	0.18483	0.23331	0.16131	0.051774	0.15491	0.23002	0.33777	0.18742	0.11887	0.028184	0.21775	0.16498	0.13105	0.24525	0.089295	0.1044	0.087744	0.17301	0.086663	0.29249	0.23662	0.17878	0.17148	0.17383	0.11549	0.16571	0.0024633	0.091261	0.1756	0.32133	0.046164	0.31924	0.25471	0.036938	0.067723	0.22057	0.036913	0.25065	0.076843	0.13941	0.16339
0.021868	0.1039	0.048523	0.10528	0.14021	0.051429	0.13096	0.048275	0.12149	0.13331	0.086271	0.039653	0.10248	0.14057	0.18742	0.11022	0.058021	0.028157	0.12741	0.10183	0.082064	0.14677	0.039973	0.061621	0.047094	0.10043	0.039116	0.15127	0.13991	0.085838	0.10626	0.092398	0.075324	0.10283	0.016461	0.035254	0.10305	0.16985	0.025612	0.17337	0.14669	0.028559	0.041475	0.13055	0.025103	0.13119	0.040296	0.087353	0.11181
