1	0.21759	0.19345	0.18422	0.269	0.077641	0.18696	0.089915	0.16466	0.31485	0.22207	0.37798	0.31014	0.11268	0.11528	0.15763	0.25718	0.18956	0.21199	0.2381	0.14096	0.22817	0.1674	0.17772	0.14021	0.26433	0.21959	0.17821	0.18688	0.30969	0.13252	0.14554	0.18924	0.20573	0.23491	0.13669	0.11019	0.2706	0.19527	0.14983	0.14281	0.13644	0.16621	0.12498	0.10837	0.09978	0.11335	0.2069	0.23493
0.21759	1	0.18997	0.19504	0.32502	0.16837	0.13965	0.17506	0.14754	0.25581	0.16597	0.19626	0.22835	0.15063	0.19935	0.25203	0.18934	0.26272	0.18171	0.36877	0.17824	0.30622	0.24314	0.21547	0.20311	0.37123	0.14658	0.20524	0.14704	0.13831	0.09107	0.21605	0.09465	0.32215	0.1477	0.15297	0.30109	0.28226	0.23474	0.1595	0.19505	0.12667	0.20577	0.16379	0.10867	0.17816	0.18417	0.20101	0.18658
0.19345	0.18997	1	0.18497	0.20381	0.082619	0.13082	0.11712	0.20151	0.22375	0.073363	0.29097	0.2848	0.16735	0.22738	0.17394	0.25584	0.16901	0.19498	0.19155	0.1778	0.25992	0.1688	0.15406	0.24399	0.18937	0.10489	0.15189	0.17217	0.17405	0.096395	0.16115	0.14627	0.1986	0.23603	0.076971	0.16811	0.21968	0.15629	0.13449	0.11401	0.11764	0.2006	0.21698	0.13445	0.16162	0.11798	0.25383	0.17099
0.18422	0.19504	0.18497	1	0.31863	0.19153	0.21879	0.14145	0.19549	0.24932	0.15363	0.23236	0.35835	0.16104	0.27924	0.52987	0.18282	0.2256	0.31803	0.33238	0.1837	0.25413	0.13289	0.21574	0.22017	0.27404	0.16903	0.20084	0.082018	0.23629	0.12092	0.27124	0.062	0.31834	0.10323	0.23841	0.098858	0.16228	0.16374	0.11974	0.14234	0.18171	0.10626	0.14065	0.28331	0.15951	0.13231	0.18161	0.18528
0.269	0.32502	0.20381	0.31863	1	0.13868	0.15125	0.14048	0.41705	0.32129	0.18445	0.30244	0.24973	0.21123	0.44074	0.37102	0.23483	0.3129	0.27671	0.47822	0.3212	0.43224	0.31995	0.28733	0.27175	0.57173	0.1593	0.34789	0.085316	0.29462	0.13045	0.45314	0.20242	0.44578	0.17267	0.20721	0.18533	0.28434	0.12854	0.2286	0.17095	0.25219	0.15443	0.16755	0.2555	0.20199	0.20055	0.30879	0.25533
0.077641	0.16837	0.082619	0.19153	0.13868	1	0.1414	0.13244	0.098989	0.16098	0.11527	0.15317	0.20877	0.26957	0.12672	0.17334	0.17081	0.20051	0.076276	0.18975	0.28713	0.22889	0.14244	0.17254	0.15067	0.14319	0.26266	0.21405	0.098524	0.13586	0.11007	0.12718	0.10218	0.18073	0.15402	0.15584	0.12485	0.098287	0.11438	0.18634	0.15484	0.053831	0.090603	0.12905	0.14315	0.10041	0.19519	0.12826	0.1066
0.18696	0.13965	0.13082	0.21879	0.15125	0.1414	1	0.19591	0.159	0.2293	0.12499	0.20776	0.097735	0.15767	0.14765	0.16849	0.20477	0.12086	0.35498	0.26273	0.16227	0.14539	0.087575	0.086004	0.15172	0.21217	0.11171	0.15121	0.1158	0.18145	0.10535	0.24157	0.088576	0.17396	0.16391	0.13952	0.10257	0.099643	0.16007	0.065352	0.084739	0.20595	0.15569	0.083578	0.15889	0.15917	0.15049	0.1715	0.11269
0.089915	0.17506	0.11712	0.14145	0.14048	0.13244	0.19591	1	0.15658	0.14913	0.084123	0.15305	0.09583	0.16864	0.18982	0.11822	0.076332	0.14697	0.19888	0.14388	0.14097	0.27108	0.15336	0.11348	0.18546	0.14295	0.082125	0.18369	0.13589	0.13429	0.12301	0.1254	0.13401	0.11483	0.12211	0.11651	0.12614	0.10103	0.13972	0.15349	0.095102	0.10054	0.10772	0.14463	0.064596	0.11122	0.086832	0.16445	0.084747
0.16466	0.14754	0.20151	0.19549	0.41705	0.098989	0.159	0.15658	1	0.16627	0.12836	0.18903	0.23082	0.1766	0.31502	0.23437	0.14141	0.19524	0.26853	0.29743	0.3078	0.24908	0.29997	0.17643	0.14195	0.24821	0.11911	0.1395	0.12214	0.17905	0.14386	0.4102	0.24535	0.26508	0.15	0.17018	0.11146	0.18384	0.13204	0.12901	0.07754	0.27135	0.1059	0.27087	0.18121	0.20254	0.086785	0.27813	0.16439
0.31485	0.25581	0.22375	0.24932	0.32129	0.16098	0.2293	0.14913	0.16627	1	0.18486	0.29846	0.25083	0.23876	0.2374	0.30699	0.28934	0.2928	0.22719	0.37308	0.20462	0.28941	0.28995	0.39426	0.19457	0.30815	0.13497	0.2155	0.10601	0.46069	0.18365	0.27288	0.15162	0.25582	0.26895	0.14825	0.2118	0.30751	0.14263	0.16023	0.1969	0.12355	0.19549	0.16639	0.17553	0.19468	0.14693	0.33765	0.28618
