1	0.14985	0.0067358	0.0023877	0.0025071	7.6471e-05	0.20502	0.085473	0.092303	0.0011432	0.090088	0.31328	0.25617	0.052384	0.028445	0.066522	0.002975	0.02016	0.010231	0.0095332	0.07468	0.01585	0.022837	0.084442	0.001056	7.9104e-07	0.70194	0.026124	0.0013665	0.040129	0.033976	0.0011231	0.27206	0.0049132	0.071568	0.051957	0.17553	0.00097183	0.00050494	0.0065584	0.058265	0.19512	0.00657	0.22284	0.032552	0.0011083	0.052169	0.034192	0.070877
0.14985	1	0.156	0.06116	0.27491	0.1154	0.061558	0.0002026	0.1639	0.1045	0.1243	0.040219	0.068772	0.0082294	0.061316	0.064197	0.00054669	0.045328	0.030128	0.0094421	0.13094	0.0041589	0.13304	0.13675	0.0051477	0.0070186	0.075263	0.081743	0.087103	0.01585	0.0055021	0.26199	0.23757	0.16161	0.10821	0.019202	0.070575	0.022532	0.074259	0.049004	0.12631	0.20302	0.34022	0.10639	0.080063	0.008306	0.47007	0.12863	0.19668
0.0067358	0.156	1	0.077477	0.11442	0.12978	0.011554	0.016357	0.13444	0.056585	0.1484	0.11578	0.17626	0.0052374	0.048739	0.0069351	0.21342	0.03429	2.2504e-05	0.046416	0.18469	0.06899	0.26978	0.13628	0.14999	0.0027624	0.034695	3.1956e-06	0.0012363	0.032567	0.037923	0.024956	0.14951	0.0079988	0.061	0.0058238	0.010456	0.076357	0.092006	0.046867	0.031626	0.11297	0.29944	8.5978e-05	0.010102	0.028351	0.013069	0.084248	0.055509
0.0023877	0.06116	0.077477	1	0.093572	0.022485	0.023807	0.0076139	0.010114	0.050164	0.0005005	0.05992	0.014168	0.0080133	0.12392	0.0034449	0.041307	0.025854	0.00020124	0.0066571	0.00020022	0.0075829	0.00011516	0.019558	0.01709	0.032837	0.00051061	0.00089078	0.19006	0.053388	0.03494	0.028661	0.01593	0.0034855	0.1371	0.053668	0.046741	0.047095	0.046576	0.14725	0.14817	0.3102	0.034341	0.0091137	0.11686	0.035416	0.01102	0.04277	0.014906
0.0025071	0.27491	0.11442	0.093572	1	0.17452	0.033523	0.00031006	0.17234	0.014449	0.18187	0.00012699	0.013835	0.14622	0.039278	0.046794	0.00038019	0.05135	0.0079783	0.06722	0.15194	0.00090986	0.10569	0.055266	0.33818	0.12067	0.03399	0.13864	0.42945	0.11483	0.083503	0.11978	0.041319	0.0090304	0.034351	0.0045226	0.073105	0.054258	0.29552	0.31634	0.010046	0.019807	0.016013	0.0034251	0.16663	0.12252	0.17284	0.20318	0.33399
7.6471e-05	0.1154	0.12978	0.022485	0.17452	1	0.087539	0.004802	0.018728	0.012648	0.29233	0.013341	0.068099	0.004259	0.053902	0.00033436	0.13054	0.044557	0.017329	0.21927	0.02104	0.0056167	0.27924	0.097599	0.094629	0.29237	0.015541	0.02068	0.0044062	0.59663	0.16924	0.017639	0.0054497	0.048781	0.23027	0.0045558	0.18162	0.00068754	0.36734	0.037323	0.15524	3.7029e-05	0.016243	0.034703	0.22331	0.14368	0.10052	0.54863	0.39878
0.20502	0.061558	0.011554	0.023807	0.033523	0.087539	1	0.0086278	0.012163	0.011071	0.31897	0.02645	0.13126	0.48524	0.078912	0.050188	0.043742	6.9552e-05	0.13575	0.106	0.011912	0.0074836	8.7302e-05	0.053379	0.069284	0.019771	0.43042	0.0055948	0.03888	0.15455	0.0029794	0.001417	0.031609	0.023366	0.041505	0.085867	0.2587	0.0019891	0.068756	0.0025539	0.23985	0.093424	0.088911	0.17769	0.0019002	0.0082135	0.015423	0.24617	0.067363
0.085473	0.0002026	0.016357	0.0076139	0.00031006	0.004802	0.0086278	1	0.07254	0.11266	0.029497	0.0062091	0.14369	0.0050406	0.23354	0.33993	0.15737	0.021638	0.0053208	0.11121	0.11489	0.00014085	0.0086278	0.0042951	0.0062355	3.6709e-05	0.063301	0.099827	0.19348	0.026577	0.22208	0.050257	0.026143	0.044736	0.19408	0.00072645	0.0043799	0.0026055	3.8678e-06	0.083613	0.00017176	0.045222	0.015277	0.0010469	0.00375	0.069929	0.098385	0.016084	0.0013576
0.092303	0.1639	0.13444	0.010114	0.17234	0.018728	0.012163	0.07254	1	0.036453	0.17525	0.00022876	0.079037	0.084998	0.010848	0.53437	0.11856	0.00071531	0.060988	0.076561	0.31759	0.19957	0.084416	3.0744e-07	0.15557	0.00033047	0.0027206	0.032114	0.0054941	0.0024455	0.058142	0.00123	0.55336	0.084192	0.028752	0.036767	0.0081566	0.12186	0.10247	4.7811e-05	0.00062916	0.029959	0.11557	0.045522	6.2782e-05	0.1212	0.23139	0.07307	0.28397
0.0011432	0.1045	0.056585	0.050164	0.014449	0.012648	0.011071	0.11266	0.036453	1	0.0050262	0.039131	0.024593	0.0095865	0.0091512	0.12647	0.068687	0.0030291	0.034009	0.10362	0.025245	0.064272	0.0029479	0.049956	0.017775	0.018644	0.002651	0.0024946	0.0082302	0.0050494	0.11486	0.04164	0.015105	0.0043637	1.4363e-07	0.018098	0.08494	0.020904	0.048162	0.0031833	0.0055044	0.077574	0.25158	0.044407	0.025781	0.0031796	0.28047	0.016608	0.014898
