1	0.056718	0.17942	0.2179	0.17208	0.087895	1.628	0.79852	0.11508	0.061165	0.13635	0.27413	0.23644	1.3809	0.094345	0.19042	0.10491	0.13096	0.1722	0.39877	0.16933	0.098423	0.087131	0.078189	0.040975	0.12774	0.27728	0.095115	0.13718	0.24793	0.12104	0.22729	0.10321	0.13825	0.098956	0.11179	0.071775	0.097455	0.066505	0.086221	0.076996	0.10444	0.15329	0.14147	0.25224	0.056222	0.085484	1.035	0.074883
0.24403	1	0.20934	0.206	0.48178	0.22763	0.076556	0.11276	0.28306	0.22236	0.095006	0.093657	0.22395	0.18371	0.46391	0.14613	0.22274	0.25987	0.18602	0.45902	0.21704	0.39553	0.24401	0.22313	0.39018	0.55612	0.18211	0.39609	0.12482	0.08894	0.10785	0.32666	0.076233	0.38574	0.17042	0.23811	0.079274	0.44846	0.11206	0.2002	0.34267	0.080769	0.15097	0.3183	0.64513	0.29432	0.16307	0.38583	0.1625
0.14679	0.221	1	0.15865	0.15939	0.1179	1.0366	0.36199	0.19045	0.082099	0.11961	0.15219	0.26309	0.18557	0.22961	0.2078	0.1397	0.23389	0.23761	0.32886	0.15244	0.16909	0.074544	0.18017	0.20989	0.16367	0.25372	0.094294	0.14526	0.57949	0.12126	0.12954	0.10047	0.26928	0.1678	0.11408	0.078482	0.2148	0.18827	0.080412	0.10523	0.10267	0.099912	0.23598	0.16412	0.14446	0.10469	0.083839	0.083846
0.088491	0.28415	0.20532	1	0.25162	0.23071	0.53913	0.27062	0.15804	0.32176	0.086925	0.18511	0.25964	0.85228	0.50656	0.36876	0.2416	0.24819	0.18732	0.22036	0.20306	0.33058	0.14581	0.41042	0.14655	0.2827	0.16247	0.33134	0.15907	0.17062	0.17131	0.1818	0.045	0.3554	0.25835	0.27944	0.13439	0.30128	0.2429	0.25308	0.17956	0.12313	0.26235	0.19172	0.22823	0.25021	0.13934	0.57529	0.13927
0.079872	0.49897	0.24337	0.21754	1	0.23593	0.58857	0.19604	0.31928	0.21195	0.10639	0.16312	0.21122	0.75179	0.58738	0.16533	0.24706	0.14418	0.27426	0.46945	0.14733	0.37882	0.38994	0.10659	0.38293	0.75435	0.0822	0.44627	0.062951	0.12727	0.17967	0.36583	0.07552	0.55402	0.16275	0.3363	0.073087	0.36969	0.12668	0.16246	0.24228	0.073999	0.13052	0.30403	0.1032	0.25165	0.10643	0.59433	0.18432
0.088095	0.30107	0.14959	0.33542	0.33591	0.99133	0.51234	0.15984	0.25158	0.24595	0.063555	0.26327	0.14532	0.35185	0.29823	0.18621	0.30724	0.29775	0.11811	0.4522	0.33826	0.41296	0.24088	0.25065	0.31453	0.30461	0.31387	0.35975	0.13446	0.50033	0.12987	0.28232	0.10144	0.39464	0.36055	0.33629	0.1135	0.28087	0.16108	0.30878	0.28524	0.14532	0.28259	0.26875	0.076852	0.06281	0.23141	0.2777	0.20702
0.12926	0.15866	0.078264	0.1577	0.37668	0.16699	0.99999	0.76697	0.17793	0.27367	0.090545	0.23574	0.15009	1.5465	0.13794	0.11924	0.087577	0.12298	0.23114	0.99228	0.13192	0.084493	0.076498	0.1914	0.28917	0.23722	0.14037	0.089015	0.10699	1.5995	0.11676	0.46145	0.12542	0.15197	0.13323	0.074448	0.087978	0.088716	0.14731	0.077301	0.035163	0.12783	0.11157	0.15531	0.59509	0.11536	0.15029	1.0791	0.088045
0.10788	0.11781	0.11505	0.25464	0.1605	0.25835	0.36275	1	0.20503	0.19361	0.083749	0.17642	0.1651	0.17418	0.27985	0.22003	0.13436	0.18562	0.27983	0.5411	0.20083	0.28623	0.070832	0.25759	0.11938	0.15538	0.13897	0.21265	0.22666	0.13638	0.12418	0.14794	0.097644	0.18783	0.25616	0.1056	0.20836	0.15533	0.10417	0.19018	0.18886	0.11071	0.18918	0.14031	0.41111	0.14256	0.23715	0.27134	0.12959
0.091507	0.24392	0.27633	0.16411	0.32234	0.23685	1.9072	0.73511	1	0.13033	0.13372	0.17297	0.17527	1.0448	0.24465	0.11789	0.15715	0.13207	0.34039	0.60391	0.32188	0.34564	0.15421	0.13698	0.14871	0.27513	0.12897	0.20373	0.26015	0.70698	0.2696	0.22074	0.28281	0.38067	0.26594	0.10449	0.14228	0.32805	0.1039	0.18943	0.17893	0.11377	0.09922	0.43044	0.35138	0.12152	0.11885	0.16464	0.24301
0.11309	0.27825	0.13002	0.46683	0.25329	0.29687	0.29231	0.21223	0.24576	0.97693	0.13709	0.26078	0.12894	0.25481	0.35949	0.33395	0.18803	0.2463	0.25016	0.35229	0.2617	0.38189	0.22115	0.56094	0.21846	0.29652	0.14145	0.3536	0.13756	0.40522	0.17825	0.214	0.074932	0.30213	0.17408	0.21487	0.20533	0.24274	0.1756	0.24668	0.29923	0.18566	0.24338	0.19913	0.69766	0.19952	0.1769	0.57973	0.21365
