1.1479e-16	0.10045	0.084462	0.086326	0.15627	0.089888	0.1204	0.098273	0.10101	0.11496	0.091167	0.20425	0.18303	0.094924	0.097104	0.10031	0.11069	0.13409	0.080633	0.10688	0.089402	0.10656	0.077253	0.099509	0.1001	0.17571	0.15904	0.11707	0.10734	0.090663	0.10279	0.085273	0.11208	0.11407	0.097294	0.14712	0.11928	0.11797	0.099756	0.09116	0.10459	0.09136	0.11137	0.099168	0.088583	0.072615	0.089047	0.079958	0.10964
0.10045	1.129e-16	0.1215	0.076606	0.073167	0.072353	0.072184	0.14131	0.074479	0.12926	0.092865	0.116	0.095796	0.085774	0.062589	0.11991	0.098484	0.12874	0.081417	0.16128	0.096614	0.080193	0.13479	0.10431	0.096825	0.10761	0.084177	0.071971	0.10468	0.087158	0.089885	0.086384	0.093249	0.12211	0.06411	0.081888	0.16343	0.096817	0.12457	0.092082	0.12455	0.052174	0.096182	0.091618	0.059986	0.10606	0.097159	0.073144	0.099533
0.084462	0.1215	8.656e-17	0.10726	0.077894	0.076596	0.080534	0.085989	0.087513	0.13378	0.084956	0.14321	0.14726	0.10126	0.13374	0.069768	0.14299	0.072216	0.096155	0.087754	0.076509	0.10843	0.084577	0.099309	0.14603	0.099115	0.073719	0.089354	0.11607	0.12659	0.0685	0.10717	0.087103	0.07559	0.1485	0.085944	0.076348	0.10421	0.083109	0.082721	0.070868	0.070814	0.10457	0.1383	0.090962	0.10887	0.11591	0.13755	0.085188
0.086326	0.076606	0.10726	9.5968e-17	0.081298	0.061208	0.12268	0.1086	0.079343	0.12167	0.089846	0.10799	0.11842	0.071	0.12616	0.28601	0.080747	0.085637	0.15166	0.11355	0.079904	0.12116	0.099456	0.116	0.083079	0.10058	0.09131	0.078659	0.096039	0.16011	0.070582	0.10464	0.067649	0.086926	0.1101	0.10893	0.10085	0.085798	0.082862	0.080983	0.069176	0.083862	0.077932	0.071009	0.12974	0.086052	0.073636	0.087541	0.10158
0.15627	0.073167	0.077894	0.081298	8.656e-17	0.089907	0.13482	0.078926	0.18837	0.10078	0.11147	0.10108	0.13185	0.09939	0.16394	0.15503	0.10916	0.09761	0.099149	0.15275	0.12219	0.1273	0.092191	0.11241	0.11246	0.33213	0.13039	0.16565	0.086512	0.13361	0.098935	0.20463	0.099074	0.21622	0.092341	0.1032	0.066176	0.18343	0.064247	0.12664	0.11165	0.12597	0.15661	0.087624	0.097074	0.11916	0.086168	0.15082	0.09242
0.089888	0.072353	0.076596	0.061208	0.089907	8.4678e-17	0.11552	0.063803	0.089035	0.087724	0.085714	0.093082	0.16122	0.15402	0.092074	0.056206	0.098764	0.092768	0.083367	0.11424	0.19081	0.067333	0.11437	0.075131	0.071411	0.10456	0.16115	0.097436	0.070632	0.087355	0.088719	0.069093	0.073834	0.098978	0.077613	0.13091	0.047743	0.059698	0.058936	0.070502	0.074886	0.092865	0.11615	0.061439	0.10115	0.083719	0.13253	0.072592	0.083867
0.1204	0.072184	0.080534	0.12268	0.13482	0.11552	8.8441e-17	0.10605	0.10736	0.12881	0.091504	0.14201	0.088896	0.11257	0.11279	0.12267	0.10166	0.12466	0.24008	0.10942	0.1237	0.14203	0.084027	0.083429	0.09665	0.11406	0.08368	0.11844	0.12138	0.088605	0.084929	0.1471	0.065712	0.1291	0.078478	0.10035	0.076448	0.065624	0.10427	0.061083	0.12773	0.11834	0.095134	0.1134	0.10229	0.078447	0.080477	0.12531	0.12283
0.098273	0.14131	0.085989	0.1086	0.078926	0.063803	0.10605	8.0915e-17	0.099777	0.090758	0.080197	0.10186	0.066859	0.088884	0.099702	0.10211	0.10604	0.089669	0.11831	0.072175	0.094541	0.17305	0.090565	0.085259	0.099359	0.097973	0.069438	0.080067	0.079393	0.10178	0.11076	0.086573	0.088973	0.10404	0.11626	0.098967	0.10298	0.10062	0.12306	0.085534	0.081815	0.083807	0.13175	0.086406	0.087665	0.067944	0.089605	0.097178	0.10323
0.10101	0.074479	0.087513	0.079343	0.18837	0.089035	0.10736	0.099777	1.1102e-16	0.12797	0.081781	0.11993	0.10272	0.12412	0.20445	0.1035	0.11499	0.15186	0.12976	0.12212	0.10689	0.11045	0.17639	0.093722	0.10526	0.087062	0.081265	0.086451	0.096115	0.12412	0.10911	0.27328	0.14777	0.13013	0.084853	0.10244	0.069471	0.11839	0.088706	0.086093	0.10104	0.13289	0.094469	0.19398	0.11033	0.094066	0.077972	0.13319	0.10177
0.11496	0.12926	0.13378	0.12167	0.10078	0.087724	0.12881	0.090758	0.12797	8.8441e-17	0.10238	0.10852	0.097564	0.11984	0.12391	0.10958	0.1109	0.14966	0.11818	0.17557	0.1171	0.12102	0.14656	0.14794	0.10837	0.13762	0.065381	0.099067	0.13154	0.24036	0.099894	0.10807	0.0976	0.11391	0.14086	0.076788	0.073056	0.16071	0.084056	0.08412	0.08392	0.092552	0.11159	0.11908	0.10665	0.072204	0.09215	0.10504	0.10939
