1	0.49116	0.83018	0.024799	0.31563	0.22969	0.17456	0.5983	0.77474	0.38793	0.17124	0.65887	0.86419	0.5372	0.20898	0.46516	0.58978	0.48376	0.45238	0.56236	0.70199	0.51958	0.27393	0.49642	0.18435	0.29566	0.47141	0.0752	0.542	0.30229	0.66084	0.016338	0.65922	0.59555	0.69746	0.69173	0.52723	0.017577	0.06997	0.13787	0.35659	0.56924	0.67961	0.57145	0.43494	0.067862	0.012631	0.53665	0.70584
0.49116	1	0.76176	0.79999	0.95726	0.7629	0.89513	0.72451	0.77904	0.98527	0.68081	0.68963	0.78974	0.93725	0.92301	0.97973	0.15412	0.57702	0.93881	0.89857	0.88114	0.95673	0.49615	0.91278	0.7428	0.90713	0.37764	0.80001	0.76094	0.50165	0.70946	0.80772	0.66284	0.91526	0.54815	0.086539	0.95167	0.69713	0.27931	0.87194	0.96209	0.14436	0.7815	0.93459	0.53272	0.55762	0.75247	0.83607	0.78606
0.83018	0.76176	1	0.37038	0.7118	0.68684	0.4829	0.89737	0.9261	0.68578	0.25037	0.91893	0.81826	0.72763	0.60186	0.78148	0.42787	0.79681	0.74509	0.89612	0.94082	0.85961	0.045195	0.84644	0.62669	0.72672	0.043161	0.36198	0.57901	0.1166	0.60745	0.46778	0.87169	0.91409	0.91715	0.62231	0.85653	0.14757	0.055082	0.50714	0.64115	0.43354	0.6771	0.78692	0.73598	0.0062702	0.46129	0.88942	0.97066
0.024799	0.79999	0.37038	1	0.85057	0.73044	0.84002	0.36559	0.32287	0.85809	0.70977	0.44867	0.43831	0.73013	0.92155	0.8462	0.63326	0.34172	0.69485	0.5764	0.56304	0.74293	0.63777	0.70116	0.78853	0.83151	0.67085	0.89872	0.48724	0.78761	0.40715	0.79948	0.20263	0.67589	0.14542	0.4212	0.73944	0.79593	0.47675	0.86184	0.89339	0.34359	0.60259	0.67956	0.15001	0.763	0.86955	0.53386	0.43679
0.31563	0.95726	0.7118	0.85057	1	0.86208	0.90639	0.74465	0.71637	0.97013	0.63016	0.7164	0.62587	0.86759	0.97497	0.97386	0.22334	0.62205	0.92437	0.91163	0.85036	0.96572	0.52955	0.92866	0.85109	0.97812	0.58425	0.8925	0.64647	0.51938	0.56374	0.92182	0.65235	0.92513	0.55955	0.033164	0.9577	0.66752	0.15055	0.91567	0.9408	0.043125	0.65365	0.88427	0.598	0.50314	0.88051	0.8663	0.78653
0.22969	0.7629	0.68684	0.73044	0.86208	1	0.62088	0.77391	0.56162	0.74793	0.20497	0.76567	0.3946	0.67038	0.80765	0.83404	0.11464	0.85882	0.69187	0.8128	0.73797	0.85946	0.21274	0.87023	0.90575	0.93333	0.65136	0.72006	0.29929	0.24434	0.23926	0.77921	0.53801	0.8549	0.66098	0.035415	0.82589	0.31105	0.094462	0.67768	0.7586	0.085952	0.45929	0.63553	0.51832	0.1645	0.75278	0.82577	0.76283
0.17456	0.89513	0.4829	0.84002	0.90639	0.62088	1	0.48526	0.5967	0.94333	0.8335	0.41801	0.59027	0.87153	0.92124	0.87053	0.41634	0.26767	0.91792	0.75034	0.68926	0.8154	0.67782	0.72726	0.60777	0.82001	0.47674	0.88541	0.7773	0.72137	0.68347	0.87437	0.50177	0.73522	0.25497	0.14332	0.81119	0.87848	0.27115	0.93441	0.91267	0.079966	0.64687	0.86984	0.43509	0.72875	0.80343	0.64372	0.54649
0.5983	0.72451	0.89737	0.36559	0.74465	0.77391	0.48526	1	0.84691	0.67196	0.10413	0.89268	0.57909	0.60363	0.62619	0.74027	0.44829	0.87445	0.72738	0.92303	0.8671	0.84949	0.10665	0.90239	0.72634	0.78351	0.28435	0.49657	0.41081	0.054496	0.3681	0.62856	0.85625	0.89484	0.94192	0.55499	0.83321	0.079498	0.20621	0.54371	0.57152	0.29713	0.44318	0.71063	0.85793	0.11497	0.54317	0.9601	0.92926
0.77474	0.77904	0.9261	0.32287	0.71637	0.56162	0.5967	0.84691	1	0.72356	0.38472	0.78457	0.8411	0.78958	0.61598	0.75757	0.39498	0.61102	0.85286	0.90932	0.94642	0.84548	0.12203	0.80167	0.47551	0.66761	0.019544	0.4161	0.77386	0.0087591	0.75882	0.53777	0.95988	0.8698	0.83181	0.63884	0.85156	0.30752	0.091676	0.61007	0.65891	0.62221	0.64965	0.88176	0.80735	0.10635	0.43443	0.8604	0.91373
0.38793	0.98527	0.68578	0.85809	0.97013	0.74793	0.94333	0.67196	0.72356	1	0.74895	0.64515	0.73226	0.92142	0.96202	0.97478	0.25598	0.49713	0.9425	0.8672	0.84327	0.9392	0.59378	0.8913	0.75589	0.91273	0.45431	0.87026	0.76133	0.60997	0.69067	0.86125	0.61179	0.88957	0.46959	0.0024727	0.93695	0.76964	0.28728	0.92745	0.96963	0.076561	0.7519	0.93203	0.51215	0.63752	0.82104	0.80132	0.72936
