0	0.99484	0.9982	0.9265	1.0177	0.46945	1.0238	0.95465	0.99068	0.92874	0.16027	0.99171	0.48413	0.97708	0.71454	0.94708	1.0071	0.87988	1.0199	1.0289	0.82613	0.69712	0.97882	0.44724	0.98515	0.98736	0.97097	0.99362	1.0513	1.0059	1.0055	1.0385	0.99755	0.91085	0.95158	0.8944	0.65011	1.0014	0.94815	0.21819	1.0124	0.93492	0.98938	0.69771	0.99536	0.98387	0.67804	1.0211	0.983
0.99484	0	0.98728	0.90468	0.9681	0.42089	0.99233	0.92548	0.97988	0.94666	0.050735	1.0647	0.57094	0.93981	0.63931	0.95383	0.98935	0.88581	0.9833	1.0022	0.84788	0.76401	0.94897	0.47058	0.96921	0.98032	1.0037	0.95244	0.97456	0.98329	1.0015	1.0147	0.9858	0.92297	0.90653	0.90146	0.6311	0.98791	0.94956	0.13151	0.9799	0.95129	0.92067	0.76903	0.99726	0.96341	0.61419	0.97885	0.95055
0.9982	0.98728	0	0.97495	0.97058	0.30852	0.99545	0.91262	0.99516	0.97931	0.059133	1.0603	1.0347	0.96503	0.69885	0.97798	0.98856	0.77251	0.97304	1.0091	0.84593	0.96157	0.94367	0.44492	0.94169	0.96902	1.0451	1.0182	1.0652	0.99809	1.0272	1.0005	0.97658	0.87535	0.95091	0.87851	0.64281	1.005	0.9458	0.10438	0.9881	0.94862	0.92068	0.77971	0.95776	0.97694	0.66738	0.95343	0.97257
0.9265	0.90468	0.97495	0	0.904	0.40645	0.96579	1.0132	0.9567	0.98186	0.18653	0.89467	0.49133	0.88647	0.91735	0.96439	0.96934	0.71177	0.98928	0.96854	0.68521	0.54343	0.93521	0.59323	0.87785	0.88669	0.89234	0.7667	1.048	0.97098	0.90052	0.981	1.0185	0.76135	0.95254	0.73248	0.58431	0.96524	0.90526	0.1018	0.95837	0.83597	0.93376	0.56444	0.87038	0.96519	0.6011	0.94697	0.95865
1.0177	0.9681	0.97058	0.904	0	0.30183	0.96995	0.96331	0.96123	0.97523	0.080732	1.0796	1.6999	0.94201	0.61053	0.91543	0.99236	0.83284	0.9399	0.96384	0.77491	0.7884	0.97381	0.72395	1.0104	0.99002	0.9716	0.94205	0.96051	1.0245	0.99061	0.99603	0.9065	0.90875	0.93656	0.94663	0.70622	0.97908	0.93564	0.18881	0.95963	0.91083	0.91775	0.73358	1.0299	1.0256	0.64856	1.0114	0.96025
0.46945	0.42089	0.30852	0.40645	0.30183	2.2204e-16	0.33177	0.22014	0.3706	0.3402	0.0689	0.75243	0.57555	0.18554	0.30796	0.37477	0.33484	0.1519	0.31829	0.36637	0.20479	0.7638	0.4499	0.038304	0.35828	0.39124	0.36543	0.73579	0.29677	0.36947	0.55451	0.38315	0.12958	0.43962	0.24264	0.67652	0.30064	0.38664	0.43969	0.37074	0.35416	0.33098	0.22802	0.1069	0.47251	0.28328	0.27273	0.33975	0.32708
1.0238	0.99233	0.99545	0.96579	0.96995	0.33177	0	0.95331	0.99642	0.97413	0.13883	1.1074	1.1926	0.96537	0.65414	0.96979	1.0015	0.81046	0.98321	1.0016	0.81385	0.92017	0.98759	0.53174	0.95694	0.97649	1.0341	1.014	1.0187	1.0051	1.0352	1.0031	0.9455	0.89864	0.94919	0.86638	0.7024	1.0102	0.93947	0.17773	0.99397	0.93357	0.93675	0.78202	1.0155	0.97772	0.6687	0.96467	0.99041
0.95465	0.92548	0.91262	1.0132	0.96331	0.22014	0.95331	2.2204e-16	0.9327	0.88737	0.24422	0.90537	1.7236	1.0603	0.68815	0.89858	0.92847	0.63193	0.92717	0.95156	0.75962	1.4101	0.9591	0.42469	0.81831	0.91433	0.95598	1.1226	1.0499	0.95679	1.0078	0.88778	0.76331	0.77861	0.99418	0.73717	0.82335	0.9392	0.85333	0.34523	0.97103	0.86506	0.93801	0.67382	0.8292	0.94022	0.80539	0.86824	0.9891
0.99068	0.97988	0.99516	0.9567	0.96123	0.3706	0.99642	0.9327	0	0.9745	0.14172	1.0424	0.92383	0.96351	0.70159	0.95917	0.9915	0.88993	0.99505	1.0113	0.84205	0.73715	0.94024	0.49995	0.95104	0.96293	0.98327	0.98019	1.0578	1.0029	1.0023	1.0163	1.0138	0.88638	0.94685	0.85516	0.62285	0.98807	0.93496	0.16003	0.98951	0.94588	0.96556	0.6879	0.96982	0.98558	0.70122	0.99533	0.97715
0.92874	0.94666	0.97931	0.98186	0.97523	0.3402	0.97413	0.88737	0.9745	2.2204e-16	0.0338	0.9435	0.066579	0.96481	0.81336	1.0192	0.94061	0.74942	0.97064	1.011	0.8652	0.80063	0.84788	0.24942	0.89006	0.92704	1.0591	0.98369	1.1523	0.96719	0.97345	0.98305	1.0537	0.80295	0.93025	0.84979	0.58798	1.0028	0.88503	0.006889	0.967	0.93528	0.84311	0.79439	0.80825	0.92085	0.60753	0.91372	0.91838
