0.22958	0.1632	0.096536	0.19697	0.26264	0.14411	0.18063	0.092473	0.35333	0.21607	1	0.20623	0.29241	0.087463	0.25338	0.24425	0.15564	0.17859	0.16075	0.37083	0.25054	0.21794	0.15109	0.099717	0.14948	0.25147	0.14384	0.21902	0.2075	0.27561	0.20916	0.1695	0.31575	0.32253	0.22197	0.096049	0.21633	0.35364	0.14549	0.080589	0.23146	0.32277	0.37322	0.16552	0.29017	0.21429	0.35855	0.038518	0.3236
0.41398	0.33974	0.34005	0.40408	0.40739	0.44919	0.13427	0.35294	0.42906	0.24971	0.18042	1	0.29913	0.36992	0.42633	0.18404	0.29376	0.51086	0.28812	0.42276	0.57459	0.55186	0.18719	0.46345	0.49146	0.36807	0.25595	0.39086	0.12282	0.23032	0.049424	0.28483	0.13785	0.52074	0.43627	0.21826	0.17992	0.32377	0.11171	0.42889	0.28638	0.21898	0.27468	0.42623	0.11237	0.21069	0.28956	0.42941	0.43642
0.34466	0.33084	0.44621	0.3634	0.35047	0.29185	0.076547	0.10656	0.34257	0.23032	0.38004	0.23932	1	0.18925	0.37278	0.48828	0.089785	0.13355	0.34622	0.33346	0.26602	0.34273	0.074756	0.20696	0.23557	0.2969	0.17605	0.21229	0.23613	0.30587	0.25214	0.10251	0.11935	0.40708	0.16756	0.19027	0.16186	0.37852	0.25524	0.10197	0.30232	0.18054	0.27366	0.43498	0.22942	0.28666	0.10733	0.15489	0.27509
0.14107	0.40085	0.22956	0.40194	0.40938	0.60004	0.37163	0.40508	0.50836	0.51162	0.087463	0.19801	0.17299	1	0.47196	0.29153	0.31304	0.47067	0.4311	0.51713	0.47886	0.58914	0.29573	0.40662	0.26856	0.45793	0.38754	0.41316	0.38393	0.39219	0.40363	0.32097	0.22062	0.53054	0.3949	0.35152	0.28096	0.39304	0.23935	0.48417	0.52856	0.15443	0.35911	0.43043	0.14455	0.33332	0.23532	0.44615	0.38766
0.090107	0.63515	0.45137	0.6563	0.74005	0.47393	0.32038	0.49467	0.38758	0.46708	0.25338	0.42633	0.37446	0.42939	1	0.40926	0.31976	0.45464	0.4303	0.58855	0.3619	0.70579	0.43659	0.48578	0.5562	0.78361	0.36163	0.76187	0.12572	0.39848	0.22077	0.4759	0.1217	0.64966	0.30912	0.51363	0.25182	0.40121	0.35323	0.54574	0.47936	0.08335	0.28755	0.49236	0.18901	0.48065	0.11884	0.53217	0.38808
0.16582	0.4931	0.39439	0.65882	0.38549	0.39528	0.21819	0.34014	0.37135	0.53474	0.2036	0.32774	0.48828	0.37611	0.53006	1	0.24174	0.40735	0.3715	0.41451	0.33653	0.4728	0.15023	0.50664	0.36427	0.43566	0.24939	0.40475	0.18494	0.39939	0.21621	0.22944	0.099314	0.48337	0.36772	0.2673	0.39517	0.32264	0.48117	0.33917	0.45239	0.088308	0.37772	0.44009	0.27469	0.41246	0.13602	0.3617	0.3737
0.18753	0.2931	0.22578	0.15773	0.34247	0.35126	0.25433	0.29839	0.18123	0.2786	0.080334	0.23601	0.13471	0.35552	0.31976	0.24174	1	0.30347	0.16477	0.29002	0.1779	0.34275	0.30965	0.27916	0.28796	0.33333	0.33267	0.3172	0.1432	0.2277	0.14198	0.3088	0.068081	0.21853	0.21656	0.44616	0.078264	0.32537	0.22028	0.19154	0.25568	0.091338	0.11361	0.21404	0.30806	0.23868	0.16427	0.27091	0.13117
0.14123	0.46247	0.22593	0.44357	0.48164	0.52987	0.21655	0.39359	0.32354	0.38674	0.069616	0.51086	0.19728	0.53163	0.4989	0.26208	0.35767	1	0.33406	0.52438	0.62328	0.74041	0.24519	0.55916	0.49001	0.43755	0.41447	0.48877	0.048313	0.22151	0.10856	0.45214	0.12957	0.37847	0.33798	0.31786	0.13859	0.355	0.19654	0.43667	0.34917	0.37016	0.15916	0.33964	0.15824	0.19734	0.20017	0.45086	0.42984
0.075032	0.20376	0.36022	0.20311	0.34819	0.26298	0.41817	0.4873	0.53212	0.27533	0.12539	0.068298	0.16752	0.4311	0.33366	0.08987	0.084175	0.15635	1	0.51725	0.27588	0.37599	0.070013	0.15669	0.23999	0.25834	0.08382	0.18493	0.58686	0.12126	0.46207	0.34333	0.13577	0.42953	0.47745	0.096555	0.2558	0.248	0.03173	0.35552	0.26915	0.1255	0.1132	0.46154	0.27347	0.12364	0.22219	0.34554	0.2183
0.15615	0.66451	0.33073	0.22765	0.76601	0.48238	0.43236	0.29735	0.62596	0.30368	0.37083	0.27687	0.36413	0.41526	0.57201	0.32327	0.29214	0.25087	0.49161	1	0.37448	0.56233	0.44145	0.21674	0.49427	0.73722	0.22831	0.52552	0.12942	0.3041	0.34796	0.50966	0.30169	0.74579	0.38632	0.27678	0.30373	0.60356	0.27706	0.31217	0.50199	0.1513	0.37991	0.48806	0.2894	0.37868	0.12439	0.59154	0.36784
0.21051	0.46663	0.31392	0.42219	0.56911	0.52094	0.19181	0.3115	0.61134	0.33948	0.16767	0.57459	0.33027	0.49784	0.46539	0.31091	0.3011	0.62328	0.40671	0.63426	1	0.71867	0.33795	0.51104	0.5788	0.47547	0.30338	0.51708	0.29066	0.14292	0.20631	0.33713	0.22354	0.61424	0.55112	0.2886	0.45372	0.4771	0.19423	0.52035	0.47499	0.17881	0.40983	0.64765	0.083869	0.20607	0.36412	0.54287	0.58627
0.14588	0.67081	0.42147	0.54138	0.77184	0.61124	0.2373	0.48238	0.6079	0.50026	0.21944	0.55186	0.45038	0.58914	0.75957	0.40454	0.3813	0.74041	0.44964	0.74456	0.71867	1	0.33996	0.61604	0.66954	0.7462	0.41009	0.68474	0.14492	0.31367	0.29088	0.54958	0.18321	0.68151	0.48167	0.45946	0.45784	0.53742	0.33087	0.59008	0.61935	0.16234	0.43611	0.57296	0.14263	0.35343	0.28033	0.64726	0.62446
0.077	0.41319	0.14518	0.23349	0.56248	0.20325	0.15727	0.29298	0.2762	0.34781	0.1396	0.16765	0.25594	0.39049	0.43659	0.24355	0.30965	0.25516	0.23961	0.44145	0.21635	0.28245	1	0.30494	0.31548	0.48292	0.16065	0.48871	0.30178	0.25938	0.11117	0.53068	0.21096	0.37986	0.13951	0.32564	0.2653	0.39456	0.27998	0.26275	0.22934	0.16009	0.24116	0.27362	0.093622	0.39306	0.19824	0.25144	0.30387
0.1087	0.55116	0.30846	0.61099	0.61875	0.58897	0.20717	0.49778	0.41762	0.73029	0.14957	0.46345	0.26433	0.51578	0.64959	0.50664	0.39093	0.55916	0.38613	0.60655	0.49674	0.70602	0.32574	1	0.50474	0.58762	0.34264	0.61698	0.17317	0.54449	0.23669	0.53983	0.16401	0.58716	0.41724	0.44895	0.35594	0.46012	0.31019	0.52052	0.482	0.16489	0.34009	0.41702	0.2305	0.35536	0.26609	0.52052	0.48903
0.079136	0.58655	0.3771	0.41372	0.65213	0.51806	0.11912	0.18026	0.27393	0.24574	0.072046	0.48182	0.26748	0.25088	0.56725	0.28977	0.40216	0.49001	0.14919	0.5649	0.5788	0.66954	0.43881	0.43534	1	0.60396	0.44687	0.59138	0.30346	0.30723	0.17026	0.41579	0.064368	0.65381	0.44685	0.46451	0.31128	0.43391	0.22248	0.4427	0.46039	0.34455	0.3217	0.38465	0.1534	0.24812	0.10974	0.59969	0.40255
0.19594	0.7233	0.42235	0.40485	0.85534	0.39254	0.38391	0.28473	0.44561	0.29242	0.25147	0.3313	0.39376	0.33511	0.78361	0.23707	0.33333	0.34686	0.36595	0.73722	0.23795	0.61471	0.48292	0.26445	0.52071	1	0.25465	0.61767	0.1513	0.26128	0.22185	0.53491	0.073187	0.68968	0.21717	0.53123	0.23856	0.48759	0.36507	0.30601	0.48195	0.12072	0.33821	0.41954	0.20167	0.48395	0.14553	0.5131	0.34226
0.48588	0.45497	0.089478	0.25631	0.39268	0.51835	0.15477	0.2177	0.10855	0.30399	0.097149	0.2544	0.17281	0.38754	0.47265	0.25022	0.33267	0.41447	0.05439	0.33986	0.30338	0.41009	0.38337	0.26638	0.45049	0.3857	1	0.54015	0.26803	0.21649	0.34504	0.41787	0.13718	0.35771	0.29677	0.34107	0.21224	0.25422	0.19779	0.48855	0.35486	0.28184	0.21795	0.14858	0.31612	0.29927	0.21185	0.56155	0.24071
0.17335	0.58793	0.22272	0.56696	0.74227	0.51505	0.23428	0.36934	0.38175	0.3557	0.21902	0.33618	0.21229	0.40187	0.76187	0.348	0.36057	0.39601	0.3067	0.56999	0.44845	0.6445	0.49755	0.41542	0.59138	0.68666	0.50504	1	0.16122	0.33578	0.096736	0.54599	0.10381	0.64534	0.33782	0.60621	0.40353	0.46956	0.26886	0.52105	0.55241	0.074718	0.33723	0.42835	0.092677	0.37054	0.14664	0.51438	0.38244
0.10476	0.30781	0.23374	0.12813	0.11402	0.16577	0.044098	0.32009	0.43324	0.17559	0.11478	0.07461	0.20289	0.38393	0.15675	0.19073	0.15845	0.16791	0.58686	0.17835	0.36446	0.28412	0.30178	0.16021	0.21905	0.10303	0.26002	0.21594	1	0.19718	0.5999	0.10739	0.27159	0.2963	0.36361	0.18536	0.39065	0.32039	0.31984	0.35049	0.40855	0.34101	0.25	0.49235	0.23461	0.099025	0.15313	0.23567	0.22948
0.20203	0.27807	0.16509	0.52028	0.31032	0.38299	0.27069	0.39418	0.17373	0.58353	0.14631	0.29998	0.15709	0.39219	0.4534	0.39939	0.25394	0.24548	0.20729	0.24668	0.21097	0.3847	0.29427	0.4967	0.26268	0.41135	0.24728	0.47088	0.19718	1	0.13881	0.25069	0.085875	0.38532	0.17418	0.53275	0.28982	0.28997	0.44986	0.40358	0.33174	0.070463	0.26542	0.2569	0.36348	0.46533	0.13974	0.28937	0.11415
0.25464	0.084878	0.1809	0.077961	0.28008	0.16889	0.10185	0.19849	0.44728	0.10929	0.16206	0.14312	0.25214	0.28215	0.17301	0.10851	0.15031	0.18907	0.46609	0.34796	0.20349	0.18854	0.10983	0.1492	0.14738	0.22185	0.35784	0.14124	0.5999	0.074415	1	0.16444	0.28847	0.24761	0.19455	0.081901	0.24063	0.22252	0.18606	0.12872	0.23356	0.35175	0.10518	0.35539	0.16004	0.10714	0.093908	0.10503	0.095857
0.20911	0.27692	0.16279	0.31762	0.59603	0.13655	0.3694	0.27835	0.32755	0.26014	0.2396	0.17776	0.26956	0.28064	0.43731	0.32602	0.25474	0.15738	0.34333	0.5059	0.25215	0.20926	0.53068	0.25608	0.16174	0.53491	0.12309	0.37177	0.21708	0.19569	0.10625	1	0.30095	0.42697	0.15698	0.1732	0.10469	0.22977	0.24224	0.23683	0.11558	0.19032	0.31782	0.20891	0.17833	0.28979	0.18245	0.35819	0.17263
0.19288	0.089019	0.20871	0.15949	0.28076	0.10555	0.077673	0.06952	0.52153	0.089014	0.16634	0.13923	0.16371	0.13845	0.039767	0.094487	0.10618	0.13865	0.16171	0.19972	0.10287	0.1682	0.22089	0.13393	0.064368	0.21312	0.198	0.1529	0.27159	0.19816	0.3103	0.30095	1	0.19609	0.24703	0.047543	0.3102	0.17964	0.1634	0.091022	0.19327	0.36565	0.15508	0.18491	0.31718	0.19763	0.20445	0.10139	0.33121
0.16359	0.59157	0.355	0.4238	0.72358	0.49799	0.24402	0.30529	0.58922	0.29928	0.26557	0.52074	0.36314	0.40306	0.64966	0.21526	0.32283	0.31171	0.38225	0.74579	0.50688	0.59037	0.37986	0.31974	0.59838	0.68968	0.27078	0.63436	0.20638	0.31073	0.24761	0.42697	0.19609	1	0.45165	0.39443	0.39113	0.5364	0.26322	0.48366	0.53535	0.13655	0.51342	0.56871	0.18989	0.41055	0.075215	0.48335	0.45461
0.11881	0.32848	0.2945	0.22738	0.40908	0.5407	0.15839	0.49521	0.4848	0.28655	0.044411	0.34232	0.19885	0.39154	0.29659	0.086645	0.28314	0.26329	0.47745	0.48589	0.55797	0.50174	0.34322	0.31998	0.55029	0.36414	0.29677	0.35973	0.3635	0.11527	0.21959	0.29576	0.27397	0.46478	1	0.32324	0.39991	0.38345	0.086157	0.42335	0.40515	0.1476	0.23708	0.45493	0.23874	0.070667	0.47359	0.58201	0.48634
0.1608	0.42961	0.25305	0.44931	0.52873	0.41455	0.17019	0.23396	0.22396	0.22726	0.1112	0.20997	0.19027	0.23343	0.51363	0.18182	0.44616	0.26124	0.095398	0.27554	0.17363	0.4235	0.36178	0.27383	0.46451	0.53447	0.28153	0.60621	0.13898	0.37235	0.19302	0.37662	0.15472	0.39443	0.10598	1	0.21387	0.48872	0.49599	0.25034	0.4251	0.077409	0.36333	0.26181	0.52103	0.42301	0.20177	0.21134	0.23898
0.19652	0.60032	0.34567	0.35242	0.56135	0.40811	0.081626	0.17016	0.46179	0.32737	0.24504	0.43295	0.39217	0.28096	0.48163	0.39517	0.2353	0.40377	0.23799	0.47826	0.5502	0.58624	0.22695	0.39288	0.58493	0.4827	0.28491	0.4969	0.28999	0.28982	0.16573	0.24751	0.23754	0.59965	0.39991	0.3963	1	0.52782	0.47044	0.40086	0.68286	0.18016	0.58318	0.5886	0.14338	0.33033	0.34008	0.42068	0.48892
0.16541	0.58934	0.36577	0.25092	0.52073	0.27898	0.18647	0.21195	0.38626	0.44248	0.35364	0.18246	0.37503	0.32173	0.40121	0.34722	0.31923	0.21634	0.19407	0.60356	0.26872	0.38166	0.42749	0.28879	0.43391	0.48759	0.21055	0.46956	0.079058	0.3258	0.15792	0.28608	0.086551	0.5364	0.13015	0.48872	0.3973	1	0.36607	0.2644	0.65359	0.18381	0.53382	0.50316	0.27682	0.4462	0.20348	0.29476	0.21968
0.21271	0.4439	0.44218	0.36482	0.2602	0.28606	0.1325	0.21013	0.18983	0.29612	0.1055	0.29146	0.33839	0.22914	0.40918	0.31101	0.22028	0.26724	0.18109	0.19545	0.28382	0.37049	0.09707	0.31019	0.37403	0.37278	0.17295	0.32092	0.15318	0.44364	0.14272	0.20724	0.16221	0.3608	0.20655	0.5223	0.33787	0.42217	1	0.27749	0.44085	0.081739	0.46941	0.46795	0.51212	0.47169	0.14084	0.22068	0.12616
0.19832	0.44177	0.38227	0.4436	0.48771	0.47827	0.20135	0.40712	0.40421	0.40795	0.091192	0.40103	0.15682	0.49928	0.61011	0.25569	0.32546	0.43667	0.36397	0.48536	0.52035	0.59008	0.28742	0.45556	0.47861	0.5389	0.53503	0.60989	0.33959	0.40358	0.17198	0.34665	0.091022	0.5657	0.42715	0.36879	0.36273	0.37424	0.2787	1	0.41345	0.14097	0.33361	0.53452	0.085598	0.29541	0.14278	0.52862	0.39552
0.14813	0.63405	0.31445	0.34203	0.54505	0.44437	0.12734	0.091284	0.33747	0.37255	0.23146	0.31432	0.38819	0.42201	0.53046	0.39212	0.31899	0.32731	0.20663	0.57593	0.47499	0.61935	0.34015	0.29949	0.56259	0.56891	0.35486	0.57793	0.13399	0.26099	0.18307	0.30454	0.1279	0.58852	0.32191	0.51113	0.6828	0.70063	0.46165	0.40849	1	0.039338	0.62585	0.50972	0.31685	0.47767	0.15942	0.40242	0.33924
0.15406	0.16502	0.10952	0.21027	0.082143	0.086091	0.22686	0.083065	0.34355	0.065785	0.31406	0.14194	0.089094	0.15152	0.12451	0.20827	0.2412	0.37016	0.19591	0.1513	0.1886	0.16234	0.22805	0.16489	0.34455	0.080659	0.30825	0.16621	0.44444	0.060387	0.36349	0.19843	0.36565	0.10761	0.1149	0.050225	0.20798	0.18381	0.16243	0.088533	0.13509	1	0.192	0.22286	0.18515	0.090446	0.039651	0.19432	0.12153
0.25015	0.53008	0.47465	0.33578	0.49449	0.29712	0.17199	0.048501	0.41437	0.37756	0.37322	0.40164	0.41824	0.33339	0.45853	0.37772	0.26256	0.29393	0.20245	0.45936	0.39095	0.46185	0.31529	0.31538	0.45689	0.49466	0.15878	0.40799	0.16401	0.25579	0.17423	0.22585	0.13793	0.56969	0.17093	0.44771	0.58318	0.60857	0.50209	0.35061	0.62585	0.192	1	0.54256	0.33582	0.43733	0.18365	0.24662	0.43856
0.25903	0.47246	0.44819	0.37133	0.43178	0.46769	0.16641	0.32409	0.64795	0.26691	0.14592	0.42623	0.43498	0.43043	0.49236	0.21233	0.15339	0.33964	0.50599	0.5298	0.57767	0.53787	0.18967	0.26556	0.39963	0.41954	0.14577	0.39755	0.39947	0.1803	0.35539	0.30171	0.16003	0.56871	0.46886	0.26181	0.27381	0.50316	0.38405	0.53452	0.41737	0.14643	0.33506	1	0.17712	0.30859	0.076684	0.38919	0.36341
0.072637	0.32127	0.1498	0.30827	0.082887	0.27937	0.2589	0.10215	0.25122	0.23569	0.092375	0.15955	0.22942	0.14215	0.22442	0.17837	0.39004	0.15824	0.28729	0.1996	0.095704	0.14263	0.20977	0.19086	0.15926	0.17732	0.31612	0.20087	0.23461	0.36348	0.1603	0.18254	0.31718	0.15095	0.23114	0.52103	0.090173	0.35271	0.51212	0.13925	0.31685	0.14316	0.31084	0.11623	1	0.53527	0.17099	0.14428	0.22244
0.098222	0.50603	0.2416	0.33271	0.35195	0.22118	0.20358	0.066326	0.14986	0.29612	0.27519	0.21069	0.29587	0.26428	0.48065	0.26648	0.23868	0.19734	0.11142	0.24177	0.1511	0.32785	0.39306	0.16458	0.31307	0.48395	0.29465	0.38933	0.12038	0.40706	0.12105	0.27582	0.13695	0.41055	0.12097	0.39994	0.21405	0.50167	0.47169	0.28227	0.47767	0.063727	0.41465	0.30859	0.49364	1	0.15176	0.19118	0.09022
0.13459	0.26102	0.23052	0.15176	0.40044	0.42896	0.17973	0.28619	0.31056	0.35198	0.35855	0.22963	0.15481	0.30216	0.22903	0.13373	0.33757	0.29103	0.22219	0.4024	0.36412	0.39959	0.21787	0.26748	0.38925	0.33279	0.23117	0.32292	0.15313	0.15502	0.20271	0.20397	0.25667	0.40682	0.47359	0.31593	0.34828	0.24798	0.10571	0.24559	0.29108	0.15569	0.37187	0.22622	0.10625	0.1023	1	0.33492	0.5004
0.14857	0.60464	0.27724	0.22371	0.5039	0.48939	0.38445	0.40677	0.42376	0.48058	0.044505	0.29883	0.17878	0.44615	0.53217	0.27763	0.3219	0.4509	0.33326	0.59688	0.38647	0.64726	0.36697	0.43254	0.59969	0.52606	0.56155	0.49674	0.27851	0.28937	0.088828	0.38404	0.15014	0.44995	0.58201	0.25981	0.27107	0.30667	0.22068	0.47669	0.40242	0.20348	0.13736	0.38919	0.11348	0.19118	0.21425	1	0.45045
0.18303	0.46438	0.38441	0.30446	0.5412	0.3613	0.21793	0.24071	0.56757	0.42453	0.26824	0.43642	0.27509	0.44033	0.43882	0.3737	0.26405	0.51718	0.34911	0.61266	0.58627	0.69723	0.21597	0.48903	0.45956	0.48995	0.19977	0.422	0.1734	0.19376	0.27088	0.29109	0.33121	0.51009	0.39006	0.18611	0.47492	0.34973	0.19836	0.39552	0.46374	0.055645	0.43856	0.41563	0.20229	0.13371	0.28695	0.50797	1
