0	0.90046	1.2938	0.012992	1.5938	1.5591	0.35448	0.0021242	0.75542	0.31217	0.53539	1.1723	0.0034791	0.098426	0.11315	0.029909	0.0069659	0.32099	1.6373	0.83224	0.12648	4.1814	0.030359	0.5056	0.029203	3.052	0.97869	0.077865	0.16613	0.0044803	0.51685	2.27	1.0853	0.28576	1.7656	0.2701	0.40065	0.68189	0.00061393	0.035627	1.1008	2.6925	0.35142	0.039339	0.14713	0.0022478	0.98967	0.22705	0.10406
3.7576	0	2.9017	1.0645	0.041154	0.50605	0.002054	0.099622	0.38652	0.13564	0.11972	2.717	0.4847	0.056923	0.19848	0.048495	0.20847	0.11625	0.067978	4.5287	0.060897	3.2369	0.50135	0.012993	4.6548	0.23982	0.0054247	0.3264	0.018731	0.070401	0.48612	1.3381	0.80588	0.17203	0.032451	0.73277	0.46365	0.27183	0.063683	0.093466	3.1473e-05	0.80737	10.903	0.00015998	0.0016037	0.23183	3.4481	0.79032	0.011118
0.316	0.29641	0	0.0057092	0.14802	0.27362	0.0054936	0.0061633	0.0026058	0.11786	0.05401	0.64161	0.022114	0.01065	0.008877	0.0017356	0.090505	0.048515	0.14187	0.2507	0.18298	0.59141	0.019332	0.0057737	0.026024	0.089005	0.36289	0.068593	0.03005	0.0056252	0.15459	0.62732	0.12563	0.34023	0.15944	0.19211	0.075926	0.054266	0.00036242	0.022584	0.27547	0.029095	2.3711	0.00051707	0.012308	0.016786	0.50644	0.048715	0.032085
0.54308	0.10222	0.33694	0	0.025253	0.033818	0.018887	0.19903	0.10616	0.0058674	0.063114	0.059979	0.12214	0.088446	0.16467	5.0537e-08	0.0030451	0.00064785	0.052733	0.62855	0.039543	0.23482	0.29948	0.0009949	0.24493	0.0091144	0.33227	0.02899	0.0045434	0.018556	0.014654	0.00022033	0.051799	0.019771	0.011304	0.026554	0.023148	3.9765e-05	0.0042666	0.011317	0.15487	0.30703	0.78884	0.00020007	0.13037	0.14231	0.37055	0.51252	0.00053284
7.88	1.065	5.8309	2.1495	0	2.7295	0.055448	0.20212	2.6497	0.47649	0.40136	5.5091	0.37923	1.036	0.052404	8.1239e-05	2.0269	0.43467	0.037357	4.0252	0.12326	4.496	0.65483	0.10197	5.5039	0.18459	0.0056579	0.5423	0.029023	0.49875	0.37586	0.90855	1.4402	0.53282	0.40362	1.7136	0.58495	0.13669	0.053477	0.29489	0.074544	3.1164	47.838	0.025145	0.14017	1.3904	5.9291	5.2121	0.16184
0.60674	0.74769	1.5244	0.039558	0.0047142	0	0.083572	0.067023	0.83946	0.013005	0.0010721	0.20954	0.22214	0.18918	0.6785	0.012298	0.29836	0.085848	0.14356	1.8404	1.6038	0.3628	0.91498	0.019735	0.00072255	0.020654	0.18684	0.60901	0.010524	0.013815	0.0024088	0.80577	0.057327	0.72505	0.13583	0.10264	0.039071	0.032119	0.34111	0.1757	0.20737	0.40306	4.4831	0.16981	0.28352	0.13365	1.2309	0.66247	0.02382
10.27	0.025456	1.9827	2.0093	0.68825	0.99927	0	0.069688	1.3296	0.043058	0.43646	3.7198	0.59842	0.20381	0.044983	0.10938	1.154	0.018465	0.056228	5.384	0.22197	1.826	0.74346	0.0039001	13.043	2.0449	0.10448	0.10196	0.02039	0.17805	0.65952	0.05198	1.3762	0.026481	0.40121	0.98908	0.25448	0.013409	1.0967	0.042954	0.4681	1.4548	23.258	0.85201	0.033835	0.50924	0.90078	2.7165	0.08206
0.25633	0.15544	3.8885	0.016713	0.31113	0.16969	0.00018228	0	0.27178	0.10267	0.032466	0.93876	0.0062722	0.065098	0.054482	0.00011679	1.4866	0.1795	0.42988	0.95405	1.047	1.3651	0.1697	0.06718	0.03803	0.10965	0.60141	0.75116	0.15418	0.059308	0.35565	4.9941	0.00052688	0.79492	0.0054107	0.59127	0.16032	0.19909	0.3849	0.25486	1.8044	0.0085147	11.485	0.46514	0.0017549	0.021632	1.4288	0.20209	0.17663
1.4123	0.055466	1.498	0.052777	0.085002	0.86996	0.010759	0.16362	0	0.16099	0.093137	2.2747	0.0024456	0.0010524	0.020847	0.038352	0.64827	0.20077	0.25746	1.101	0.37419	0.47591	0.01952	0.00017062	1.1555	0.027924	0.72298	0.038421	0.019287	0.0030325	0.63551	1.2615	0.2554	0.42596	0.078139	0.75029	0.22452	0.23223	0.00028283	0.0010686	0.81575	0.013564	6.3709	0.082924	0.015288	0.0093045	0.41281	0.018681	0.057617
5.2346	0.55325	3.8452	0.91433	0.18255	0.69501	0.0074018	0.33223	0.55451	0	0.24379	2.6142	0.45028	0.20927	0.29583	0.013692	0.72078	0.084032	0.051558	3.9401	0.00086923	4.1992	0.72793	0.034867	4.5937	0.60811	0.10339	0.30854	0.0024284	0.12374	0.11398	0.82678	0.615	0.37277	0.00083139	0.68745	0.28102	0.13965	0.00067895	0.086355	0.073482	1.0493	13.013	0.030904	0.019458	0.48445	1.6391	2.1775	0.040177
