0.35456	0.92952	0.74059	0.71142	0.94069	0.86791	0.68328	0.59281	0.877	0.8853	0.5239	0.52694	0.81347	0.87963	0.91372	0.95724	0.47117	0.48295	0.80989	0.96098	0.9509	1	0.39818	0.89568	0.59158	0.96939	0.5106	0.74207	0.73596	0.39045	0.69732	0.81071	0.76943	0.9679	0.38036	0.033316	0.98984	0.60841	0.35975	0.86609	0.91078	0.39866	0.71255	0.90172	0.42461	0.56623	0.76528	0.86925	0.84453
0.3811	0.56317	0.17963	0.78764	0.58457	0.1673	0.55326	0.2291	0.046123	0.62992	0.66168	0.13555	0.23603	0.3435	0.67148	0.52621	0.82311	0.29671	0.43576	0.2285	0.26198	0.39818	1	0.45918	0.48211	0.4475	0.64501	0.83922	0.43508	0.89087	0.29572	0.66341	0.05674	0.26989	0.4742	0.73356	0.48453	0.75983	0.64155	0.73496	0.59773	0.27652	0.48962	0.48029	0.22865	0.81009	0.72601	0.1324	0.093275
0.35927	0.76457	0.70462	0.63374	0.79685	0.86732	0.41453	0.67273	0.68964	0.72124	0.26296	0.68466	0.61379	0.61575	0.79006	0.81636	0.33633	0.64159	0.55959	0.82594	0.89736	0.89568	0.45918	1	0.83998	0.86352	0.64053	0.67606	0.43623	0.32229	0.36975	0.68874	0.5543	0.9185	0.50498	0.0087661	0.87121	0.38628	0.25468	0.72926	0.73071	0.046307	0.56617	0.68888	0.36777	0.39026	0.70019	0.911	0.77297
0.25445	0.45289	0.4719	0.50747	0.50153	0.62315	0.081614	0.42983	0.26265	0.4163	0.055373	0.70559	0.28694	0.19228	0.54566	0.5127	0.27947	0.57303	0.14341	0.45153	0.61769	0.59158	0.48211	0.83998	1	0.59733	0.73426	0.50116	0.006563	0.25156	0.06721	0.40902	0.09847	0.64809	0.38627	0.075511	0.57272	0.15676	0.14759	0.46554	0.42834	0.45054	0.38922	0.30258	0.092241	0.23921	0.60554	0.69979	0.49087
0.17782	0.91834	0.6191	0.79376	0.96661	0.88635	0.74558	0.5534	0.77951	0.91049	0.56705	0.42772	0.70484	0.86286	0.94549	0.9608	0.54924	0.41648	0.82334	0.92511	0.85971	0.96939	0.4475	0.86352	0.59733	1	0.62778	0.82064	0.71201	0.49007	0.66357	0.88288	0.70192	0.91993	0.28615	0.16968	0.96587	0.64906	0.39734	0.88627	0.91197	0.34715	0.66415	0.87671	0.39507	0.60277	0.84596	0.8103	0.75856
0.37048	0.45262	0.033607	0.64538	0.58373	0.59593	0.35371	0.20274	0.11908	0.50482	0.24763	0.2319	0.0048895	0.2584	0.6383	0.50434	0.57457	0.25684	0.29833	0.38882	0.36299	0.5106	0.64501	0.64053	0.73426	0.62778	1	0.73767	0.13211	0.52629	0.0078101	0.70084	0.11604	0.43547	0.0082823	0.41373	0.52603	0.38758	0.21998	0.61323	0.48569	0.30498	0.15273	0.3155	0.075252	0.40928	0.72828	0.49271	0.2297
0.28161	0.84117	0.13287	0.94566	0.90353	0.57758	0.841	0.1296	0.4332	0.90928	0.77396	0.00018	0.47167	0.71834	0.93564	0.84711	0.8389	0.053732	0.79113	0.63934	0.55675	0.74207	0.83922	0.67606	0.50116	0.82064	0.73767	1	0.71581	0.87078	0.6021	0.94996	0.3746	0.61188	0.2122	0.61398	0.79923	0.87207	0.62713	0.95121	0.86815	0.10658	0.60886	0.7936	0.1111	0.84779	0.92661	0.45083	0.29471
0.06441	0.87159	0.3543	0.70366	0.83701	0.43203	0.9262	0.13212	0.73448	0.88531	0.85626	0.091831	0.79185	0.93545	0.80592	0.83419	0.6234	0.14606	0.95784	0.7383	0.62515	0.73596	0.43508	0.43623	0.006563	0.71201	0.13211	0.71581	1	0.60751	0.98106	0.76836	0.67985	0.61168	0.13512	0.29013	0.78039	0.87061	0.56995	0.84398	0.87492	0.65138	0.73103	0.94321	0.26361	0.78114	0.64538	0.36914	0.44429
0.47451	0.63519	0.24467	0.89243	0.64718	0.16161	0.77496	0.28923	0.059342	0.73921	0.83781	0.36089	0.29816	0.50401	0.71623	0.602	0.89558	0.46083	0.60875	0.24846	0.17986	0.39045	0.89087	0.32229	0.25156	0.49007	0.52629	0.87078	0.60751	1	0.50983	0.7182	0.02309	0.2274	0.61261	0.85163	0.47516	0.89098	0.78244	0.76467	0.66901	0.093572	0.54319	0.58249	0.24379	0.91375	0.75541	0.0073758	0.1471
0.16822	0.83126	0.40417	0.63058	0.77687	0.39546	0.88404	0.14191	0.74351	0.83369	0.82203	0.075246	0.82919	0.92644	0.73281	0.7949	0.53209	0.13247	0.92499	0.71507	0.60518	0.69732	0.29572	0.36975	0.06721	0.66357	0.0078101	0.6021	0.98106	0.50983	1	0.6653	0.67989	0.59393	0.090733	0.20821	0.73167	0.80243	0.53532	0.75307	0.82548	0.69878	0.74023	0.91127	0.2591	0.71482	0.56216	0.33588	0.46423
0.23517	0.84481	0.25171	0.84716	0.93509	0.69209	0.86301	0.3031	0.59924	0.90612	0.70461	0.057045	0.48564	0.79275	0.9339	0.869	0.71165	0.067093	0.87002	0.77548	0.63269	0.81071	0.66341	0.68874	0.40902	0.88288	0.70084	0.94996	0.76836	0.7182	0.6653	1	0.60446	0.68825	0.039976	0.42007	0.84945	0.80153	0.44927	0.94402	0.86842	0.33615	0.5105	0.84107	0.34853	0.72387	0.88372	0.56736	0.4556
0.36851	0.62672	0.71775	0.24765	0.667	0.68345	0.5267	0.68275	0.94644	0.58409	0.29067	0.39375	0.6405	0.75251	0.58124	0.6636	0.045133	0.4336	0.73515	0.89095	0.77401	0.76943	0.05674	0.5543	0.09847	0.70192	0.11604	0.3746	0.67985	0.02309	0.67989	0.60446	1	0.76427	0.53772	0.3674	0.74529	0.31948	0.074852	0.56684	0.60626	0.80966	0.34181	0.7408	0.76376	0.17615	0.39824	0.73438	0.8443
0.51129	0.83405	0.85249	0.5897	0.85183	0.88275	0.5289	0.72707	0.88445	0.77678	0.36657	0.68896	0.79488	0.78538	0.81713	0.88761	0.28002	0.61983	0.69996	0.94968	0.97521	0.9679	0.26989	0.9185	0.64809	0.91993	0.43547	0.61188	0.61168	0.2274	0.59393	0.68825	0.76427	1	0.55938	0.13356	0.93882	0.43251	0.22003	0.74526	0.80167	0.35981	0.66311	0.82223	0.50174	0.39909	0.68314	0.9237	0.91548
0.68972	0.052813	0.80017	0.27115	0.092713	0.5802	0.28061	0.90011	0.54737	0.04365	0.50768	0.83983	0.22429	0.086755	0.012477	0.14596	0.5965	0.89936	0.0045104	0.49723	0.55925	0.38036	0.4742	0.50498	0.38627	0.28615	0.0082823	0.2122	0.13512	0.61261	0.090733	0.039976	0.53772	0.55938	1	0.78141	0.27688	0.48043	0.54218	0.083705	0.01936	0.20622	0.067305	0.090033	0.66594	0.52823	0.069498	0.73849	0.77377
0.68041	0.30964	0.56477	0.677	0.31837	0.04813	0.49611	0.53454	0.32845	0.41619	0.59812	0.59836	0.039616	0.20833	0.37758	0.25533	0.82412	0.54702	0.26708	0.13219	0.20425	0.033316	0.73356	0.0087661	0.075511	0.16968	0.41373	0.61398	0.29013	0.85163	0.20821	0.42007	0.3674	0.13356	0.78141	1	0.1248	0.66262	0.81374	0.4218	0.3836	0.25883	0.34446	0.19766	0.60575	0.71275	0.44859	0.34494	0.48446
0.28241	0.95107	0.67201	0.76457	0.9644	0.81905	0.73468	0.50546	0.84748	0.91847	0.60963	0.44794	0.81385	0.89068	0.9454	0.97129	0.55622	0.3818	0.83903	0.93716	0.92273	0.98984	0.48453	0.87121	0.57272	0.96587	0.52603	0.79923	0.78039	0.47516	0.73167	0.84945	0.74529	0.93882	0.27688	0.1248	1	0.68969	0.42827	0.91034	0.94481	0.39506	0.75079	0.9245	0.37432	0.64841	0.81068	0.8099	0.78446
0.2404	0.83187	0.03202	0.88297	0.80964	0.28385	0.92691	0.1871	0.40318	0.88279	0.9634	0.26268	0.60064	0.776	0.83929	0.77663	0.90367	0.37136	0.82985	0.5073	0.42556	0.60841	0.75983	0.38628	0.15676	0.64906	0.38758	0.87207	0.87061	0.89098	0.80243	0.80153	0.31948	0.43251	0.48043	0.66262	0.68969	1	0.77348	0.88997	0.86292	0.27155	0.73729	0.81758	0.072584	0.97432	0.77994	0.17402	0.13689
0.18396	0.62256	0.10701	0.75415	0.5297	0.16651	0.61655	0.30811	0.082246	0.64332	0.70321	0.31237	0.46668	0.5563	0.56207	0.54591	0.8165	0.29675	0.48236	0.18408	0.18964	0.35975	0.64155	0.25468	0.14759	0.39734	0.21998	0.62713	0.56995	0.78244	0.53532	0.44927	0.074852	0.22003	0.54218	0.81374	0.42827	0.77348	1	0.58087	0.66532	0.0088923	0.73923	0.51334	0.55321	0.83588	0.46216	0.059326	0.097861
0.05006	0.93798	0.34757	0.89963	0.96308	0.62965	0.87679	0.21642	0.65172	0.96335	0.80303	0.13357	0.68038	0.85335	0.98269	0.93424	0.78412	0.036565	0.88218	0.78341	0.73006	0.86609	0.73496	0.72926	0.46554	0.88627	0.61323	0.95121	0.84398	0.76467	0.75307	0.94402	0.56684	0.74526	0.083705	0.4218	0.91034	0.88997	0.58087	1	0.95151	0.29046	0.71064	0.92059	0.22596	0.85306	0.89959	0.57878	0.48986
0.10957	0.98594	0.46415	0.87548	0.96875	0.68989	0.86067	0.25231	0.72174	0.97479	0.78395	0.18188	0.81008	0.9389	0.96341	0.97133	0.75802	0.13706	0.88542	0.82167	0.78217	0.91078	0.59773	0.73071	0.42834	0.91197	0.48569	0.86815	0.87492	0.66901	0.82548	0.86842	0.60626	0.80167	0.01936	0.3836	0.94481	0.86292	0.66532	0.95151	1	0.38643	0.83001	0.94153	0.13864	0.83567	0.81758	0.59561	0.57691
0.2006	0.37143	0.38308	0.018105	0.3701	0.30261	0.47118	0.34338	0.70073	0.35016	0.29145	0.052748	0.47461	0.6363	0.27107	0.36688	0.021188	0.065533	0.6043	0.55571	0.3645	0.39866	0.27652	0.046307	0.45054	0.34715	0.30498	0.10658	0.65138	0.093572	0.69878	0.33615	0.80966	0.35981	0.20622	0.25883	0.39506	0.27155	0.0088923	0.29046	0.38643	1	0.21565	0.541	0.51109	0.11309	0.047802	0.24058	0.47498
0.36132	0.84097	0.48934	0.72593	0.74227	0.41007	0.65817	0.074679	0.56262	0.79169	0.73439	0.19961	0.86832	0.76328	0.73559	0.78861	0.62386	0.04019	0.6693	0.59983	0.67129	0.71255	0.48962	0.56617	0.38922	0.66415	0.15273	0.60886	0.73103	0.54319	0.74023	0.5105	0.34181	0.66311	0.067305	0.34446	0.75079	0.73729	0.73923	0.71064	0.83001	0.21565	1	0.78507	0.10739	0.76355	0.62642	0.39302	0.4449
0.21228	0.95706	0.5597	0.77398	0.94366	0.64137	0.88518	0.36396	0.83753	0.95368	0.77819	0.19856	0.85666	0.95724	0.91922	0.95242	0.58373	0.10899	0.95937	0.88709	0.81818	0.90172	0.48029	0.68888	0.30258	0.87671	0.3155	0.7936	0.94321	0.58249	0.91127	0.84107	0.7408	0.82223	0.090033	0.19766	0.9245	0.81758	0.51334	0.92059	0.94153	0.541	0.78507	1	0.37818	0.74677	0.77361	0.62394	0.64506
0.27945	0.20394	0.57145	0.063996	0.31877	0.44875	0.20334	0.74182	0.65201	0.20979	0.047814	0.42641	0.20918	0.28647	0.24423	0.29076	0.36379	0.39868	0.4171	0.6281	0.49746	0.42461	0.22865	0.36777	0.092241	0.39507	0.075252	0.1111	0.26361	0.24379	0.2591	0.34853	0.76376	0.50174	0.66594	0.60575	0.37432	0.072584	0.55321	0.22596	0.13864	0.51109	0.10739	0.37818	1	0.23316	0.23919	0.61751	0.65068
0.20528	0.80166	0.0011178	0.89835	0.75624	0.23466	0.84332	0.26034	0.30425	0.84353	0.93628	0.21828	0.59333	0.70373	0.81251	0.74444	0.93502	0.36692	0.71835	0.41385	0.39138	0.56623	0.81009	0.39026	0.23921	0.60277	0.40928	0.84779	0.78114	0.91375	0.71482	0.72387	0.17615	0.39909	0.52823	0.71275	0.64841	0.97432	0.83588	0.85306	0.83567	0.11309	0.76355	0.74677	0.23316	1	0.75961	0.13561	0.07864
0.12941	0.81208	0.28011	0.90986	0.89116	0.58847	0.78716	0.2095	0.46987	0.87352	0.74912	0.17548	0.51152	0.66802	0.92239	0.84675	0.7249	0.017232	0.75434	0.67714	0.61751	0.76528	0.72601	0.70019	0.60554	0.84596	0.72828	0.92661	0.64538	0.75541	0.56216	0.88372	0.39824	0.68314	0.069498	0.44859	0.81068	0.77994	0.46216	0.89959	0.81758	0.047802	0.62642	0.77361	0.23919	0.75961	1	0.53409	0.41463
0.52017	0.65116	0.85817	0.37395	0.68852	0.87891	0.30097	0.83169	0.81611	0.57616	0.080972	0.8083	0.59574	0.57975	0.65128	0.71437	0.061701	0.78837	0.50599	0.88061	0.9203	0.86925	0.1324	0.911	0.69979	0.8103	0.49271	0.45083	0.36914	0.0073758	0.33588	0.56736	0.73438	0.9237	0.73849	0.34494	0.8099	0.17402	0.059326	0.57878	0.59561	0.24058	0.39302	0.62394	0.61751	0.13561	0.53409	1	0.93368
0.67256	0.62621	0.952	0.25562	0.63671	0.81777	0.30105	0.82404	0.91238	0.52995	0.10016	0.78859	0.70995	0.64466	0.57342	0.6869	0.042596	0.7588	0.53127	0.89358	0.91806	0.84453	0.093275	0.77297	0.49087	0.75856	0.2297	0.29471	0.44429	0.1471	0.46423	0.4556	0.8443	0.91548	0.77377	0.48446	0.78446	0.13689	0.097861	0.48986	0.57691	0.47498	0.4449	0.64506	0.65068	0.07864	0.41463	0.93368	1
