0.047676	0.0056621	0.011101	0.010708	0.0033412	0.012263	0.0076637	0.018814	0.010042	0.01081	0.0095347	0	0.0075175	0.0055142	0.0068942	0.013328	0.0078376	0.02172	0.0098047	0.0054666	0.035361	0.025265	0.0094327	0.015994	0.016599	0.0053762	0.0069495	0.0057929	0.0078799	0.0088348	0.0075387	0.011527	0.008512	0.036325	0.01705	0.0047511	0.013057	0.0062564	0.0055945	0.023105	0.0064951	0.0083553	0.0087071	0.013538	0.0075633	0.0058027	0.011089	0.01386	0.018015
0.04078	0.0051349	0.065488	0.017138	0.011638	0.0093588	0.017719	0.011562	0.007304	0.0058196	0.030181	0.0069751	0	0.0080759	0.0089566	0.041688	0.015238	0.0087308	0.010347	0.0071604	0.0050689	0.0047702	0.0094329	0.0079511	0.0054675	0.0078862	0.0091191	0.0067188	0.0087335	0.0087867	0.014886	0.010286	0.011836	0.0054338	0.0065025	0.0080586	0.007197	0.024377	0.014263	0.0079844	0.0079368	0.010999	0.0065005	0.012678	0.011195	0.0088613	0.009304	0.0055743	0.0080859
0.01155	0.010089	0.010187	0.0094068	0.0060001	0.062084	0.02578	0.019519	0.022603	0.027059	0.011463	0.0070745	0.011295	0	0.0081449	0.011231	0.0093957	0.027805	0.023024	0.0078058	0.016575	0.03265	0.023101	0.013854	0.0081934	0.0053577	0.015782	0.018227	0.022346	0.017842	0.013939	0.0051544	0.010071	0.0052782	0.011622	0.0073167	0.0095861	0.0077372	0.011651	0.022228	0.012941	0.013709	0.0069657	0.011972	0.0093962	0.016209	0.011829	0.013493	0.014404
0.0099469	0.031742	0.032262	0.10714	0.067107	0.012214	0.017845	0.050105	0.012825	0.016406	0.012059	0.023199	0.015022	0.015051	0	0.030659	0.008944	0.012448	0.0095188	0.035722	0.0085558	0.065119	0.025866	0.021536	0.034373	0.097667	0.011166	0.10569	0.0075685	0.031703	0.010504	0.02088	0.010802	0.045479	0.0065057	0.05661	0.008117	0.021747	0.016644	0.04545	0.03925	0.007036	0.015449	0.022683	0.0076568	0.037717	0.0090569	0.01518	0.0076178
0.0093766	0.0048919	0.0098302	0.11429	0.0075481	0.0086815	0.0088954	0.0081256	0.0049217	0.055569	0.014456	0.011795	0.048934	0.010266	0.014598	0	0.027058	0.0063969	0.010473	0.0053192	0.014285	0.0098012	0.013885	0.049528	0.0078085	0.0064743	0.0089568	0.0086816	0.010455	0.039439	0.0071043	0.0064542	0.0074204	0.0065137	0.0070546	0.0075664	0.022911	0.0049935	0.013127	0.010512	0.019096	0.010174	0.022706	0.0057924	0.008919	0.0093212	0.0086552	0.0063578	0.019422
0.013015	0.0047803	0.016848	0.006598	0.011841	0.0197	0.01618	0.011479	0.0050797	0.0082876	0.013065	0.0071188	0.013038	0.0093679	0.0037375	0.01743	0	0.0097235	0.012925	0.0097936	0.0052538	0.0061672	0.014466	0.0065469	0.0070181	0.0086133	0.015487	0.0081732	0.0074704	0.0068832	0.0076881	0.012282	0.0089425	0.010424	0.010048	0.032602	0.0076262	0.011055	0.010698	0.0055502	0.005828	0.012397	0.0049543	0.0058997	0.015712	0.0091065	0.0093675	0.0055648	0.011099
0.014055	0.01242	0.013154	0.0092267	0.0048868	0.022554	0.015322	0.024083	0.0059227	0.018242	0.024527	0.033691	0.01165	0.034008	0.0067396	0.0087613	0.019931	0	0.011842	0.0047846	0.06642	0.081621	0.0066061	0.035172	0.013334	0.0048113	0.031367	0.012657	0.0080826	0.013579	0.0089207	0.010747	0.012233	0.00445	0.010429	0.0063006	0.020046	0.016104	0.0067876	0.016124	0.021721	0.03879	0.012894	0.013156	0.0082607	0.0076092	0.016643	0.033719	0.019111
0.015495	0.0061071	0.024482	0.0074453	0.0077045	0.0067756	0.040144	0.041306	0.03996	0.010042	0.010925	0.012882	0.012118	0.033324	0.0042564	0.0091547	0.018997	0.011499	0	0.018815	0.013861	0.0067271	0.015949	0.0059865	0.0074632	0.0047696	0.010375	0.0059722	0.097697	0.017745	0.050895	0.02371	0.011237	0.01348	0.026918	0.013343	0.0071134	0.0083665	0.0082234	0.011362	0.0058014	0.012197	0.015703	0.034401	0.029364	0.010361	0.018681	0.011685	0.0084142
0.017795	0.055631	0.025668	0.0069769	0.10312	0.023672	0.051069	0.0064961	0.068818	0.0088787	0.041511	0.0088823	0.018313	0.01199	0.027312	0.011447	0.016606	0.0081759	0.040301	0	0.0073524	0.016453	0.02765	0.0055033	0.021082	0.089812	0.0069887	0.022421	0.0065841	0.00852	0.020333	0.05274	0.010985	0.099435	0.019399	0.010399	0.0085331	0.06076	0.010498	0.0076172	0.016317	0.014515	0.02184	0.036577	0.0072869	0.0084941	0.011588	0.045475	0.016619
0.016338	0.0095903	0.014115	0.015012	0.0037025	0.028406	0.011215	0.010019	0.02502	0.016383	0.011622	0.050023	0.0088431	0.033019	0.0048936	0.012245	0.010434	0.062972	0.014768	0.0064963	0	0.069905	0.0082919	0.026617	0.036352	0.0048026	0.011751	0.01233	0.018994	0.0093771	0.015133	0.031225	0.010109	0.0089073	0.065696	0.0059756	0.028356	0.007155	0.0062536	0.036718	0.023258	0.014875	0.01277	0.047685	0.0072093	0.0073857	0.037464	0.021751	0.061751
0.0092778	0.034042	0.015125	0.019913	0.01736	0.035996	0.0089244	0.041555	0.024072	0.030723	0.012228	0.058141	0.0087154	0.058179	0.052013	0.0113	0.019094	0.14377	0.011853	0.01239	0.099076	0	0.0061116	0.046183	0.0729	0.030439	0.022997	0.062008	0.0073779	0.0075072	0.0067929	0.0073216	0.0076173	0.023618	0.01561	0.011087	0.0344	0.0069829	0.0094698	0.06821	0.066949	0.018577	0.018195	0.020522	0.0065723	0.0084249	0.012574	0.072995	0.10013
0.0058001	0.0094773	0.0096163	0.005379	0.030827	0.00578	0.015235	0.0057506	0.0090283	0.0081775	0.0081408	0.006776	0.0098246	0.017148	0.0087403	0.012818	0.014262	0.0047598	0.0094937	0.010588	0.0047274	0.0034766	0	0.0064124	0.009249	0.010079	0.0066521	0.026362	0.022231	0.0085888	0.0090015	0.053813	0.013675	0.0093911	0.0060784	0.0098741	0.0070423	0.010139	0.0074413	0.0061738	0.0049707	0.010829	0.0057875	0.0090628	0.0080354	0.048785	0.012895	0.0051514	0.0064363
0.0074688	0.0098522	0.008399	0.047369	0.0037398	0.016308	0.01503	0.028772	0.0053177	0.14596	0.0094972	0.021074	0.010861	0.0098887	0.0079164	0.049164	0.0078835	0.02957	0.0063636	0.0038803	0.022286	0.024499	0.0070216	0	0.011441	0.0038772	0.0071472	0.0064387	0.0098979	0.057147	0.0086374	0.0068022	0.011015	0.0051284	0.0087767	0.006243	0.022991	0.0097791	0.011414	0.01291	0.0098788	0.01026	0.012706	0.0064479	0.013495	0.006775	0.010843	0.014072	0.046286
0.013559	0.040265	0.024948	0.02189	0.032475	0.031054	0.011808	0.0078705	0.0058514	0.008382	0.015766	0.028424	0.011461	0.0069463	0.019029	0.015835	0.01346	0.020761	0.007498	0.015215	0.039398	0.03782	0.012024	0.010862	0	0.017319	0.023303	0.028876	0.011699	0.01528	0.01116	0.0075708	0.011086	0.029975	0.019315	0.023339	0.0085914	0.015762	0.0068874	0.016815	0.023582	0.032875	0.0067066	0.0089264	0.0078016	0.011797	0.011289	0.049844	0.014652
0.012118	0.094773	0.011122	0.0088312	0.1451	0.0095066	0.036857	0.0099454	0.020409	0.0063549	0.012036	0.0096121	0.017165	0.0074839	0.093335	0.010945	0.026425	0.0062946	0.0063796	0.097042	0.007237	0.019109	0.032284	0.0048641	0.016588	0	0.0071799	0.023153	0.0080592	0.0057732	0.0091867	0.039039	0.0089452	0.063609	0.00673	0.065936	0.0064867	0.020139	0.020659	0.0077082	0.013753	0.0067738	0.0091646	0.0086598	0.0063388	0.034897	0.015713	0.021758	0.010169
0.092005	0.0098047	0.0087957	0.005505	0.0047093	0.053007	0.0086992	0.013529	0.0062886	0.0092827	0.0071157	0.0092702	0.0099187	0.015531	0.0053495	0.0095973	0.034328	0.020742	0.010365	0.0038257	0.0070759	0.0065764	0.0078057	0.0084881	0.014825	0.0039029	0	0.016704	0.022141	0.0074191	0.037041	0.0051352	0.010954	0.0047955	0.013691	0.0082846	0.01069	0.0050356	0.0070349	0.046755	0.0073334	0.024729	0.0080808	0.0071514	0.025743	0.012732	0.011254	0.050145	0.007995
0.015202	0.042086	0.0087362	0.024996	0.034567	0.039527	0.0085902	0.019319	0.010383	0.0082611	0.014504	0.0087292	0.0093404	0.024394	0.092679	0.014254	0.019896	0.020348	0.0059769	0.029526	0.016413	0.059467	0.049261	0.011234	0.032269	0.025103	0.045136	0	0.0086767	0.0094273	0.0065936	0.016015	0.005911	0.040774	0.0074617	0.075339	0.020458	0.024879	0.0091207	0.039756	0.027021	0.0091986	0.0088678	0.011827	0.0093416	0.010116	0.0086015	0.02639	0.0092967
0.0092143	0.0096622	0.011512	0.012694	0.0045248	0.008945	0.011788	0.020934	0.023228	0.0057719	0.0082419	0.01293	0.012627	0.022832	0.0033523	0.0083042	0.010835	0.0078201	0.11147	0.0039532	0.011308	0.0047875	0.028589	0.008252	0.0076299	0.0043685	0.033846	0.0049498	0	0.011102	0.12849	0.0059247	0.024254	0.0085123	0.016119	0.0078558	0.017388	0.0068375	0.01045	0.025154	0.0051339	0.023725	0.0070754	0.022398	0.019896	0.007869	0.0086393	0.0094972	0.0090867
0.016853	0.0049978	0.010104	0.048705	0.0044514	0.012065	0.019266	0.022183	0.006344	0.052232	0.0070864	0.010265	0.012781	0.016734	0.0091371	0.025337	0.0065595	0.0072367	0.017111	0.0053943	0.006683	0.0038633	0.010193	0.03493	0.0085621	0.0045949	0.0072897	0.0074793	0.011893	0	0.0078016	0.0094165	0.010893	0.0063918	0.0094472	0.026632	0.0098596	0.0053739	0.037174	0.013649	0.0069318	0.011497	0.0064554	0.0089819	0.032943	0.019693	0.010779	0.011503	0.0084553
0.016638	0.0060305	0.010724	0.012145	0.0070168	0.0058217	0.0097005	0.010529	0.031347	0.0059325	0.0082822	0.0081415	0.012422	0.013673	0.0039289	0.0043243	0.0082072	0.0060676	0.049865	0.008256	0.00533	0.0039978	0.0086296	0.0050551	0.006839	0.0045844	0.036082	0.004392	0.10582	0.007077	0	0.0060026	0.017515	0.005593	0.0068333	0.0069372	0.0054916	0.0056177	0.007633	0.0056371	0.0051902	0.033009	0.0062311	0.011703	0.01003	0.0087389	0.0072196	0.0059714	0.0052477
0.023801	0.005346	0.013924	0.0056167	0.051037	0.0058967	0.025856	0.0080988	0.013666	0.016118	0.012131	0.0088953	0.010852	0.0085958	0.0090383	0.011042	0.010841	0.0099581	0.012996	0.016457	0.016814	0.0042222	0.060362	0.0065932	0.0052427	0.021601	0.0066385	0.0089304	0.0075452	0.011508	0.0078566	0	0.035279	0.013554	0.0086987	0.0077629	0.0098943	0.0080264	0.0092507	0.0088042	0.0046845	0.011697	0.011744	0.0082258	0.011082	0.01265	0.025426	0.016242	0.0051199
0.014831	0.0072075	0.026614	0.0076969	0.0045264	0.0060205	0.011868	0.0080377	0.081403	0.0051343	0.012059	0.0088453	0.0084332	0.00627	0.0033947	0.0056004	0.0096843	0.0072651	0.0067014	0.0051274	0.0043965	0.0029751	0.012763	0.0068173	0.0073149	0.003889	0.0096842	0.0039598	0.011405	0.0086653	0.017523	0.020935	0	0.0044255	0.011326	0.0047331	0.010739	0.0062599	0.0093392	0.0063968	0.0062806	0.042244	0.0058473	0.0069301	0.021323	0.0071349	0.0081265	0.0051909	0.020725
0.012033	0.031224	0.017914	0.01471	0.071327	0.024605	0.007041	0.0084359	0.04105	0.010997	0.013958	0.05397	0.0083982	0.0074444	0.032118	0.0081364	0.01537	0.0065252	0.02631	0.084045	0.013936	0.011912	0.015913	0.0060314	0.036957	0.052606	0.0062347	0.04026	0.014718	0.008262	0.0094907	0.029751	0.006461	0	0.014972	0.011471	0.020277	0.024634	0.0072979	0.01164	0.021442	0.012852	0.044068	0.051259	0.0086199	0.029464	0.010442	0.01055	0.021831
0.0093944	0.0090662	0.017051	0.010263	0.00379	0.038652	0.0075444	0.058657	0.015886	0.006332	0.011548	0.021266	0.006683	0.0080689	0.0043539	0.0084951	0.015761	0.0085274	0.032505	0.010951	0.05749	0.0060079	0.009473	0.0077095	0.012028	0.0042582	0.013765	0.0057728	0.015875	0.0090094	0.0091633	0.011183	0.018842	0.0080215	0	0.0091754	0.020111	0.0083191	0.0079854	0.018561	0.0063269	0.013121	0.010143	0.016211	0.020383	0.010879	0.060895	0.069357	0.0099812
0.014543	0.013497	0.015629	0.035538	0.031527	0.011974	0.010185	0.0087689	0.0056074	0.0055189	0.0092225	0.0063044	0.010947	0.0078463	0.037956	0.013382	0.067684	0.0066189	0.012572	0.0087132	0.0051851	0.0063612	0.012912	0.0078777	0.019539	0.06002	0.0083626	0.044622	0.010248	0.045553	0.0091898	0.0096451	0.0095487	0.0080911	0.0085019	0	0.0073919	0.032221	0.082037	0.0086191	0.011621	0.015439	0.010741	0.010635	0.065603	0.02425	0.0083961	0.0065702	0.0070397
0.0087755	0.0048911	0.010618	0.0083863	0.0044683	0.0060053	0.0070036	0.010886	0.0053926	0.011492	0.019396	0.013943	0.0078299	0.0068108	0.003516	0.018527	0.0083299	0.01496	0.0067071	0.0039355	0.020283	0.011167	0.0095182	0.015438	0.0047061	0.0036905	0.0076405	0.0092339	0.012507	0.010725	0.0071553	0.010529	0.01373	0.010334	0.019838	0.0052799	0	0.014305	0.010881	0.013033	0.090027	0.013496	0.053778	0.0051512	0.0068175	0.0078803	0.034437	0.004176	0.039564
0.0093154	0.036863	0.021207	0.0069462	0.017079	0.01031	0.0066366	0.014264	0.017419	0.0052882	0.032853	0.0074038	0.031842	0.0079421	0.0099165	0.0050729	0.035449	0.014146	0.005355	0.035056	0.0063708	0.005031	0.016554	0.009483	0.010717	0.016964	0.0062907	0.015726	0.0082351	0.0060235	0.0089228	0.010265	0.010492	0.01688	0.0080181	0.033125	0.024217	0	0.017586	0.0061302	0.074218	0.014284	0.053205	0.038065	0.018744	0.023887	0.0095292	0.0046541	0.011401
0.0090062	0.015325	0.012266	0.0072498	0.0047166	0.0053818	0.011754	0.0079964	0.0091351	0.0063367	0.012534	0.0074409	0.010839	0.0095952	0.00501	0.0092961	0.017344	0.0048906	0.0067929	0.0051939	0.0043112	0.0042067	0.0062794	0.0067702	0.0060408	0.0078578	0.0054396	0.0048503	0.0076383	0.025805	0.0076587	0.0086801	0.011955	0.0034938	0.0052548	0.051275	0.011519	0.010576	0	0.0085772	0.012471	0.010362	0.031126	0.030306	0.052933	0.047023	0.010589	0.0070488	0.0070254
0.015272	0.0065439	0.015295	0.01428	0.0051813	0.016799	0.0078121	0.020901	0.01058	0.012285	0.0073182	0.021996	0.007158	0.032408	0.021061	0.007065	0.0062708	0.0099192	0.012103	0.0042737	0.018933	0.026945	0.0064293	0.015647	0.014307	0.0048241	0.05852	0.027079	0.024384	0.016533	0.0074247	0.0078233	0.0093706	0.010067	0.022427	0.0073576	0.021954	0.006524	0.0099462	0	0.0085201	0.0087895	0.014237	0.036079	0.0073012	0.010601	0.0071021	0.032837	0.019449
0.0086655	0.018138	0.011468	0.010869	0.0060574	0.013533	0.0081928	0.010421	0.0065043	0.011879	0.009489	0.012623	0.017287	0.015847	0.021446	0.020609	0.0089217	0.021325	0.0065619	0.0099671	0.015565	0.038477	0.0072545	0.011749	0.012599	0.013178	0.010665	0.027555	0.0072207	0.0073701	0.008003	0.0054601	0.0088494	0.017942	0.0064944	0.017138	0.11119	0.10947	0.019488	0.011491	0	0.0080481	0.095838	0.0095237	0.016786	0.028339	0.010712	0.007727	0.019134
0.014416	0.0048226	0.0084593	0.0078957	0.0036072	0.0076594	0.015343	0.0091213	0.014895	0.0052503	0.024339	0.0069438	0.0084443	0.0096246	0.0034811	0.0058709	0.011406	0.020096	0.0076169	0.0061455	0.0080031	0.0051555	0.01055	0.0066168	0.018116	0.0040087	0.017987	0.0050668	0.016987	0.0092602	0.039881	0.0084257	0.032752	0.0059897	0.0095502	0.0090838	0.01246	0.0091974	0.01009	0.0065524	0.0066295	0	0.0097294	0.007454	0.0092616	0.0096875	0.0077385	0.0097173	0.010379
0.010878	0.007384	0.012638	0.0179	0.0059082	0.014789	0.015283	0.011973	0.0078011	0.022303	0.04207	0.0097791	0.0092014	0.0091368	0.0071784	0.018568	0.0063704	0.012445	0.010745	0.012266	0.018833	0.0079821	0.008053	0.011096	0.0059962	0.0066891	0.0077184	0.0079995	0.010746	0.0058716	0.0082425	0.012169	0.0091945	0.029267	0.0088717	0.015789	0.05024	0.037764	0.033424	0.011284	0.077868	0.014706	0	0.014358	0.018658	0.026659	0.016464	0.007057	0.022101
0.015458	0.014018	0.03034	0.012291	0.0079138	0.011656	0.011689	0.008977	0.078281	0.0059882	0.0078331	0.016695	0.029691	0.012364	0.010171	0.010619	0.0084077	0.011563	0.026555	0.013487	0.050451	0.0078411	0.011934	0.0061608	0.0070751	0.0071059	0.0079902	0.00868	0.031228	0.0086804	0.01877	0.0091502	0.010404	0.017651	0.023576	0.0071821	0.0059647	0.037589	0.031607	0.038108	0.0055823	0.011721	0.012258	0	0.0077695	0.011796	0.012359	0.0093123	0.0090846
0.010038	0.013644	0.0095006	0.0098921	0.0045548	0.012043	0.0088983	0.009588	0.016264	0.0058052	0.0080468	0.008101	0.012724	0.0075536	0.0045197	0.0063295	0.020203	0.0077581	0.021202	0.0049979	0.0045378	0.0038406	0.006875	0.0074793	0.0058674	0.00442	0.02827	0.0051005	0.019956	0.020532	0.01199	0.0099796	0.025306	0.0045063	0.015889	0.062419	0.0055208	0.0095985	0.06624	0.00613	0.013547	0.0094179	0.015891	0.0060552	0	0.065506	0.011019	0.0072767	0.019015
0.007661	0.026489	0.0078338	0.0087569	0.0044062	0.0075187	0.010764	0.0099481	0.0054821	0.0090152	0.013905	0.0062134	0.0093254	0.009251	0.014927	0.0083356	0.012986	0.0050294	0.0072909	0.0041213	0.0042327	0.0041065	0.043706	0.0049037	0.0082067	0.013114	0.010555	0.0064715	0.0065259	0.044538	0.0091653	0.0093186	0.0084641	0.0085692	0.010006	0.018209	0.007276	0.027406	0.059951	0.0075997	0.020308	0.0093207	0.019694	0.0096893	0.082056	0	0.016793	0.0049935	0.0066885
0.011922	0.012359	0.012865	0.0064696	0.0050092	0.022748	0.0097607	0.0093952	0.0065584	0.011699	0.030423	0.0091157	0.0088446	0.0075937	0.003622	0.005994	0.012595	0.0072923	0.014872	0.0096564	0.021194	0.0049814	0.010394	0.0063187	0.0062009	0.0068315	0.0087936	0.0048728	0.0069308	0.0089976	0.009127	0.021074	0.0084532	0.0060039	0.031009	0.0062668	0.02221	0.0065341	0.007822	0.00558	0.0064923	0.0074776	0.0078882	0.0078957	0.0081987	0.013314	0	0.0050803	0.0099878
0.022065	0.083665	0.011147	0.0062803	0.014456	0.018646	0.023642	0.023459	0.011128	0.019001	0.011921	0.01946	0.0094163	0.017726	0.019328	0.0081108	0.011393	0.056194	0.017983	0.043608	0.030824	0.071111	0.0082507	0.017476	0.073359	0.020077	0.062751	0.031775	0.013898	0.014712	0.011389	0.036651	0.012849	0.0092689	0.091546	0.0093405	0.0076357	0.0069033	0.013954	0.055502	0.010569	0.023898	0.011516	0.017285	0.011128	0.008069	0.0092728	0	0.031947
0.011278	0.0050833	0.0075692	0.0058608	0.0057471	0.0057806	0.0084643	0.0097698	0.018739	0.023093	0.017836	0.023901	0.011656	0.01668	0.0045804	0.016622	0.010962	0.017151	0.0072769	0.0060851	0.037382	0.029088	0.0086914	0.055412	0.012468	0.0046181	0.0091032	0.0076729	0.007501	0.012282	0.0078527	0.0070484	0.036137	0.0097768	0.013131	0.0055177	0.036108	0.010502	0.0063171	0.01787	0.010885	0.013327	0.021381	0.0087476	0.021537	0.0066954	0.01646	0.014688	0
