0	0.011692	0.010604	0.020572	1.9418e-05	0.0078158	0.036094	0.029134	0.050149	0.0003551	0.025443	0.019159	0.036493	0.035088	0.00017537	0.011811	0.01106	0.046367	0.021552	0.021459	0.0044599	0.0089932	0.017319	0.011696	0.0028998	0.01164	0.046304	0.0046244	0.033044	0.0083676	0.024933	0.008807	0.021092	0.0014471	0.0043434	0.0092329	0.017799	0.031823	0.0017175	0.0035012	0.0080439	0.012994	0.0088107	0.019074	0.020797	0.00071382	0.021128	0.0064248	0.004506
0.0049191	0	0.013612	0.013915	0.059892	0.0065973	0.011161	0.0057075	0.015917	0.038	0.01924	0.01227	0.025372	0.020162	0.045401	0.0063595	0.026039	0.017065	0.0076629	0.017739	0.011322	0.0095239	0.025819	0.002107	0.047727	0.055932	0.029097	0.029385	0.017124	0.04028	0.020658	0.023203	0.032694	0.00037481	0.003539	0.017566	0.0084868	0.021618	0.028751	0.0070978	0.031926	0.017785	0.017366	0.029942	0.015812	0.030077	0.0093928	0.061013	0.010679
0.030086	0.010117	2.2204e-16	0.033438	0.014088	0.010704	0.018128	0.038964	0.040164	0.0091311	0.034632	0.0048747	0.03812	0.016742	0.0043472	0.022998	0.026179	0.019659	0.040883	0.00094744	0.028703	0.0078329	0.017073	0.0062614	0.026792	0.039148	0.028216	0.0029909	0.011448	0.011934	0.027378	0.021122	0.0062363	0.02786	0.020306	0.0098755	0.00093842	0.017382	0.0099594	0.018659	0.0020937	0.003006	0.028696	0.027399	0.027068	0.016021	0.028788	0.001036	0.0021726
0.029767	0.027316	0.0060003	2.2204e-16	0.0076706	0.026893	0.023298	0.02877	0.0087659	0.0083536	0.02936	0.017158	0.035957	0.010007	0.08981	0.09598	0.014038	0.016415	0.033565	0.012713	0.016466	0.031511	0.0037661	0.029434	0.01478	0.00067257	0.0053162	0.024301	0.001965	0.046307	0.016073	0.0096592	0.017311	0.044231	0.006412	0.02556	0.013615	0.02141	0.0087971	0.025289	0.020441	0.0003782	0.02474	0.012498	0.023576	0.023934	0.0064486	0.026862	0.0031788
0.008865	0.018259	0.037227	0.015968	0	0.0032612	0.017128	0.042352	0.021401	0.0046944	0.0081679	0.00052503	0.01838	0.015785	0.074133	0.01303	0.0038195	0.0058851	0.015027	0.066819	0.03006	0.038703	0.047708	0.032584	0.027167	0.13461	0.010689	0.025736	0.01225	0.021975	0.022479	0.06382	0.00026422	0.037129	0.02093	0.02981	0.0026703	0.059274	0.011304	0.012324	0.028812	0.013241	0.0012944	0.0084226	0.01451	0.015679	0.010005	0.025066	0.0063146
0.016777	0.018385	0.0048762	0.030351	0.018814	0	0.0081547	0.019029	0.023779	0.018576	0.0014628	0.01651	0.0035698	0.05416	0.00067165	0.0051828	0.028079	0.03025	0.00192	0.021813	0.027911	0.01023	0.013351	0.0053906	0.018876	0.013107	0.029835	0.020155	0.010486	0.0003905	0.018935	0.026218	0.004767	0.030186	0.017223	0.026638	0.01219	0.027939	0.0072256	0.037862	0.023106	0.0079833	0.027257	0.002014	0.035063	0.0080572	0.0029551	0.028553	0.007167
0.035356	0.0086201	0.015293	0.0017269	0.0092568	0.0065432	2.2204e-16	0.018606	0.035183	0.032832	0.012983	0.023662	0.042087	0.025417	0.010276	0.0024765	0.0036266	0.020615	0.048599	0.021932	0.0023974	0.0066325	0.025217	0.023116	0.022046	0.017026	0.0046535	0.011401	0.018021	0.024681	0.018026	0.036436	0.020416	0.0030142	0.0012182	0.0091006	0.015798	0.013415	0.02364	0.015456	0.0065728	0.042116	0.014719	0.0017242	0.025505	0.012682	0.021478	0.017602	0.0039241
0.021493	0.015477	0.016986	0.03767	0.013735	0.017593	0.023132	0	0.014223	0.018717	0.015391	0.038614	0.021061	0.036627	0.0098521	0.035248	0.011852	0.026535	0.021742	0.018819	0.04277	0.029387	0.018792	0.022304	0.015326	0.0024494	0.029667	0.017871	0.030058	0.020974	0.025304	0.00049092	0.012148	0.0012432	0.049893	0.00934	0.028373	0.0027922	0.019512	0.0074772	0.029655	0.012343	0.027363	0.039018	0.00804	0.043331	0.001315	0.0064533	0.017083
0.050038	0.017869	0.029605	0.010321	0.0072418	0.016364	0.038148	0.016062	0	0.01514	0.0044168	0.028303	0.016753	0.029109	0.0054362	0.010914	0.0025497	0.018551	0.049151	0.035588	0.040138	0.041069	0.0053141	0.0030017	0.010115	0.002873	0.0029142	0.0039012	0.027855	0.039725	0.019107	0.013906	0.052205	0.013362	0.031543	0.014999	0.0049725	0.022924	0.031017	0.020075	0.0027764	0.032222	0.021645	0.063822	0.017124	0.029801	0.0020482	0.0022933	0.021068
0.0066824	0.020614	0.002673	0.046106	0.0058589	0.021799	0.0027539	0.0075992	0.0093448	0	0.0064629	0.0062398	0.0084101	0.015354	0.027596	0.053765	0.011435	0.02943	0.015468	0.047441	0.037383	0.039234	0.0074128	0.12256	0.0055504	0.012988	0.003011	0.022879	0.011517	0.03356	0.0036645	0.00025414	0.0026588	0.028575	0.020633	0.011644	0.031077	0.00053971	0.025572	0.020894	0.030999	0.016601	0.011975	0.023173	0.0087503	0.025648	0.010403	0.012924	0.0033985
