0.020931	0.019833	0.016295	0.002292	0.032371	0.013588	0.015953	0.0017148	0.022111	0.013722	0.014978	0.029421	0.0012418	0.0079371	0.011632	0.0031165	0.0016529	0.010576	0.036804	0.017273	0.005653	0.051342	0.0021638	0.0097286	0.0041373	0.03148	0.016972	0.0081466	0.011658	0.0015838	0.017336	0.027108	0.019325	0.012326	0.043179	0.012175	0.011017	0.033312	0.00019134	0.0058861	0.026002	0.020951	0.0054344	0.0046635	0.0060175	0.0014224	0.0079174	0.012767	0.0086733
0.038255	0.020807	0.024132	0.020312	0.0060777	0.0077082	0.002103	0.008852	0.020382	0.0083515	0.0076951	0.032417	0.015168	0.0094258	0.017167	0.0045221	0.0077598	0.006469	0.007911	0.038315	0.0055514	0.061289	0.0090773	0.0014521	0.033096	0.0092232	0.0012847	0.019101	0.0035383	0.008211	0.014354	0.019901	0.017847	0.010255	0.0052217	0.019333	0.011966	0.018943	0.0018825	0.010058	0.00014087	0.011455	0.03184	0.00027333	0.0011074	0.023126	0.013641	0.024708	0.0026508
0.022881	0.023209	0.024254	0.0036254	0.024749	0.015841	0.004465	0.0035293	0.0028851	0.017142	0.011287	0.037793	0.0069996	0.0057038	0.0077657	0.0016973	0.0099884	0.010015	0.019771	0.030197	0.017898	0.045267	0.0050088	0.0022751	0.0054304	0.016047	0.017044	0.023573	0.012187	0.0039718	0.020044	0.034613	0.01579	0.026471	0.018081	0.023591	0.011154	0.027549	0.00034348	0.010156	0.035649	0.0064026	0.030459	0.0015663	0.0041361	0.0082966	0.013677	0.0098532	0.012449
0.033279	0.01497	0.022013	0.026431	0.0096279	0.0082807	0.010347	0.022026	0.027496	0.0056777	0.012988	0.013395	0.018719	0.025346	0.033321	1.6292e-05	0.0021543	0.0011814	0.016224	0.041727	0.008208	0.034417	0.018007	0.0012758	0.019534	0.0042724	0.021941	0.013005	0.0049286	0.012544	0.0076998	0.00067009	0.014637	0.0071081	0.0051214	0.010888	0.0068545	0.0007338	0.0013014	0.010152	0.026932	0.019372	0.024705	0.0010022	0.013783	0.033819	0.013747	0.041963	0.0020573
0.034923	0.015887	0.026526	0.019191	0.0092234	0.011748	0.0055331	0.0073851	0.029944	0.010091	0.0082441	0.031208	0.011818	0.017993	0.022979	0.00010615	0.01391	0.0086992	0.0030042	0.037925	0.0072025	0.04791	0.013036	0.0025783	0.023304	0.014805	0.00065126	0.02499	0.0030533	0.010988	0.01011	0.016009	0.014624	0.01649	0.0094509	0.021006	0.008707	0.010609	0.0011622	0.012414	0.004663	0.016131	0.039242	0.0023387	0.0049155	0.023486	0.014103	0.030506	0.0075
0.019176	0.022448	0.029769	0.009022	0.0022765	0.0037651	0.011723	0.0071452	0.039017	0.0040743	0.00092335	0.015434	0.013875	0.020137	0.036878	0.0039814	0.012269	0.0075014	0.01616	0.042138	0.028326	0.022033	0.017758	0.0040529	0.00062938	0.0036319	0.010566	0.033749	0.0048993	0.0068439	0.0015961	0.022615	0.011444	0.023537	0.009659	0.013489	0.0049096	0.01159	0.0064097	0.019571	0.017663	0.013019	0.036834	0.017551	0.010786	0.020183	0.014588	0.030763	0.0081342
0.044035	0.0040206	0.015309	0.024369	0.020603	0.0091885	0.002154	0.0047061	0.033075	0.0042731	0.010415	0.0299	0.01323	0.018051	0.0069911	0.0058274	0.012513	0.0022744	0.0049373	0.034318	0.0093838	0.047073	0.0093788	0.00062838	0.041873	0.022436	0.0039963	0.0087965	0.0029889	0.011188	0.013588	0.0035194	0.020732	0.0035834	0.010139	0.017551	0.0068771	0.0031765	0.0061652	0.0072339	0.013212	0.012425	0.035207	0.015861	0.0040521	0.025962	0.0056689	0.030261	0.0058955
0.020109	0.0125	0.033306	0.0030339	0.020159	0.0053648	0.00050103	0.0078863	0.016309	0.0083824	0.0042274	0.027384	0.0021428	0.0085397	0.011481	0.0002295	0.024869	0.0087474	0.023265	0.021941	0.021114	0.036639	0.0061998	0.0042737	0.0048667	0.0075947	0.018215	0.030598	0.01305	0.0072894	0.016297	0.044978	0.00051825	0.032641	0.0026767	0.02065	0.0080722	0.020078	0.0055244	0.017898	0.03836	0.0013584	0.036927	0.017817	0.00091708	0.005804	0.010942	0.015361	0.013118
0.030103	0.0081416	0.024241	0.0085957	0.011006	0.017482	0.005777	0.011803	8.4011e-05	0.016152	0.0089009	0.044506	0.0015355	0.0019923	0.0071605	0.0083736	0.018057	0.013499	0.021739	0.028675	0.017852	0.047338	0.0026078	0.00025807	0.023767	0.0043212	0.01845	0.0092587	0.0055684	0.0032397	0.027981	0.030607	0.016154	0.019641	0.007908	0.029725	0.012971	0.025233	0.00019193	0.002741	0.032937	0.0021882	0.03648	0.0094877	0.003467	0.0053887	0.0075341	0.0047711	0.0095015
0.041656	0.013242	0.025546	0.023396	0.0095432	0.0097601	0.0025612	0.010472	0.022319	0.008137	0.009965	0.031645	0.013066	0.014956	0.016434	0.0035252	0.012157	0.0062609	0.0052447	0.036763	0.00047386	0.057269	0.010137	0.0022553	0.033063	0.012823	0.0039812	0.015815	0.0013211	0.01065	0.0097926	0.015583	0.017017	0.011062	0.00051467	0.0198	0.010547	0.01393	0.00019671	0.011051	0.0066024	0.012931	0.034129	0.003877	0.0020482	0.025165	0.011974	0.028824	0.0053672
