0.7564	0.14688	0.1609	0.16766	0.14519	0.14215	0.14714	0.16854	0.18808	0.11932	0.13524	0.14665	0.1467	0.16929	0.12779	0.13299	0.14344	0.17884	0.14926	0.15921	0.15678	0.1538	0.13669	0.14257	0.14968	0.1442	0.17766	0.15863	0.1688	0.14274	0.14881	0.13482	0.15339	0.14487	0.17895	0.15425	0.14048	0.1793	0.14453	0.15513	0.14728	0.14475	0.15844	0.15755	0.15267	0.13567	0.19089	0.15825	0.14764
0.14688	0.82999	0.1868	0.20878	0.24045	0.17898	0.15555	0.19076	0.19668	0.1902	0.16031	0.17791	0.16804	0.19185	0.21166	0.18132	0.18124	0.19574	0.1637	0.21638	0.20088	0.22996	0.18573	0.2186	0.22954	0.23274	0.20418	0.20213	0.19605	0.19024	0.18106	0.17667	0.20191	0.19227	0.19238	0.19858	0.2148	0.22775	0.21007	0.18785	0.22417	0.16401	0.21748	0.20091	0.19603	0.20127	0.19162	0.22129	0.19434
0.1609	0.1868	0.86473	0.19975	0.20582	0.15943	0.15404	0.19878	0.20735	0.15769	0.16675	0.20239	0.17328	0.19182	0.1865	0.18851	0.17329	0.19012	0.18829	0.19036	0.19831	0.23269	0.17052	0.1815	0.19832	0.20284	0.19615	0.18446	0.18353	0.16173	0.17771	0.15891	0.19773	0.21622	0.19229	0.2031	0.17633	0.20304	0.19035	0.18881	0.18078	0.14833	0.18409	0.19998	0.1856	0.17827	0.19228	0.18168	0.18935
0.16766	0.20878	0.19975	0.86637	0.20346	0.18268	0.16535	0.21414	0.19975	0.203	0.17275	0.18839	0.18252	0.19076	0.24982	0.24064	0.18345	0.2019	0.19956	0.20794	0.20351	0.22728	0.19022	0.2178	0.21627	0.19747	0.19741	0.20622	0.18639	0.1981	0.18399	0.16581	0.18885	0.22389	0.20229	0.21166	0.19474	0.2231	0.18902	0.22391	0.20562	0.16157	0.19911	0.195	0.20522	0.19961	0.1921	0.19918	0.21637
0.14519	0.24045	0.20582	0.20346	0.81993	0.18091	0.16062	0.21095	0.19949	0.18386	0.15301	0.17044	0.16226	0.19294	0.23657	0.20153	0.17437	0.19824	0.17696	0.23784	0.213	0.26291	0.19709	0.21614	0.2451	0.29005	0.1964	0.24196	0.18057	0.17286	0.17942	0.2029	0.19504	0.21536	0.21461	0.20629	0.20772	0.23646	0.17934	0.18383	0.21493	0.16763	0.21585	0.18505	0.18368	0.18508	0.18976	0.21632	0.22196
0.14215	0.17898	0.15943	0.18268	0.18091	0.77796	0.13602	0.17655	0.18136	0.16174	0.14224	0.17617	0.13741	0.19898	0.1567	0.16285	0.17268	0.19859	0.16313	0.18398	0.18955	0.20827	0.17175	0.18159	0.18435	0.17705	0.18617	0.17597	0.16873	0.14144	0.16145	0.15642	0.16663	0.18912	0.17729	0.18284	0.15983	0.19752	0.16293	0.18469	0.18728	0.14533	0.17656	0.15978	0.17933	0.16052	0.1683	0.17885	0.18953
0.14714	0.15555	0.15404	0.16535	0.16062	0.13602	0.75475	0.16511	0.17918	0.14799	0.1297	0.15371	0.1545	0.16853	0.14607	0.13424	0.15171	0.16256	0.17294	0.16577	0.16556	0.1535	0.14818	0.15926	0.16539	0.1659	0.1519	0.1368	0.16263	0.14926	0.15039	0.15107	0.15541	0.15083	0.15182	0.15328	0.14713	0.16702	0.1611	0.15916	0.14935	0.15467	0.16306	0.15018	0.17056	0.15362	0.15909	0.15547	0.15564
0.16854	0.19076	0.19878	0.21414	0.21095	0.17655	0.16511	0.87737	0.20388	0.17095	0.15888	0.19753	0.17664	0.21555	0.18912	0.1906	0.17738	0.20513	0.18214	0.19597	0.22093	0.2168	0.19848	0.19892	0.2008	0.18494	0.20574	0.19558	0.20688	0.17778	0.18801	0.16244	0.20719	0.18942	0.23309	0.19528	0.18648	0.20712	0.1966	0.20444	0.20576	0.16712	0.19892	0.21095	0.1801	0.20506	0.18039	0.18663	0.19951
0.18808	0.19668	0.20735	0.19975	0.19949	0.18136	0.17918	0.20388	0.87809	0.17105	0.15755	0.19907	0.16724	0.21157	0.18222	0.1742	0.1713	0.20666	0.20895	0.21657	0.23698	0.22094	0.17121	0.19159	0.19904	0.18786	0.20567	0.18034	0.21518	0.19218	0.18836	0.16311	0.21405	0.19713	0.2105	0.19374	0.18353	0.22364	0.20418	0.20436	0.19719	0.1748	0.20593	0.22756	0.19177	0.19965	0.20614	0.19321	0.23045
0.11932	0.1902	0.15769	0.203	0.18386	0.16174	0.14799	0.17095	0.17105	0.7547	0.13208	0.14869	0.12788	0.17175	0.19109	0.18595	0.14358	0.18354	0.15653	0.20751	0.19326	0.20594	0.14778	0.24735	0.17671	0.18142	0.162	0.18485	0.16094	0.16933	0.15114	0.13785	0.16214	0.19328	0.17862	0.17348	0.16972	0.18595	0.17778	0.17747	0.19086	0.13937	0.16926	0.17761	0.14511	0.17322	0.16185	0.17177	0.17095
0.13524	0.16031	0.16675	0.17275	0.15301	0.14224	0.1297	0.15888	0.15755	0.13208	0.79739	0.14873	0.13456	0.16275	0.14986	0.1418	0.14207	0.14915	0.14812	0.16476	0.15396	0.16219	0.14677	0.14342	0.15264	0.16305	0.16281	0.13891	0.1591	0.14015	0.15572	0.13673	0.15664	0.1613	0.16608	0.15628	0.1463	0.18365	0.15705	0.14828	0.15057	0.1438	0.16674	0.15908	0.15291	0.15569	0.17182	0.14727	0.18237
0.14665	0.17791	0.20239	0.18839	0.17044	0.17617	0.15371	0.19753	0.19907	0.14869	0.14873	0.82525	0.15431	0.18248	0.16238	0.17494	0.17242	0.19973	0.16689	0.18246	0.19816	0.21426	0.16366	0.18582	0.21152	0.18263	0.18695	0.17663	0.16449	0.17382	0.16223	0.1557	0.17992	0.2086	0.20077	0.16986	0.17148	0.18635	0.18414	0.19097	0.18504	0.15272	0.18766	0.17708	0.17403	0.16665	0.19355	0.17967	0.19568
