0.19653	0.22231	0.084968	0.098782	0.12612	0.1876	0.12415	0.023965	0.064454	0.19032	0.13748	0.16576	0.1015	0.1035	0.087359	0.15937	0.09207	0.086188	0.24461	0.14625	0.08242	0.1957	0.1471	0.024345	0.0037499	0.2356	0.1159	0.25321	0.019337	0.049559	0.019344	0.27264	0.16624	0.20125	0.21977	0.079557	0.054463	0.2673	0.016977	0.022124	0.17455	0.05551	0.12749	0.35795	0.18911	0.2021	0.21847	0.17521	0.093022
0.054329	0.067107	0.020656	0.10011	0.019396	0.05551	0.31359	0.076834	0.098418	0.19096	0.20123	0.2077	0.026763	0.28671	0.23208	0.20465	0.27047	0.11846	0.30347	0.0031711	0.052617	0.18723	0.16455	0.0758	0.067796	0.25778	0.19333	0.25131	0.013932	0.13873	0.20392	0.2423	0.17821	0.27546	0.17246	0.15276	0.077419	0.086417	0.19705	0.16774	0.24577	0.007613	0.00122	0.0087871	0.26219	0.28808	0.15935	0.18231	0.15742
0.052552	0.1601	0.09203	0.0019344	0.033895	0.091757	0.0010878	0.099482	0.11687	0.20339	0.093217	0.018805	0.20548	0.0089124	0.073828	0.10547	0.1792	0.17158	0.0030417	0.010096	0.044524	0.095136	0.038274	0.056843	0.034328	0.031833	0.032736	0.080702	0.0034882	0.020945	0.062151	0.067236	0.053141	0.18327	0.072791	0.017233	0.093093	0.12136	0.081371	0.01124	0.012538	0.17619	0.14921	0.18033	0.086462	0.053477	0.17624	0.097174	0.09664
0.0042478	0.012792	0.041829	0.14387	0.043461	0.018824	0.07682	0.062553	0.0099776	0.048726	0.03971	0.1287	0.10968	0.058495	0.10137	0.12934	0.050833	0.031199	0.0014405	0.033438	0.0017242	0.044897	0.063428	0.042859	0.018015	0.083183	0.035345	0.067396	0.16007	0.033904	0.012138	0.026788	0.013905	0.059959	0.048785	0.054687	0.064066	0.048369	0.0005494	0.13029	0.045188	0.14964	0.03585	0.10187	0.037278	0.023717	0.03002	0.0066311	0.061983
0.34054	0.35264	0.27894	0.18811	0.31251	0.23155	0.20623	0.15716	0.33006	0.17465	0.34855	0.078508	0.13686	0.16133	0.064027	0.30378	0.093183	0.25508	0.28616	0.093626	0.33792	0.16327	0.1272	0.0008805	0.23373	0.17761	0.077682	0.27716	0.012065	0.00097663	0.13164	0.28178	0.38531	0.28351	0.30369	0.15368	0.071803	0.1579	0.0042879	0.158	0.17708	0.11528	0.31576	0.31407	0.078099	0.083874	0.37795	0.34403	0.29701
0.07996	0.11748	0.10825	0.11051	0.052321	0.0072196	0.17637	0.10074	0.11276	0.27559	0.11628	0.20726	0.15875	0.21465	0.28449	0.088613	0.041618	0.050173	0.037226	0.025384	0.08077	0.082674	0.02132	0.05667	0.14417	0.16843	0.11173	0.20173	0.1286	0.049687	0.047739	0.079588	0.03093	0.050269	0.049537	0.082296	0.23718	0.24276	0.04608	0.058161	0.17729	0.0044801	0.16124	0.1728	0.017504	0.051754	0.083307	0.016836	0.13167
0.2004	0.15118	0.028493	0.13411	0.18296	0.13524	0.10581	0.24883	0.14329	0.018217	0.054307	0.35065	0.24443	0.20641	0.17216	0.32412	0.28479	0.39128	0.00035437	0.25338	0.12433	0.034101	0.28355	0.2083	0.077448	0.17246	0.15189	0.15232	0.061233	0.33157	0.30463	0.28575	0.20881	0.22399	0.0026948	0.070253	0.1921	0.1004	0.17922	0.067923	0.050919	0.25292	0.13864	0.25562	0.086146	0.16649	0.28275	0.0046232	0.10642
0.07524	0.15319	0.056994	0.032669	0.096137	0.012817	0.055523	0.14724	0.070715	0.025455	0.14491	0.069831	0.02916	0.093304	0.0065438	0.066551	0.364	0.11058	0.25588	0.1052	0.12175	0.18321	0.011884	0.15785	0.04378	0.22086	0.06912	0.15035	0.070913	0.02725	0.1031	0.20428	0.14724	0.24306	0.19512	0.027702	0.054432	0.14265	0.12829	0.048734	0.040883	0.02042	0.13446	0.093785	0.16288	0.15612	0.15017	0.16504	0.083019
0.0014148	0.017516	0.014526	0.034525	0.064533	0.09183	0.064274	0.056588	0.016298	0.024946	0.025693	0.10569	0.090197	0.032445	0.019443	0.041854	0.032909	0.031192	0.011125	0.03009	0.0072511	0.012778	0.057084	0.025921	0.067834	0.14052	0.047318	0.067741	0.035006	0.10521	0.044899	0.036497	0.018105	0.061853	0.033982	0.089509	0.071624	0.13812	0.089512	0.018797	0.028225	0.040221	0.031044	0.0027456	0.1671	0.10753	0.023885	0.040642	0.053703
0.12132	0.16848	0.19389	0.080126	0.15606	0.29097	0.1467	0.27153	0.016626	0.087709	0.082116	0.15725	0.45047	0.12602	0.1686	0.26916	0.0818	0.012622	0.071266	0.27463	0.078556	0.10074	0.25364	0.050895	0.2037	0.00013241	0.11088	0.098492	0.03038	0.3097	0.2671	0.052404	0.043087	0.046363	0.20644	0.16186	0.10344	0.046279	0.12063	0.030133	0.027769	0.34952	0.10483	0.19752	0.044492	0.21244	0.032954	0.14159	0.046123
0.13811	0.03322	0.063136	0.070526	0.057328	0.038236	0.28797	0.15691	0.12541	0.058898	0.16056	0.048557	0.1467	0.25183	0.20674	0.13467	0.13645	0.16118	0.21684	0.15461	0.14466	0.18719	0.14844	0.10073	0.28121	0.045036	0.21075	0.033723	0.022767	0.11504	0.14057	0.078055	0.025648	0.010182	0.083991	0.13519	0.2631	0.0045276	0.061987	0.070259	0.22184	0.19193	0.053719	0.11128	0.12663	0.11749	0.032985	0.039939	0.11556
0.070628	0.089503	0.073128	0.32527	0.2569	0.11816	0.092371	0.24264	0.05816	0.090737	0.099719	0.056064	0.12792	0.18273	0.029255	0.033933	0.065396	0.043039	0.20266	0.092287	0.029621	0.32428	0.12254	0.33093	0.061349	0.052302	0.21725	0.051543	0.48259	0.12897	0.21452	0.20341	0.016106	0.12251	0.18279	0.11447	0.26781	0.1543	0.059031	0.31643	0.18893	0.016414	0.078774	0.1563	0.044229	0.058862	0.13053	0.10812	0.042051
0.071869	0.17534	0.10355	0.21382	0.088221	0.20337	0.12313	0.29109	0.10631	0.043722	0.3051	0.027135	0.12557	0.080646	0.14695	0.15425	0.006506	0.15861	0.13681	0.017586	0.017715	0.04648	0.016306	0.041804	0.023076	0.060586	0.045077	0.069023	0.14217	0.046712	0.13396	0.13708	0.10133	0.11418	0.14389	0.12411	0.0092755	0.070689	0.066248	0.21799	0.022569	0.031572	0.17113	0.027789	0.038717	0.096157	0.20276	0.21607	0.18737
0.0021468	0.050473	0.098889	0.040433	0.0093902	0.15459	0.19768	0.07461	0.07723	0.2262	0.028898	0.2401	0.13352	0.23762	0.19849	0.17372	0.22791	0.07334	0.10456	0.017598	0.02952	0.020404	0.20931	0.096365	0.077547	0.1175	0.177	0.066754	0.080852	0.19111	0.22717	0.092803	0.082686	0.21155	0.037608	0.19975	0.066437	0.062419	0.18015	0.045311	0.19606	0.13144	0.11817	0.059668	0.14157	0.20221	0.033927	0.033967	0.11871
0.25892	0.274	0.24077	0.23761	0.26713	0.18896	0.13147	0.12713	0.28154	0.10356	0.29158	0.054538	0.027288	0.13278	0.13234	0.24282	0.040926	0.25779	0.13264	0.0056344	0.2834	0.057619	0.15564	0.035544	0.19356	0.063703	0.12764	0.098947	0.032809	0.035322	0.082683	0.16657	0.28199	0.20125	0.24026	0.21421	0.021166	0.007586	0.093529	0.10888	0.16627	0.074448	0.24457	0.26021	0.070324	0.031241	0.32662	0.27463	0.32642
0.043527	0.11908	0.13809	0.0065359	0.1611	0.12428	0.15924	0.11144	0.058277	0.012793	0.02885	0.18481	0.11345	0.07872	0.15044	0.088761	0.030106	0.084014	0.0053725	0.084045	0.10888	0.050377	0.12213	0.052549	0.21698	0.029428	0.015855	0.09045	0.06241	0.23462	0.19941	0.008498	0.031511	0.10304	0.11373	0.12528	0.058236	0.11498	0.13788	0.027843	0.070533	0.21888	0.068917	0.053587	0.099165	0.19543	0.039959	0.088703	0.037584
0.0053296	0.025091	0.15588	0.26177	0.087175	0.064842	0.13694	0.18063	0.061048	0.027936	0.11796	0.046082	0.20966	0.12481	0.14796	0.11664	0.03344	0.089121	0.21544	0.10505	0.10262	0.21126	0.043715	0.031471	0.15801	0.11228	0.0077328	0.15369	0.028491	0.026274	0.10655	0.073764	0.0046396	0.041832	0.0053753	0.15011	0.069278	0.059649	0.1194	0.068419	0.10299	0.16622	0.1646	0.082189	0.12467	0.12932	0.048632	0.0042314	0.026799
0.050559	0.10839	0.10275	0.05772	0.18774	0.21972	0.17836	0.085479	0.091987	0.084072	0.047585	0.11568	0.28904	0.1373	0.056429	0.17568	0.096433	0.068227	0.072349	0.064261	0.044514	0.10067	0.33467	0.11078	0.14598	0.12056	0.0060701	0.074378	0.058819	0.18349	0.21011	0.11923	0.054281	0.072306	0.061375	0.12003	0.099331	0.043632	0.11294	0.083469	0.064855	0.21956	0.10274	0.018296	0.099466	0.19441	0.026106	0.041159	0.062629
0.036552	0.039092	0.076278	0.043022	0.094292	0.13091	0.12253	0.07808	0.0072352	0.15019	0.020286	0.18168	0.10291	0.16991	0.14885	0.1023	0.024708	0.14921	0.15143	0.017167	0.0060105	0.17703	0.056269	0.011689	0.12808	0.24793	0.24875	0.15311	0.029396	0.17205	0.11661	0.1419	0.094287	0.17887	0.032557	0.2317	0.075241	0.31046	0.29088	0.073826	0.1813	0.0088514	0.061731	0.017613	0.39127	0.26571	0.05157	0.029769	0.0083933
0.15643	0.16966	0.13408	0.0086336	0.15196	0.13023	0.12623	0.070201	0.12236	0.13446	0.14161	0.050863	0.043789	0.066729	0.0025886	0.15334	0.0080608	0.14483	0.13973	0.13503	0.13031	0.080931	0.028494	0.032578	0.10471	0.13627	0.04154	0.17734	0.0062943	0.046033	0.026209	0.12778	0.13935	0.11349	0.15238	0.030575	0.045008	0.036513	0.004069	0.026943	0.038087	0.0075181	0.11116	0.19235	0.030818	0.05012	0.14936	0.17709	0.14106
0.10981	0.080268	0.047826	0.074606	0.0046181	0.001846	0.16002	0.24315	0.10046	0.10459	0.065678	0.023903	0.074332	0.12126	0.069291	0.14953	0.013611	0.13849	0.12305	0.12722	0.028083	0.041287	0.13878	0.019372	0.029657	0.08839	0.091788	0.16588	0.15091	0.02719	0.15901	0.063381	0.1234	0.021297	0.091637	0.052457	0.029545	0.026122	0.0059865	0.21606	0.094566	0.0064513	0.093938	0.00011102	0.040468	0.072207	0.14558	0.076482	0.08374
0.10468	0.028175	0.010844	0.064793	0.096419	0.1238	0.068126	0.081345	0.072007	0.0099761	0.078294	0.1058	0.063814	0.031233	0.077434	0.14056	0.060965	0.031165	0.02283	0.078208	0.077635	0.004302	0.17283	0.092491	0.032656	0.17019	0.07754	0.11423	0.090496	0.13862	0.11628	0.010617	0.094079	0.036067	0.071706	0.044361	0.099662	0.14559	0.12908	0.081202	0.075894	0.0016985	0.0071478	0.093151	0.16077	0.12495	0.0022132	0.049019	0.0033299
0.24782	0.15245	0.24161	0.22981	0.065493	0.067535	0.09674	0.013653	0.33412	0.053342	0.15347	0.086363	0.024872	0.051106	0.00041607	0.12502	0.18974	0.1869	0.24476	0.060472	0.35445	0.0010997	0.16921	0.29398	0.17377	0.12444	0.0897	0.24169	0.21213	0.0088629	0.13954	0.032517	0.31131	0.12929	0.29065	0.19184	0.064112	0.029623	0.051603	0.41198	0.12404	0.089956	0.1794	0.073441	0.094619	0.05193	0.14643	0.27538	0.25711
0.09426	0.10019	0.083837	0.050817	0.027946	0.035317	0.041436	0.22504	0.13165	0.14335	0.052734	0.11671	0.059773	0.099314	0.15298	0.018461	0.056647	0.042008	0.043211	0.41175	0.1116	0.21447	0.018377	0.35849	0.13452	0.073374	0.062193	0.039869	0.078774	0.092769	0.12313	0.27626	0.021739	0.15686	0.035402	0.014881	0.058476	0.13707	0.15847	0.031837	0.15309	0.055152	0.15022	0.090087	0.058983	0.0070436	0.18067	0.050401	0.14534
0.010563	0.11621	0.061282	0.048213	0.16254	0.086258	0.012706	0.10181	0.022349	0.0047326	0.11367	0.038003	0.12441	0.035062	0.044543	0.023918	0.088803	0.012293	0.072034	0.010514	0.046584	0.13739	0.069196	0.097765	0.061112	0.0054794	0.094685	0.016325	0.11473	0.040497	0.057518	0.15555	0.060981	0.059342	0.093101	0.0042571	0.080679	0.019725	0.008746	0.073062	0.033745	0.080534	0.070621	0.070612	0.019098	0.035667	0.092777	0.092046	0.055547
0.25634	0.25868	0.18158	0.0031616	0.17748	0.16849	0.16404	0.087829	0.23454	0.098394	0.25748	0.12906	0.070374	0.14611	0.024314	0.22712	0.01878	0.28579	0.18921	0.27019	0.19529	0.046047	0.0012462	0.01446	0.11841	0.27446	0.067273	0.25981	0.0196	0.018743	0.083427	0.19423	0.25871	0.26822	0.24728	0.0077921	0.1471	0.15935	0.019886	0.077161	0.062571	0.011035	0.19433	0.13717	0.13094	0.21697	0.21809	0.27626	0.21794
0.041111	0.068374	0.033544	0.17697	0.1478	0.14438	0.15201	0.23973	0.036202	0.1548	0.038488	0.2431	0.12573	0.21262	0.222	0.03099	0.28819	0.040465	0.17364	0.23194	0.12676	0.33542	0.14903	0.27701	0.0044421	0.14747	0.23892	0.011418	0.33113	0.18017	0.031605	0.29835	0.11217	0.23785	0.099067	0.048656	0.22146	0.17913	0.22642	0.16484	0.31177	0.16582	0.050671	0.25017	0.17359	0.027512	0.14956	0.014548	0.0035912
