0	0.0364	0.0536	0.0004	0	0.7572	0.0024	0.0592	0.1424	0.018	0.002	0.2024	0.0016	0.7484	0.0784	0.0036	0.2472	0.9976	0.0016	0	0.9936	0.81	0	0.0124	0.0988	0	0	0	0.0004	0	0	0.1052	0	0.0024	0.51	0	0.0816	0	0	0.1404	0	0.0004	0.0004	0.2368	0	0	0.1336	0	0.466
0	0	0	0	0.0028	0	0	0	0	0	0	0	0	0	0	0.004	0.0312	0	0	0	0	0	0	0.1676	0.874	0	0.0012	0.0328	0	0	0	0	0	0.0008	0.0024	0	0.0072	0	0.0032	0.8628	0.1876	0	0.01	0.024	0	0	0	0.5428	0.92
0	0.0004	0	0.2548	0	0.0008	0	0.304	0	0.9984	0	0.1556	0	0	0	0.0184	0	0.1956	0	0	0.0008	0.0004	0	0	0	0	0	0.0028	0.0736	0	0	0.52	0.0016	0	0	0	0	0.0016	0	0	0	0	0	0	0	0.0224	0.004	0	0
0	0.0128	0.1124	0	0.0012	0.0784	0.0004	0	0	0	0	0.0724	0	0	0	0	0.0072	0	0	0	0.0256	0.038	0	0.0052	0	0	0	0	0	0.1164	0	0	0	0	0	0	0.0048	0	0	0.002	0	0	0	0	0	0	0.0012	0	0.0584
0.0144	0.9408	0	0	1	0	0.0696	0	0	0.0044	0.0004	0	0.0008	0	0.814	0	0.04	0	0	0.254	0	0.0016	0.04	0	0	0	0.0284	0.0548	0	0	0	0	0.0004	0.0312	0.0012	0.0148	0	0	0	0.002	0	0.1704	0	0	0	0	0	0.1748	0
0.8808	0	0	0	0	0.0896	0	0	0	0	0	0	0	0	0	0	0.1288	0.0236	0	0	0	0	0	0	0.002	0	0	0.0012	0	0	0.004	0.092	0	0.1076	0	0.1696	0	0	0.0032	0	0.0028	0	0	0	0	0.1208	0.0008	0	0
0	0.014	0	0.0256	0.0156	0.0376	0	0	0	0	0.0012	0	0	0	0.6668	0	0.0096	0	0	0	0	0.0024	0.222	0	0.148	0	0.1584	0.0492	0.0008	0	0.108	0	0	0	0	0	0	0	0	0.1172	0	0.0384	0	0	0.0248	0.0004	0.0004	0.1584	0
0	0	0	0	0	0	0	0.0016	0.006	0	0	0	0	0.0356	0	0	0	0	0.854	0	0.0012	0	0.076	0	0	0	0.0004	0	0	0	0	0.0008	0	0.106	0	0.9364	0	0	0	0.0348	0.0156	0	0.0012	0	0	0.0012	0	0	0.0004
0.0156	0	0	0.0512	0	0	0.0004	0.0692	0	0.2584	0	0	0	0	0	0.0036	0	0	0	0	0	0	0	0.0028	0	0	0	0	0	0	0.9936	0	0.0116	0	0.0012	0	0.0116	0	0	0.0072	0	0.0512	0	0.004	0.0028	0	0	0	0
0.0056	0	0	0	0	0	0	0	0	0	0	0	0.0008	0	0	0	0	0	0.014	0	0	0	0	0	0	0	0.0164	0	0.7432	0	0	0	0	0	0	0.0012	0.0012	0	0.1452	0.0128	0	0	0	0	0.0268	0.0336	0	0	0
0.004	0	0	0	0.022	0	0.0784	0	0	0	0	0	0	0	0	0.002	0.0112	0	0.0012	0	0.0112	0	0.652	0	0	0	0	0	0	0	0	0	0.0024	0	0	0	0	0	0	0	0	0.4212	0	0	0.0004	0	0	0	0
0.0116	0	0	0	0	0	0	0	0.3008	0	0	0	0	0	0	0	0	0.0008	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0.014	0.0272	0	0	0	0	0	0	0	0	0.0072	0	0	0.0008	0	0.0224	0.002	0
0.0012	0.002	0.0004	0	0.102	0.0264	0	0	0.0264	0.0004	0	0.2876	0	0	0.0012	0	0	0	0	0.5056	0.0016	0	0.0008	0	0.2568	0.0084	0	0.2068	0	0	0	0.002	0	0	0.0004	0	0.0044	0	0	0	0	0.2548	0	0	0.0184	0	0	0	0.046
0.0004	0	0.0124	0	0	0.1544	0	0.5312	0	0	0	0.0008	0	0.0004	0	0	0.0008	0	0.064	0	0.238	0	0	0	0.0024	0	0	0	0.0052	0	0	0	0.0004	0	0.002	0	0	0	0	0.0056	0.0016	0	0.1104	0.0952	0	0.002	0	0	0.0224
0	0	0.0016	0.0028	0	0.0028	0	0	0	0	0	0	0	0	0	0	0.6864	0	0	0	0	0	0.0004	0	0.0216	0.002	0	0.3056	0	0.018	0	0	0	0	0	0	0.05	0	0	0.0052	0	0	0	0.002	0.0012	0	0.754	0.3072	0.0004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1176	0	0	0	0	0.0132	0	0	0	0	0	0	0.0052	0.0108	0.0028	0	0.0008	0.018	0	0.0124	0	0	0.0028	0.3088	0	0	0	0.0004	0	0.6504	0	0	0	0
0.0004	0.14	0.0316	0	0	0	0.0084	0.0008	0	0	0.4476	0	0.2036	0	0	0	0.0628	0.0032	0	0.0528	0	0	0.0128	0	0	0	0	0	0	0	0	0	0	0.0004	0	0.0084	0	0	0.0032	0.0008	0.7416	0.0008	0.4016	0	0	0	0.0664	0	0.1252
0	0.0028	0	0	0	0	0.0004	0	0	0.0004	0	0	0.0004	0	0	0	0.0044	0	0	0	0	0	0	0	0	0.0004	0	0	0	0.2248	0	0.0044	0.0144	0	0	0.1372	0.0004	0	0.0004	0	0.6192	0.0096	0.2688	0.1608	0	0.0552	0	0	0
0.0008	0	0.0004	0	0	0	0	0.0048	0	0	0	0.0032	0	0.0508	0.0016	0	0	0	0	0	0.012	0.0056	0	0	0.0004	0	0.1144	0.0004	0.0268	0.032	0	0	0	0.0012	0.0016	0	0.0004	0	0	0	0	0	0.0512	0	0.6636	0.2496	0.0004	0	0
0	0.0148	0	0	0	0.0004	0	0	0	0.0144	0	0	0	0.0064	0	0.0436	0.0044	0	0	0	0	0.012	0	0	0.0004	0.0008	0.0008	0.0468	0	0	0	0	0	0.0028	0	0.0004	0.9912	0.836	0.0884	0.0004	0	0	0	0.18	0	0	0	0.0016	0
0.002	0	0	0	0	0	0.0216	0	0	0	0.196	0	0	0	0	0	0.002	0.1436	0	0	0	0	0	0	0.0076	0	0.0004	0	0.0092	0	0.1376	0.0008	0.2652	0	0	0	0.0008	0	0	0	0	0	0.8712	0.0004	0	0.2864	0	0	0
0	0	0	0	0	0	0.0104	0.0008	0	0.0276	0.4136	0	0.0004	0	0	0.0264	0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0.0036	0.0004	0.0104	0	0.0004	0.3864	0.1228	0.3028	0.0012	0.1864	0.0024	0	0	0.0012	0	0	0	0
0.0064	0.0012	0.4336	0.0004	0	0.0032	0.0004	0	0.8716	0	0	0.0004	0.3324	0.0072	0	0	0	0	0.0836	0.0004	0.1612	0	0	0	0	0	0	0	0.0212	0	0.0064	0	0	0.0148	0.0068	0	0	0.0808	0.0508	0.3504	0	0.0004	0	0	0	0.0352	0	0	0.0556
0	0	0	0.0004	0	0	0	0.0004	0	0	0	0	0.0016	0	0	0	0.0628	0	0	0	0	0	0	0	0	0	0.0104	0	0.0004	0.0416	0	0.0016	0.0864	0	0.0024	0.4736	0	0	0.5468	0	0	0	0	0	0	0.0028	0	0	0
0	0.0176	0	0	0	0	0.0008	0	0	0.0004	0.0024	0	0	0	0	0	0.0216	0	0	0	0	0	0.0712	0	0	0.0004	0	0	0	0.0776	0	0	0	0	0	0	0	0.0012	0.2768	0	0.0008	0	0.0024	0.0004	0.3812	0.304	0	0	0.0036
0.0008	0	0.0008	0	0	0.018	0	0.0024	0	0.0064	0.2424	0	0	0	0	0	0	0	0	0	0.0036	0	0.0012	0	0	0	0	0	0	0	0	0.018	0.0008	0	0.086	0	0.0456	0	0	0	0	0	0	0	0	0	0.0016	0	0
0	0.188	0.0012	0	0	0	0.0496	0.0152	0	0.034	0	0	0	0.0004	0	0	0.0092	0.0064	0	0.0132	0	0.0328	0	0	0.2856	0	0.7268	0	0	0.0016	0	0.0144	0	0	0.6292	0	0	0	0	0.0112	0	0.0044	0	0	0	0	0	0	0
0.0008	0	0	0	0	0	0	0	0.0028	0.002	0.0152	0.006	0.0004	0.0004	0	0.0104	0	0	0	0	0.0968	0.0168	0	0.0112	0	0	0	0	0	0	0	0	0.09	0	0	0	0.1948	0	0	0	0	0	0.0384	0	0.0012	0	0.0056	0	0.0188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
