1	30.854	13.063	13.097	18.281	7.6396	4.7068	7.1351	13.292	11.81	13.561	3.9533	19.062	12.494	26.784	20.257	16.461	31.124	22.497	6.1637	18.025	42.949	8.0097	32.177	8.5712	11.028	31.116	51.089	22.008	13.564	15.898	7.6894	14.911	25.834	4.5819	23.28	9.6043	10.178	36.497	11.417	26.033	20.726	39.954	60.681	14.145	10.148	14.331	15.311	15.341
5.5603	1	2.8172	3.8192	5.6289	11.712	2.3801	6.1758	4.879	2.5746	3.7369	3.5428	9.7013	1.449	3.2133	8.5242	2.3322	5.4983	8.6685	2.0232	4.9926	1.7028	2.7857	3.0751	6.4183	2.5875	4.7375	7.4352	7.4785	2.0604	3.713	4.6005	4.4778	2.5238	4.0668	2.1051	3.8133	4.8243	4.8769	15.341	5.8573	6.8412	7.2578	7.1979	2.1827	3.7075	2.2301	14.132	1.3822
15.568	14.309	1	11.476	5.0282	9.0484	4.0411	2.5891	5.0122	4.966	10.486	1.8813	3.2365	8.5966	8.2564	18.189	7.5048	21.129	9.9747	10.576	8.6312	9.6127	4.991	11.72	12.181	5.6989	8.7404	12.3	5.1586	4.2881	13.338	7.2056	14.738	2.4422	2.5651	5.299	10.304	4.7061	9.8991	7.2829	13.769	17.241	11.392	16.87	6.2186	3.8574	19.122	4.1642	7.0032
9.7695	15.168	10.551	1	5.8821	11.93	2.3708	3.8275	2.6982	6.5812	3.9945	1.4549	6.8264	5.7297	13.943	5.3797	2.151	11.258	6.8002	3.3128	4.0023	9.0645	3.7633	5.8671	12.876	2.0294	4.9317	25.263	8.3436	5.3987	7.7163	2.6819	6.1958	3.053	5.7191	2.813	4.3799	6.868	4.0644	5.8055	10.758	11.572	3.7596	10.889	2.1215	4.9443	14.119	6.5495	6.0362
1.9339	9.9623	1.5675	3.411	1	3.3218	2.1289	1.3627	4.0152	2.9286	3.2823	1.5569	3.1171	4.2173	10.94	3.7891	3.856	4.5242	2.8474	4.3354	2.4827	7.1221	1.8976	5.2603	7.3003	5.3226	3.7237	4.8791	4.4364	2.5456	3.3284	7.577	3.9221	5.9871	1.3172	3.099	2.4271	2.6826	4.6508	2.1316	3.2894	2.8143	5.5254	6.2923	1.8034	3.3011	3.1097	4.4841	2.3744
12.048	13.738	14.002	5.35	9.064	1	2.5214	4.8817	9.2829	4.3533	12.473	1.3949	6.2364	7.5127	4.7241	17.27	7.8274	21.898	23.822	9.5267	8.6595	3.5333	7.5382	10.426	8.159	6.4357	2.5546	10.663	4.6408	5.892	14.299	6.3615	16.138	6.5267	7.7239	1.5748	10.303	3.6058	3.8429	9.8529	9.9644	13.365	8.9979	14.189	9.5045	5.9096	13.47	12.043	5.1681
6.024	13.616	8.7375	14.296	2.6168	2.5214	1	3.7112	7.812	6.3797	5.6552	3.4136	3.8349	9.7633	6.8044	11.708	12.825	18.616	4.5185	20.08	5.9547	25.006	7.5497	12.898	10.358	6.4815	2.7926	10.718	5.8874	5.0556	1.6709	2.9903	9.3229	6.4011	1.8929	3.3321	5.7079	3.8765	2.0489	10.959	9.7104	7.9879	3.6651	9.5185	13.901	4.5874	3.5748	3.8259	5.3064
6.8484	33.649	7.4484	13.199	45.421	5.9829	9.1714	1	12.838	17.478	12.708	4.3522	7.8723	12.979	29.2	16.005	25.329	25.812	11.708	24.803	17.784	31.651	11.017	30.385	21.172	23.182	29.803	31.632	9.0241	4.5056	17.528	15.856	16.794	17.718	10.408	24.215	7.4277	57.915	23.975	5.1517	11.333	8.7109	41.964	35.106	13.053	13.314	17.418	14.522	13.734
6.206	6.3524	13.895	3.4603	20.696	9.2829	3.0539	1.5876	1	6.9624	5.1669	2.1295	7.3982	6.7726	27.421	9.7278	6.8572	10.853	4.8962	31.676	6.7314	19.025	7.0844	6.4173	16.166	3.2438	4.1149	10.825	3.7875	5.2679	14.806	3.9197	10.67	11.922	5.2	2.6563	3.5192	4.853	4.8942	9.665	9.5163	6.5427	8.2358	12.248	5.9007	9.3574	11.392	10.599	6.222
2.1514	8.8563	2.3682	4.3927	4.201	3.5525	4.1771	2.6859	2.0789	1	2.9475	2.7103	5.7665	3.336	1.7095	4.8298	4.0228	11.04	21.708	5.5441	8.4167	7.5673	2.0859	7.014	4.2548	2.1069	3.48	26.773	2.9625	3.1121	5.4761	4.1445	2.2876	4.3209	2.4917	6.3161	0.75615	1.7269	3.3078	4.6184	4.486	5.1887	7.7587	10.861	3.9009	2.754	4.7676	5.58	2.5183
2.4298	16.112	13.341	7.9298	116.48	17.86	5.7206	16.246	15.338	2.6871	1	6.6829	22.157	9.108	8.4586	21.991	7.5909	24.401	6.0253	11.585	36.991	24.338	10.926	10.059	12.242	5.5684	10.332	20.611	8.8175	12.591	23.397	12.242	18.183	13.092	9.7596	4.5321	9.4518	3.4592	18.293	19.533	7.5637	8.8873	14.793	23.652	15.631	8.5684	11.517	35.279	3.9817
5.3801	32.497	17.985	46.773	225.24	16.558	15.331	12.935	4.409	21.204	10.342	1	21.654	5.1828	16.466	13.559	30.752	25.655	16.541	74.371	15.477	43.024	13.791	27.253	30.396	24.065	20.115	23.525	16.694	19.303	94.898	12.445	20.899	33.776	17.636	13.059	12.484	19.381	9.7772	22.372	7.9311	8.542	22.546	31.605	24.628	8.1838	39.309	27.604	17.898
13.922	16.968	6.9554	8.867	6.2812	22.132	1.9745	8.539	10.807	8.1077	2.9092	4.9733	1	2.5818	14.879	8.9858	3.3268	11.762	6.2658	6.1765	5.8044	24.213	3.9285	6.0338	19.009	4.5511	8.3104	17.488	3.5046	8.9262	3.9239	1.8796	2.5834	5.1354	13.644	1.4227	3.0172	9.539	9.0179	10.141	7.374	15.366	8.4432	7.3941	10.713	4.945	15.11	20.058	7.7016
7.2645	2.3886	9.8658	6.3198	18.896	10.301	3.3772	6.3301	10.768	0.8935	7.8095	3.3228	9.0399	1	9.2945	20.49	9.2428	22.8	12.82	4.4275	6.4369	53.562	5.2516	8.1925	15.911	5.9634	7.7546	17.064	8.7568	14.598	9.522	5.4374	10.177	3.89	1.249	4.5592	5.3369	7.2464	8.777	12.573	9.561	7.4162	7.8783	12.495	18.204	2.6417	13.873	22.191	3.164
12.657	21.333	4.3578	3.6468	5.8528	19.25	1.3512	8.1024	8.6891	6.559	2.2385	3.7563	12.498	4.3291	1	2.9074	2.9137	6.0157	9.4346	4.7248	2.7341	6.0206	1.546	4.2285	8.7155	0.76061	4.2008	13.638	4.1406	1.4912	3.8675	4.8878	4.1097	1.429	5.828	1.6647	2.071	5.7662	6.8505	7.2506	7.9989	12.605	10.776	6.2183	3.9505	2.5719	7.2419	19.74	2.6145
15.988	15.736	20.045	12.489	10.19	9.7211	17.484	3.7401	6.1076	8.4915	10.09	3.5648	4.2555	8.0907	5.5103	1	9.8142	18.092	23.432	6.1979	6.7157	11.528	7.8403	9.0533	21.117	4.5815	5.8723	38.378	4.1729	3.354	19.764	7.5272	17.513	8.2384	10.725	4.1576	9.1809	7.5299	5.4707	7.566	20.776	18.48	8.7666	38.612	6.5518	9.3359	24.518	8.1699	10.581
13.615	28.376	16.361	15.12	19.106	4.7346	4.7273	6.969	5.5771	11.12	16.648	3.0317	8.4069	5.0376	21.906	12.454	1	17.856	19.304	19.802	20.276	10.325	9.6369	23.782	18.949	7.7735	19.438	21.483	5.1834	5.1118	37.355	9.6147	17.007	12.75	8.2119	14.963	10.845	14.422	20.15	7.0043	10.829	15.81	20.041	25.485	11.612	10.035	40.664	10.222	13.529
