0	0	0.0038855	0	0	0.0018716	0.00056036	0.0010153	2.3169e-05	0.0004	0.00064399	0.0004	0	0	0	0.0014858	8.2602e-07	0.0024737	0	0	0	2.2725e-05	0	1	0	0.00017586	0	0	0.00028323	0.00054032	0	0.00018171	0.0004	0	3.5542e-06	0	0.0031683	0	0	0	0	0	0	0	0	0.00016683	0	0	0
0	0	0	0	0.00024383	0	5.0508e-05	0.00026188	0	0	0	0.00057502	0	0	0	0	0.00051278	0	0	0	0	0	0	0.00037408	1	0	0	0	0	0	0	0.00011085	0	0	0.00010368	6.3106e-09	0	0.00026962	0.0021743	0.0021687	0	0.0026347	0.0014474	0	0	0	0	0	0
0	0	0	0.00039083	0	0	0	0.0004794	4.5277e-05	0	0	0.00012853	0.00029814	7.2205e-05	0	0.00035628	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0002015	0.00057959	0	0.00010282	0	0	2.5127e-05	0	0	0.00055512	0	0	0	0	0.00059062	0.00028788	0	0.0012268
0	0	0.00038238	0.000316	0	0.00015862	0	0	0	0	0	0	0.00018315	0	9.2872e-05	0	0.00014708	0	0.0022482	0	0	0.00085488	0	0	0.0004	1.9469e-05	1	0.0028442	0	0.0011295	0	0	0	0	0.00039033	6.656e-05	0	0	0.002897	0	8.0824e-05	0.00045403	0	0	0.00077532	0	0	0.0013215	0
4.8658e-05	0	0	0	0	0	1.771e-06	6.8201e-05	3.3862e-06	0	0.00018144	1.7127e-05	0	2.5995e-05	0	0.00038074	0	0	0.001491	4.7379e-05	0.00013233	0	0	7.35e-06	0	0	0	1	0	0	0.0003622	5.1922e-05	0	0	0	0.00063438	0	0.0008	0.00086706	2.5914e-05	0.00034317	1.7069e-05	0	0.0014236	0.00024995	0	0	4.9067e-05	0
0.00057055	0	0	0.00054836	0.00023602	1.8553e-08	4.9846e-07	0.00063732	0.00025727	0	0.0026496	0	0	7.0007e-05	0	0	0	0	0	0	0	0	0	0.0014354	0	0	0.00041677	0	1	0.00090783	0	0	0	0	0.00076614	0	0	0	2.2644e-05	0	0	0	0	0.00043723	0.00063844	0.00029647	0.0021772	0	0
0.00019424	0.00045116	0.00072227	1.7791e-05	0.00020418	0	6.2687e-06	0.0003259	0	3.7929e-05	0	0.00029407	0.00011651	5.8693e-06	1.9139e-06	0	0	0.0004	0.0011966	0.0001737	0.00046625	0.0016087	0	0	0	0.00017334	0	0	0.001129	1	0	3.3397e-05	0	0	0	0	0.0011501	0	0.0010219	0	0	0	0	0	0.0023608	0	0.00021685	5.118e-05	0
0	0	0.00050076	0	0.0022307	0.00031618	0	0.0012	0	0	0	0.00034598	0	0	0	0	4.5028e-05	0	0	0	0	0	4.9489e-05	0.00026541	0	0.00086268	0	0	0	0	1	0	0.00025445	0.00058414	0.0008	0.00012743	0.00028896	0.0002839	0	2.8669e-05	5.6761e-05	0	0.0023801	8.1604e-05	0	0	0	0	0.00045872
0.00010672	0	0	0	0.0011594	0	0.00010884	0.0015428	0.00045543	0	0	0	0	0.00017692	0	9.4276e-07	0	0	0	0	0	0	0.0012278	6.9535e-05	0	0.00019145	0	0	0	0	0	1	8.5758e-05	0	0.00044541	0	0.00036808	0.00014483	0	0	0	0	0	0	0	2.1023e-05	0	0	0
0	0.0011638	0	0	0	0	4.3733e-05	0	0	0	2.5888e-06	0.00031711	0	0	0.00055689	0	0	0	0.00055407	0.00038154	0	0	0.00090597	0	0	0.00087333	0	0	4.983e-06	0	7.0889e-05	0	1	0	0.00065866	0	0.00027855	7.6318e-05	0	0	0	0	0	0	0	0.00055758	0	3.1098e-07	0.0013247
0.001542	0	0	0	0	0	0	0.00010222	0.00034876	0.00024803	0	0	0	4.6455e-05	0	0	0	0	0	0	3.3743e-05	0	0	1.9731e-05	0	0	3.2795e-05	0	0	0	0	0.00057655	0.0006118	1	0	0.00067896	0	1.1457e-05	5.7576e-05	0	0.00069592	0	0	0	0	2.4078e-05	0.0014704	0	0
0	0.00037639	3.343e-05	0	0	0.00030591	7.419e-07	0	0	0	0	0	0.0004	1.5368e-05	0	0	9.0309e-05	0.0004	0	0	0	0.00036954	0	0	0	0.00012344	0.0019218	0.00045054	0	0	0	0	0	0	1	0	2.722e-05	0	0	0	0	0	0	0	3.8397e-06	0	0	0	0
7.8814e-06	0	0	0	0	0	0	0	1.621e-05	0	0.00011663	0.00051958	0	0	0	0	0	0	0	0	0	0	0	2.9887e-06	0	0	0	0	0	0	0	2.965e-05	0	0	0.00012837	1	0.00032189	0	0.00043021	9.2075e-05	0.00062829	2.5824e-06	0	0	3.0194e-05	4.718e-05	0	0.00043458	0
0	5.6786e-05	0	0	0	0	4.6995e-06	0.00025358	0	0.0013044	0.00047845	0	0	0	0	0	0	0	0	0.0004	0	0	0	0	0	0.0010771	0	0	0	0	0	0	0	0.0013969	0	0	1	0	0	0.0004	8.7006e-07	0	0	0	0	3.7941e-05	0	0	0
0	0	0	0	0	0	4.6216e-05	0	0.00029784	0	0	0	0	6.3031e-05	0	0	0	0	1.0225e-05	0	0	0	0	0	0	0	6.6822e-05	0	0.00074265	6.1931e-07	0	0.00015318	0	0	0	0.00034439	0	1	0	0	0.0010511	0	0.00012377	0	0	3.2412e-07	0.0011193	0	0
0.0004	0	2.8704e-05	0	3.5007e-05	0	0.0004	2.1162e-05	0	0	0	0	0	0	0.0008	0	1.3018e-06	0.0004	7.4943e-05	0	0	0	0	0	0.0013351	0	0	0.0014699	0	0	0	0.00024764	0	0	0	0.00014313	0.00030159	0	1	0.00040212	0	0.0012702	0	0	0.0001149	0	0.00018586	0.00073118	0
0	6.042e-05	0.00023156	6.5801e-05	0	0	0	0.0030956	0	0	0.00063589	0	0.0012	0	0	0	0	0	2.8157e-05	0	0	0.00047352	0	0	0.0004	0.0019258	0	0.00020112	0	0	0.0014375	8.7078e-05	0	0.00015466	0	0	2.2835e-05	0.0013857	0	1	2.1634e-06	0	0	0.00040177	0	0	0	0.0018187	0
4.9134e-05	0	0.0010365	0	0	0	0	0	0	0	2.6179e-09	0	0.0013494	0	0	0.0012542	0	0	0	0	0	0.00087257	0	0.00034316	1.2851e-05	0	0	0	0	0	0	0	0	0	0	0.00011014	0	0	0	0	1	0.00018349	0.0050761	0	0	0.00075696	0	0.0004	0
8.8349e-05	0.0031682	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024763	0	0	0.00044721	0	0	0.00050209	0	0	0.0004	0	0	0	0	0	0.00065732	0.00054028	0	0.00029688	0	0	0	0.00044938	0	0	0.00014403	1	0	0	0	0	0.00025182	0.0004	0
0	0.00016509	0	0.00041273	0.00071008	0	0	8.7585e-05	0	0	0.00016481	0	0	0.00020821	4.9015e-06	0	0	0	7.6532e-05	0.00060073	0.00099511	0	0.0016852	0	0	0.00089632	0	0	0.00025864	0	0.00062671	0	5.4497e-05	0	0	9.4589e-05	0	0	0.0004	0.00035824	0.0034211	0	1	0	0	4.1554e-06	0	0	6.7082e-05
6.6961e-05	0.00076219	0	2.7909e-06	0	0	7.6129e-05	0.00027418	0	0	0	0	2.4022e-06	0.00024204	0	0	0	0	0	4.4085e-05	0.00016543	0	0	0.00034476	0	0	3.4914e-05	0	0.00031575	0.00062672	0	0.0014128	0	0.00045307	0.00010212	7.3717e-05	4.8429e-06	0	0.00043561	0	0	0	0	1	0	0	0.00091794	0.00076603	0
0	0.00093473	0	0	0	0.00026484	1.1725e-05	0.00017559	7.4028e-06	0	4.9641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.00011427	0	6.6761e-05	0	0	0	0	0	0.0016464	0	0.0001698	0	0	0.00023529	6.6011e-05	0	0	0.0016364	0	0.0004	0	1	0	0.00039856	5.6915e-05	0
0	0.00084976	0	0	0	0	0.00019756	0.00043691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000145	0	0.0011172	0	0	0.00060299	0	0	0	0.00082785	7.6885e-06	0	0.00016974	0.00026064	0.00080735	0.0017693	0	0	0	0	0	0.00051516	1	0.0011342	0	0.0015557
0	0	0	0	0	0	0.00044615	0.00036829	1.9486e-05	0	0	0	0.0008	2.8426e-05	0	0	0	0	0	0	0	0	0	0	0	0	9.7489e-05	0.00021458	0	0.00094699	0	0.00042948	0.0018698	0	0.00034575	6.4005e-05	0	0	0.00076478	0.00052516	0.00039102	2.8304e-05	0	0.0022029	0.00035658	0	1	0	0
0.00015257	0.00082859	0	0	0	0	0	0.00020393	0	0.00017016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.892e-05	0	0	0	0	0.00034172	1.0786e-05	2.0905e-07	0	4.2003e-06	0	0.00034802	0	0	0	0	0	0.00051038	0	0	3.9215e-06	0	1	1.0012e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
