1	224.31	326.7	732.5	415.32	121.12	166.55	12.688	133.43	269.04	418.16	55.211	366.41	180.72	287.48	176.93	252.78	14.092	168.36	444.39	55.649	99.939	65.028	123.02	87.281	70.274	40.09	91.599	29.362	519.37	40.548	170.5	128.33	109.94	249.01	29.482	255.1	24.153	8.245	18.532	53.725	132.68	105.93	60.888	122.41	95.157	73.248	50.488	21.023
34.343	1	191.32	275	399.65	119.27	170.48	12.545	126.63	264.15	153.72	52.981	355.41	180.15	288.01	174.22	246.73	13.892	156.97	437.3	49.205	98.767	39.828	116.45	84.144	69.84	38.425	81.784	28.983	503.16	37.359	168.98	119.8	107.01	250.9	29.095	254.68	27.271	8.6386	21.038	52.721	125.37	102.16	63.119	117.9	97.496	71.567	41.814	20.732
2.8338	5.2511	1	10.163	19.579	2.4751	1.6344	4.9346	7.1874	15.011	4.8441	8.2654	17.935	8.2465	8.3676	5.6845	10.8	6.5407	15.141	20.837	5.3762	6.3222	1.8915	11.557	1.6967	6.7234	4.4746	6.4642	6.1426	30.597	5.4838	7.7474	5.7447	8.8362	4.0626	10.604	12.061	4.5192	4.6193	1.2446	5.3754	10.337	4.9493	6.6143	8.961	4.4842	6.0038	3.9808	1.9326
13.657	11.383	13.092	1	25.621	4.6449	13.68	1.6868	7.2526	10.246	4.8798	21.355	21.799	12.941	20.36	8.4911	15.845	5.3733	7.2873	27.076	4.8816	13.829	3.0084	3.9421	5.4261	5.7225	8.7926	3.62	9.4998	26.607	9.6571	10.724	10.498	13.174	12.01	10.683	12.602	2.5631	5.7645	1.3476	4.1645	3.6104	5.7789	7.3636	4.9173	3.6668	4.2512	3.1382	1.9739
5.2604	32.81	23.017	39.462	1	15.944	25.232	7.9931	24.303	41.681	13.285	19.68	52.708	25.674	38.57	27.054	39.25	3.8328	31.677	66.103	7.2858	11.358	5.5598	23.423	11.751	12.497	11.746	18.902	4.7216	81.879	8.3009	25.539	15.093	13.769	39.142	6.0737	39.768	3.3552	2.4075	4.5317	10.434	23.283	17.201	8.3129	19.694	14.571	12.871	7.2351	5.7748
24.164	151.33	128.82	192.77	286.52	1	119.05	8.8233	95.077	187.59	84.112	36.61	250.04	125.4	200.01	123.14	177.16	9.7659	116.64	309.5	35.662	67.124	26.87	88.73	58.474	48.235	26.639	63.201	20.37	358.96	31.074	117.9	81.24	75.015	176.1	20.45	181.48	18.308	5.7278	16.627	40.437	92.064	76.988	41.118	83.843	69.631	53.133	31.577	14.586
30.553	195.93	226.28	425.26	360.79	106.08	1	11.132	118.39	239.01	76.265	50.096	320.82	158.98	247.66	154.21	220.43	12.357	150.95	387.68	51.933	90.182	42.374	111.11	74.429	63.742	37.219	82.57	25.747	457.74	37.191	149.01	107.24	91.972	217.83	25.846	223.66	19.383	7.2384	18.049	50.862	119.62	95.313	51.731	110.88	85.587	64.768	45.11	18.441
12.688	72.197	68.333	95.077	144.48	39.307	69.873	1	49.834	96.39	51.812	14.123	122.78	60.798	106.85	64.648	93.627	5.7858	61.625	162.82	7.9385	28.075	8.447	47.068	30.344	23.048	11.646	29.866	10.731	179.82	17.064	64.796	35.91	39.688	97.4	27.911	100.65	13.499	3.9291	14.075	22.842	45.281	39.754	23.095	40.029	41.367	28.874	7.5448	7.6678
19.334	122.78	106.96	152.04	220.09	69.129	90.511	7.0884	1	149.11	45.145	28.778	198.1	95.23	151.84	97.277	139.11	7.7998	92.864	243.63	26.902	51.316	19.65	66.918	51.449	38.347	24.204	47.265	16.336	278.6	17.94	95.45	64.373	56.716	139.43	16.391	141.23	14.539	4.5898	13.647	30.48	73.899	56.16	36.227	65.836	53.62	38.891	25.634	11.677
28.65	181.16	203.86	303.24	330.89	100.83	140.34	10.481	106.8	1	155.93	41.627	293.4	145.96	237.17	145.1	204.73	11.577	132.31	362.7	39.313	78.995	31.354	96.608	73.091	55.195	32.414	67.889	24.189	413.32	29.444	142.45	97.752	88.031	207.3	24.28	212.06	25.073	6.79	18.588	43.98	105.07	83.676	54.6	96.681	81.404	57.462	34.686	17.297
9.8938	2.7807	7.9398	5.5918	5.0147	2.9448	9.6036	15.718	10.496	3.0249	1	10.327	9.496	9.59	16.267	2.7176	1.8596	2.6548	12.792	12.121	12.911	3.5099	5.5307	5.5171	1.8667	6.0649	25.762	13.794	24.228	10.956	16.482	4.7318	1.8755	16.065	10.129	12.92	38.296	5.3535	4.4811	3.4465	5.5679	7.1439	7.393	3.5215	3.6477	11.803	3.0622	6.0446	7.2866
8.1972	48.413	39.92	65.841	100.94	26.317	39.994	14.123	32.698	64.623	24.048	1	85.474	43.326	71.113	41.768	61.003	17.168	41.329	106.74	21.949	23.438	11.311	32.34	16.922	20.951	23.533	24.147	10.023	125.37	14.461	39.062	26.624	27.407	59.457	10.161	62.976	15.018	10.901	6.7487	15.073	32.053	28.693	10.76	27.918	24.647	20.002	15.77	5.7489
49.962	324.8	643.83	1100.7	583.63	176.41	242.79	18.251	193.14	386.02	495.77	76.239	1	259.16	408.96	255.6	360.72	20.189	235.52	633.77	76.079	139	57.927	173.34	128.06	100.3	55.981	127.92	42.16	735.44	52.814	246.01	185.94	153.38	365.6	42.326	366.11	38.89	11.833	28.05	76.229	189.63	149.61	92.215	173.79	138.59	102.59	67.252	30.162
10.808	67.354	56.929	87.318	133.04	33.531	60.647	8.8546	43.565	84.559	32.612	17.164	111.11	1	97.778	56.778	81.963	4.6489	52.143	141.72	13.658	30.553	13.537	41.668	23.531	20.859	19.733	30.982	9.0903	165.06	18.354	52.465	35.283	36.294	85.339	9.1342	85.771	10.798	7.8925	8.8184	19.452	40.287	39.183	69.178	37.162	34.3	26.243	11.162	7.755
13.019	87.519	80.477	107.89	150.78	49.819	61.283	6.0355	45.36	99.384	29.553	21.392	137.78	66.197	1	65.609	92.268	8.9457	55.865	164.13	20.682	40.835	15.546	39.067	36.703	24.764	16.912	26.928	10.995	185.57	10.318	64.473	49.016	40.359	93.94	11.041	92.951	10.987	3.6656	6.57	17.644	46.594	36.669	27.023	44.997	35.767	23.46	18.656	7.8574
22.961	156.38	147.06	189.22	271.09	86.9	109.66	8.3997	90.649	177.87	55.319	34.684	240.41	112.96	183.83	1	167.98	12.983	109.64	289.24	35.465	63.145	27.707	77.151	65.128	40.708	25.618	61.676	19.361	334.12	21.48	110.79	78.617	71.424	173.08	19.45	165.85	22.136	5.4478	12.812	34.161	88.277	71.041	41.197	78.732	62.024	44.542	36.208	14.911
16.382	101.38	89.386	131.42	194.76	54.536	83.022	7.4979	60.359	125.31	42.301	25.161	169.4	86.731	138.88	82.701	1	6.638	76.067	211.4	23.151	46.594	17.965	56.299	39.345	33.062	17.672	38.458	13.813	241.36	19.289	80.354	57.375	52.272	117.89	13.868	122.92	12.423	3.8724	11.041	25.229	59.823	49.434	29.594	56.375	46.773	35.256	18.872	9.8857
14.417	85.538	78.022	113.31	164.09	48.686	63.609	17.483	46.852	106.94	33.426	22.824	148.75	74.185	118.02	67.604	98.585	1	61.443	181.73	24.642	45.228	15.63	44.659	34.302	30.844	29.118	26.121	11.893	203.37	13.853	70.979	54.053	42.832	91.054	11.932	101.1	8.9118	5.0927	7.9073	21.458	49.858	38.682	29.376	50.395	39.394	27.948	18.803	8.5017
12.01	76.953	63.607	98.359	148.5	38.961	63.835	8.3579	50.297	93.391	34.581	19.245	124.54	64.044	103.6	63.037	90.468	4.8423	1	154.91	17.802	31.808	15.038	46.948	27.794	22.207	15.947	36.634	10.1	183.63	18.91	57.608	39.052	39.571	91.72	10.15	92.4	11.717	2.9478	7.6902	20.884	46.443	41.917	17.66	41.298	34.73	27.913	16.217	10.302
14.015	83.676	78.616	111.5	161.37	47.571	67.728	8.6504	43.875	106.13	33.257	22.421	144.91	74.146	122.09	68.265	97.462	6.111	58.516	1	20.526	45.722	15.63	42.704	33.033	29.787	18.571	25.202	11.835	200.33	13.745	70.395	52.098	43.995	94.868	11.875	103.58	8.9144	10.562	8.9249	20.67	46.391	37.894	36.484	47.706	40.943	28.202	14.168	8.4569
6.0539	43.033	40.07	47.373	63.491	23.537	31.112	5.1333	29.849	46.427	13.261	21.949	57.751	26.279	41.77	34.99	44.814	3.4588	28.736	72.281	1	8.3095	3.2095	21.685	19.818	9.6634	5.5995	21.557	5.143	85.303	2.9248	30.322	16.029	17.364	52.268	7.7351	44.385	9.5293	3.1158	3.5337	7.4943	24.667	15.205	23.363	17.905	15.167	10.884	5.8095	6.6845
35.505	226.2	197.5	285.13	413.01	124.65	168.13	12.948	131.7	273.75	147.18	56.024	370.01	183.03	290.98	178.35	252.83	14.376	166.62	450.52	56.571	1	42.061	120.41	89.809	72.351	44.064	85.742	29.96	519.46	36.323	176.22	126.74	107.51	251.03	30.071	258.33	24.874	8.4007	20.676	55.629	132.71	104.07	67.044	125.15	99.47	71.788	47.372	21.431
4.8963	6.0288	13.105	7.2111	1.9801	7.2225	2.0394	1.4233	4.1996	3.6061	3.29	11.311	5.2336	4.1624	3.244	1.6586	1.1909	7.1415	10.151	5.3822	2.7208	4.6085	1	4.7484	7.319	2.3771	3.3719	5.8991	6.7672	3.4787	10.564	4.699	4.1828	3.1406	2.276	7.4898	4.026	3.3716	1.3112	1.0818	2.1999	5.2876	2.999	6.8093	1.0394	3.0044	4.471	1.5959	3.1342
47.439	305.45	299.66	555.51	552.36	166.85	230.99	17.336	180.57	365.51	198.49	71.329	492.34	244.87	388.42	241.66	342.22	19.173	222.04	602.03	70.227	133.36	53.723	1	120.45	95.962	54.548	118.39	40.037	695.77	50.123	233.28	164.68	145.5	346.57	40.191	348.63	36.367	11.236	28.487	72.941	177.74	141.13	87.136	164.6	132.57	97.66	62.11	28.64
12.242	77.06	71.322	99.035	139.32	45.856	53.98	9.0706	36.653	92.198	29.017	20.608	128.54	61.663	99.765	58.277	84.057	6.6815	52.084	155.12	20.728	41.263	14.986	34.069	1	25.272	20.107	19.829	10.34	171	22.929	60.08	46.385	36.02	80.474	10.376	86.718	7.7472	4.0063	7.3771	17.458	41.673	31.668	25.936	42.942	33.218	21.526	17.297	7.3872
15.748	97.45	83.028	122.58	180.9	53.981	74.298	16.222	63.703	123.48	75.27	21.705	160.34	79.291	125.03	79.597	113.17	6.3524	78.675	198.75	23.376	41.477	16.825	59.741	38.406	1	27.065	42.256	13.294	230.89	19.159	78.555	50.74	44.77	112.79	13.336	117.36	11.542	4.0495	12.332	28.66	62.255	49.152	28.49	55.916	46.357	33.557	20.54	9.5115
27.518	68.905	55.259	81.319	118.13	36.149	77.918	132.27	38.781	77.174	23.758	17.874	104.22	50.658	78.755	51.3	70.275	10.108	51.632	122.16	17.016	27.173	46.956	34.679	25.954	18.534	1	30.456	24.278	148.27	26.572	47.101	34.333	75.733	74.209	49.278	561.69	36.78	34.361	4.9828	15.33	39.167	55.649	19.226	38.224	25.824	26.054	26.987	8.0472
16.533	108	101.4	134.3	187.97	60.926	81.422	6.0426	57.872	125.2	37.734	24.185	171.02	85.437	138.88	83.293	117.29	9.2426	68.937	209.85	22.42	47.659	17.043	50.021	45.343	32.55	19.912	1	13.982	233.7	12.535	83.394	60.44	51.999	120.31	14.035	120.12	14.518	6.3126	8.3582	21.423	57.161	44.666	35.771	54.178	45.679	30.699	19.404	9.9816
29.362	182.7	166.05	230.59	330.06	104.82	134.26	10.731	105.91	223.93	64.75	39.864	302.54	147.23	234.68	145.53	206.83	11.893	133.1	371.88	42.403	82.165	28.58	95.111	76.673	61.96	40.142	63.249	1	418.82	23.579	148.53	104.55	86.93	202.28	24.906	211.13	18.635	6.9463	18.204	42.87	106.85	77.747	60.69	100.29	80.498	57.167	35.847	17.73
42.734	283.72	547.47	730.21	491.6	154.77	206.99	15.632	165.33	328.67	354.9	62.608	444.75	221.87	345.06	220.51	307.9	17.262	193.68	540.29	64.909	117.68	46.245	143.43	113.53	87.786	48.234	106.6	36.105	1	38.471	211.2	152.31	129.63	316.39	36.245	309.59	33.782	10.748	21.605	60.613	160.51	121.31	83.26	147.56	115.44	85.393	56.284	25.804
8.2583	53.833	40.99	67.508	105.85	24.93	49.776	6.0131	39.017	66.026	28.288	12.483	83.708	44.433	75.691	45.734	65.862	3.7802	45.853	106.68	7.6948	18.32	12.149	37.694	17.927	13.123	6.6116	32.841	6.9249	131.65	1	38.268	21.957	30.543	72.883	6.9674	68.084	11.198	3.7289	6.7498	15.654	33.893	35.029	15.016	25.974	25.773	21.543	10.294	11.326
8.761	52.872	44.554	68.89	107.49	25.182	49.607	4.001	36.983	65.357	24.707	11.097	88.728	46.474	74.621	45.91	67.318	9.1968	45.151	115.13	9.4074	19.068	7.4856	33.786	18.837	18.185	6.4981	25.862	28.703	133.97	12.405	1	26.982	29.812	66.441	17.917	68.499	8.3139	4.2033	7.1395	14.882	32.644	27.86	13.506	29.866	24.897	21.95	7.9178	8.9294
